,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8520859671302149,"[[267  15]
 [102 407]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.2692793931732,12689.772369384762,13388.510894775387,26.89772369384762,22.469698825209612,7.884422922380874,10.264821323759193,5.35379576572641,0.768101331109525,1.2400785554457148,1.1573390694578602,19.870489062694244,0.31274271568203016,-6.812543644685065,-1.8908627656919839,168 days 00:00:00,34 days 00:00:00,32,50.0,7.720016314722056,-3.23940235799699,0.7674350092367499,85 days 00:00:00,20 days 00:00:00,2.7348722828659793,0.7972614516221794,1.7725604162269486,0.3142154985411826,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9824.400024     0.017560              NaT
2022-01-06   9814.600220     0.018540              NaT
2022-01-07   9814.600220     0.018540              NaT
...                  ...          ...              ...
2025-02-21  12646.092010     0.055452              NaT
2025-02-24  12689.772369     0.052189              NaT
2025-02-25  12689.772369     0.052189              NaT
2025-02-26  12689.772369     0.052189              NaT
2025-02-27  12689.772369     0.052189          83 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP         PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     20         2        3  477.160004  467.890015  None  None -185.399780  -0.019427 2022-01-05 2022-01-06   1 days  None                 0                0
1     22        54       66  445.859985  445.589996  None  None   -5.939758  -0.000606 2022-03-22 2022-04-07  16 days  None                 1                0
2     23       105      106  412.399994  414.779999  None  None   54.740112   0.005771 2022-06-03 2022-06-06   3 days  None                 0                1
3     24       107      110  408.100006  394.880005  None  None -317.280029  -0.032394 2022-06-07 2022-06-10   3 days  None                 1                0
4     24       137      161  394.160004  412.109985  None  None  430.799561   0.045540 2022-07-21 2022-08-24  34 days  None                 1                0
5     26       205      212  381.619995  377.000000  None  None -120.119873  -0.012106 2022-10-26 2022-11-04   9 days  None                 1                0
6     25       215      216  379.929993  388.049988  None  None  202.999878   0.021372 2022-11-09 2022-11-10   1 days  None                 0                1
7     25       217      235  395.589996  395.140015  None  None  -11.249542  -0.001137 2022-11-11 2022-12-08  27 days  None                 1                0
8     25       257      285  392.230011  399.519989  None  None  182.249451   0.018586 2023-01-11 2023-02-22  42 days  None                 1                0
9     25       311      329  404.089996  406.720001  None  None   65.750122   0.006508 2023-03-30 2023-04-26  27 days  None                 1                0
10    25       331      336  411.489990  408.910004  None  None  -64.499664  -0.006270 2023-04-28 2023-05-05   7 days  None                 1                1
11    24       337      338  412.970001  411.130005  None  None  -44.159912  -0.004456 2023-05-08 2023-05-09   1 days  None                 0                0
12    24       340      344  411.950012  412.350006  None  None    9.599854   0.000971 2023-05-11 2023-05-17   6 days  None                 1                1
13    24       345      371  414.899994  432.350006  None  None  418.800293   0.042058 2023-05-18 2023-06-27  40 days  None                 1                1
14    24       372      397  435.049988  448.040009  None  None  311.760498   0.029859 2023-06-28 2023-08-03  36 days  None                 1                0
15    24       417      422  451.649994  444.899994  None  None -162.000000  -0.014945 2023-08-31 2023-09-08   8 days  None                 1                0
16    24       424      425  446.950012  446.220001  None  None  -17.520264  -0.001633 2023-09-12 2023-09-13   1 days  None                 0                0
17    24       427      428  447.140015  443.049988  None  None  -98.160645  -0.009147 2023-09-15 2023-09-18   3 days  None                 0                0
18    24       449      451  432.809998  430.950012  None  None  -44.639648  -0.004297 2023-10-17 2023-10-19   2 days  None                 1                0
19    24       464      504  435.690002  467.489990  None  None  763.199707   0.072988 2023-11-07 2024-01-05  59 days  None                 1                0
20    23       508      566  477.589996  514.460022  None  None  848.010590   0.077200 2024-01-11 2024-04-05  85 days  None                 1                1
21    23       567      568  519.150024  520.500000  None  None   31.049438   0.002600 2024-04-08 2024-04-09   1 days  None                 0                0
22    23       588      605  517.559998  523.590027  None  None  138.690674   0.011651 2024-05-07 2024-05-31  24 days  None                 1                1
23    23       606      638  529.020020  552.419983  None  None  538.199158   0.044233 2024-06-03 2024-07-19  46 days  None                 1                0
24    23       659      670  554.729980  550.200012  None  None -104.189270  -0.008166 2024-08-19 2024-09-04  16 days  None                 1                0
25    22       678      694  561.739990  570.419983  None  None  190.959839   0.015452 2024-09-16 2024-10-08  22 days  None                 1                1
26    22       695      711  573.159973  575.559998  None  None   52.800537   0.004187 2024-10-09 2024-10-31  22 days  None                 1                0
27    22       716      745  593.080017  591.359985  None  None  -37.840698  -0.002900 2024-11-07 2024-12-19  42 days  None                 1                0
28    21       765      774  605.919983  597.830017  None  None -169.889282  -0.013352 2025-01-22 2025-02-04  13 days  None                 1                0
29    21       776      778  605.989990  604.030029  None  None  -41.159180  -0.003234 2025-02-06 2025-02-10   4 days  None                 1                1
30    21       779      781  602.549988  604.479980  None  None   40.529846   0.003203 2025-02-11 2025-02-13   2 days  None                 1                1
31    21       782      787  609.940002  602.020020  None  None -166.319641  -0.012985 2025-02-14 2025-02-24  10 days  None                 1                0",0.8520859671302149,"[[267  15]
 [102 407]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.14285714285714,13116.76470532226,13823.593196533198,31.16764705322261,22.469698825209612,9.02791794980451,10.269740437609,6.119938586946194,0.8790794669691173,1.4545235756672463,1.622071016182971,24.298225913204753,0.30571932420877795,-5.565673672567584,-1.8211425721752383,131 days 00:00:00,31 days 00:00:00,33,51.515151515151516,7.720016314722056,-1.9427422547000028,0.8324008762318424,85 days 00:00:00,19 days 00:00:00,3.1289905184596547,0.8599258020811857,2.0279536941931773,0.3503143403120956,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9824.400024     0.017560              NaT
2022-01-06   9814.600220     0.018540              NaT
2022-01-07   9814.600220     0.018540              NaT
...                  ...          ...              ...
2025-02-21  13073.084346     0.054292              NaT
2025-02-24  13116.764705     0.051132              NaT
2025-02-25  13116.764705     0.051132              NaT
2025-02-26  13116.764705     0.051132              NaT
2025-02-27  13116.764705     0.051132          83 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP         PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     20         2        3  477.160004  467.890015  466.088788  None -185.399780  -0.019427 2022-01-05 2022-01-06   1 days  None                 0                0
1     22        54       66  445.859985  445.589996  433.724654  None   -5.939758  -0.000606 2022-03-22 2022-04-07  16 days  None                 1                0
2     23       105      106  412.399994  414.779999  407.372654  None   54.740112   0.005771 2022-06-03 2022-06-06   3 days  None                 0                1
3     23       107      109  408.100006  401.907048         NaN  None -142.438029  -0.015175 2022-06-07 2022-06-09   2 days  None                 1                0
4     24       137      161  394.160004  412.109985  385.295509  None  430.799561   0.045540 2022-07-21 2022-08-24  34 days  None                 1                0
5     26       205      210  381.619995  375.681933         NaN  None -154.389612  -0.015560 2022-10-26 2022-11-02   7 days  None                 1                1
6     26       211      212  371.470001  377.000000  365.873115  None  143.779968   0.014887 2022-11-03 2022-11-04   1 days  None                 0                0
7     26       215      216  379.929993  388.049988  372.832000  None  211.119873   0.021372 2022-11-09 2022-11-10   1 days  None                 0                1
8     26       217      235  395.589996  395.140015  385.217442  None  -11.699524  -0.001137 2022-11-11 2022-12-08  27 days  None                 1                0
9     26       257      285  392.230011  399.519989  381.206067  None  189.539429   0.018586 2023-01-11 2023-02-22  42 days  None                 1                0
10    26       311      329  404.089996  406.720001  391.717606  None   68.380127   0.006508 2023-03-30 2023-04-26  27 days  None                 1                0
11    25       331      336  411.489990  408.910004  402.512164  None  -64.499664  -0.006270 2023-04-28 2023-05-05   7 days  None                 1                1
12    25       337      338  412.970001  411.130005  402.726885  None  -45.999908  -0.004456 2023-05-08 2023-05-09   1 days  None                 0                0
13    25       340      344  411.950012  412.350006  402.941606  None    9.999847   0.000971 2023-05-11 2023-05-17   6 days  None                 1                1
14    25       345      371  414.899994  432.350006  405.264491  None  436.250305   0.042058 2023-05-18 2023-06-27  40 days  None                 1                1
15    25       372      397  435.049988  448.040009  425.701933  None  324.750519   0.029859 2023-06-28 2023-08-03  36 days  None                 1                0
16    24       417      422  451.649994  444.899994  440.185770  None -162.000000  -0.014945 2023-08-31 2023-09-08   8 days  None                 1                0
17    24       424      425  446.950012  446.220001  437.687212  None  -17.520264  -0.001633 2023-09-12 2023-09-13   1 days  None                 0                0
18    24       427      428  447.140015  443.049988  439.551346  None  -98.160645  -0.009147 2023-09-15 2023-09-18   3 days  None                 0                0
19    25       449      451  432.809998  430.950012  425.575048  None  -46.499634  -0.004297 2023-10-17 2023-10-19   2 days  None                 1                0
20    25       464      504  435.690002  467.489990  425.233442  None  794.999695   0.072988 2023-11-07 2024-01-05  59 days  None                 1                0
21    24       508      566  477.589996  514.460022  465.122558  None  884.880615   0.077200 2024-01-11 2024-04-05  85 days  None                 1                1
22    24       567      568  519.150024  520.500000  505.987673  None   32.399414   0.002600 2024-04-08 2024-04-09   1 days  None                 0                0
23    24       588      605  517.559998  523.590027  504.172327  None  144.720703   0.011651 2024-05-07 2024-05-31  24 days  None                 1                1
24    24       606      638  529.020020  552.419983  514.713115  None  561.599121   0.044233 2024-06-03 2024-07-19  46 days  None                 1                0
25    24       659      670  554.729980  550.200012  541.006558  None -108.719238  -0.008166 2024-08-19 2024-09-04  16 days  None                 1                0
26    23       678      694  561.739990  570.419983  548.521770  None  199.639832   0.015452 2024-09-16 2024-10-08  22 days  None                 1                1
27    23       695      711  573.159973  575.559998  559.413903  None   55.200562   0.004187 2024-10-09 2024-10-31  22 days  None                 1                0
28    22       716      745  593.080017  591.359985  576.855019  None  -37.840698  -0.002900 2024-11-07 2024-12-19  42 days  None                 1                0
29    22       765      774  605.919983  597.830017  588.576788  None -177.979248  -0.013352 2025-01-22 2025-02-04  13 days  None                 1                0
30    21       776      778  605.989990  604.030029  589.718691  None  -41.159180  -0.003234 2025-02-06 2025-02-10   4 days  None                 1                1
31    21       779      781  602.549988  604.479980  590.333576  None   40.529846   0.003203 2025-02-11 2025-02-13   2 days  None                 1                1
32    21       782      787  609.940002  602.020020  595.096461  None -166.319641  -0.012985 2025-02-14 2025-02-24  10 days  None                 1                0"
1,Random Forest,0.638432364096081,"[[271  11]
 [275 234]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,34.007585335018966,12100.047607421882,12254.908447265632,21.000476074218824,22.469698825209612,6.26118252863459,8.482553976582281,4.261845369855388,0.7381246905023872,1.2402874298007203,0.9827628434407639,15.973211527744656,0.22373528838018467,-6.371000461020159,-1.814081306084463,134 days 00:00:00,43 days 00:00:00,25,56.00000000000001,8.63340753221502,-1.9427422547000028,0.7747191311352486,78 days 00:00:00,15 days 00:00:00,2.844251395716887,0.8065590858543104,1.5668838085876917,0.366222196981277,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9824.400024     0.017560              NaT
2022-01-06   9814.600220     0.018540              NaT
2022-01-07   9814.600220     0.018540              NaT
...                  ...          ...              ...
2025-02-21  12100.047607     0.012637              NaT
2025-02-24  12100.047607     0.012637              NaT
2025-02-25  12100.047607     0.012637              NaT
2025-02-26  12100.047607     0.012637              NaT
2025-02-27  12100.047607     0.012637          35 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP         PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     20         2        3  477.160004  467.890015  None  None -185.399780  -0.019427 2022-01-05 2022-01-06   1 days  None                 0                0
1     22        53       68  444.339996  444.109985  None  None   -5.060242  -0.000518 2022-03-21 2022-04-11  21 days  None                 1                0
2     23       103      104  415.170013  409.420013  None  None -132.250000  -0.013850 2022-06-01 2022-06-02   1 days  None                 0                0
3     25       129      130  385.850006  383.649994  None  None  -55.000305  -0.005702 2022-07-11 2022-07-12   1 days  None                 0                0
4     24       137      161  394.160004  412.109985  None  None  430.799561   0.045540 2022-07-21 2022-08-24  34 days  None                 1                0
5     26       204      212  378.790009  377.000000  None  None  -46.540222  -0.004726 2022-10-25 2022-11-04  10 days  None                 1                0
6     26       214      216  381.109985  388.049988  None  None  180.440063   0.018210 2022-11-08 2022-11-10   2 days  None                 1                1
7     25       217      234  395.589996  392.940002  None  None  -66.249847  -0.006699 2022-11-11 2022-12-07  26 days  None                 1                0
8     25       239      240  401.609985  394.299988  None  None -182.749939  -0.018202 2022-12-14 2022-12-15   1 days  None                 0                0
9     25       257      284  392.230011  403.059998  None  None  270.749664   0.027611 2023-01-11 2023-02-21  41 days  None                 1                0
10    25       311      329  404.089996  406.720001  None  None   65.750122   0.006508 2023-03-30 2023-04-26  27 days  None                 1                0
11    24       331      335  411.489990  406.929993  None  None -109.439941  -0.011082 2023-04-28 2023-05-04   6 days  None                 1                0
12    24       338      339  411.130005  413.880005  None  None   66.000000   0.006689 2023-05-09 2023-05-10   1 days  None                 0                1
13    24       340      344  411.950012  412.350006  None  None    9.599854   0.000971 2023-05-11 2023-05-17   6 days  None                 1                1
14    24       345      398  414.899994  450.720001  None  None  859.680176   0.086334 2023-05-18 2023-08-04  78 days  None                 1                0
15    24       417      428  451.649994  443.049988  None  None -206.400146  -0.019041 2023-08-31 2023-09-18  18 days  None                 1                0
16    25       463      504  435.470001  467.489990  None  None  800.499725   0.073530 2023-11-06 2024-01-05  60 days  None                 1                0
17    23       536      537  504.010010  509.269989  None  None  120.979523   0.010436 2024-02-22 2024-02-23   1 days  None                 0                0
18    22       555      556  515.770020  523.390015  None  None  167.639893   0.014774 2024-03-20 2024-03-21   1 days  None                 0                0
19    23       589      590  515.260010  517.380005  None  None   48.759888   0.004114 2024-05-08 2024-05-09   1 days  None                 0                1
20    23       591      593  521.809998  521.109985  None  None  -16.100281  -0.001342 2024-05-10 2024-05-14   4 days  None                 1                0
21    21       659      663  554.729980  559.530029  None  None  100.801025   0.008653 2024-08-19 2024-08-23   4 days  None                 1                0
22    20       716      717  593.080017  596.169983  None  None   61.799316   0.005210 2024-11-07 2024-11-08   1 days  None                 0                0
23    20       765      769  605.919983  600.619995  None  None -105.999756  -0.008747 2025-01-22 2025-01-28   6 days  None                 1                0
24    19       784      785  610.080017  611.539978  None  None   27.739258   0.002393 2025-02-19 2025-02-20   1 days  None                 0                0",0.638432364096081,"[[271  11]
 [275 234]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,33.6283185840708,11749.153146728522,11894.88398168946,17.49153146728522,22.469698825209612,5.269600886398185,8.338980841476525,3.592244033135983,0.6319238509564837,1.0407011817518312,0.6644077741302723,12.55664903661198,0.21962387965505833,-7.931275177049568,-1.823265937814638,300 days 00:00:00,58 days 00:00:00,24,54.166666666666664,8.63340753221502,-2.379390455722119,0.6823443741165169,78 days 00:00:00,15 days 00:00:00,2.3405905415024044,0.7172300141827843,1.2950692405696551,0.3124213608426498,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9824.400024     0.017560              NaT
2022-01-06   9814.600220     0.018540              NaT
2022-01-07   9814.600220     0.018540              NaT
...                  ...          ...              ...
2025-02-21  11749.153147     0.012252              NaT
2025-02-24  11749.153147     0.012252              NaT
2025-02-25  11749.153147     0.012252              NaT
2025-02-26  11749.153147     0.012252              NaT
2025-02-27  11749.153147     0.012252          35 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP         PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     20         2        3  477.160004  467.890015  466.088788  None -185.399780  -0.019427 2022-01-05 2022-01-06   1 days  None                 0                0
1     22        53       68  444.339996  444.109985  433.851509  None   -5.060242  -0.000518 2022-03-21 2022-04-11  21 days  None                 1                0
2     23       103      104  415.170013  409.420013  403.019673  None -132.250000  -0.013850 2022-06-01 2022-06-02   1 days  None                 0                0
3     24       129      130  385.850006  383.649994  379.341933  None  -52.800293  -0.005702 2022-07-11 2022-07-12   1 days  None                 0                0
4     24       137      161  394.160004  412.109985  385.295509  None  430.799561   0.045540 2022-07-21 2022-08-24  34 days  None                 1                0
5     26       204      211  378.790009  369.777115         NaN  None -234.335226  -0.023794 2022-10-25 2022-11-03   9 days  None                 1                0
6     25       214      216  381.109985  388.049988  370.831212  None  173.500061   0.018210 2022-11-08 2022-11-10   2 days  None                 1                1
7     25       217      234  395.589996  392.940002  385.217442  None  -66.249847  -0.006699 2022-11-11 2022-12-07  26 days  None                 1                0
8     24       239      240  401.609985  394.299988  392.322721  None -175.439941  -0.018202 2022-12-14 2022-12-15   1 days  None                 0                0
9     24       257      284  392.230011  403.059998  381.206067  None  259.919678   0.027611 2023-01-11 2023-02-21  41 days  None                 1                0
10    24       311      329  404.089996  406.720001  391.717606  None   63.120117   0.006508 2023-03-30 2023-04-26  27 days  None                 1                0
11    24       331      335  411.489990  406.929993  402.512164  None -109.439941  -0.011082 2023-04-28 2023-05-04   6 days  None                 1                0
12    24       338      339  411.130005  413.880005  402.834230  None   66.000000   0.006689 2023-05-09 2023-05-10   1 days  None                 0                1
13    24       340      344  411.950012  412.350006  402.941606  None    9.599854   0.000971 2023-05-11 2023-05-17   6 days  None                 1                1
14    24       345      398  414.899994  450.720001  405.264491  None  859.680176   0.086334 2023-05-18 2023-08-04  78 days  None                 1                0
15    24       417      428  451.649994  443.049988  440.185770  None -206.400146  -0.019041 2023-08-31 2023-09-18  18 days  None                 1                0
16    24       463      504  435.470001  467.489990  424.257442  None  768.479736   0.073530 2023-11-06 2024-01-05  60 days  None                 1                0
17    22       555      556  515.770020  523.390015  503.332981  None  167.639893   0.014774 2024-03-20 2024-03-21   1 days  None                 0                0
18    22       589      590  515.260010  517.380005  504.728654  None   46.639893   0.004114 2024-05-08 2024-05-09   1 days  None                 0                1
19    22       591      593  521.809998  521.109985  507.685903  None  -15.400269  -0.001342 2024-05-10 2024-05-14   4 days  None                 1                0
20    21       659      663  554.729980  559.530029  541.006558  None  100.801025   0.008653 2024-08-19 2024-08-23   4 days  None                 1                0
21    19       716      717  593.080017  596.169983  576.855019  None   58.709351   0.005210 2024-11-07 2024-11-08   1 days  None                 0                0
22    19       765      769  605.919983  600.619995  588.576788  None -100.699768  -0.008747 2025-01-22 2025-01-28   6 days  None                 1                0
23    19       784      785  610.080017  611.539978  596.814230  None   27.739258   0.002393 2025-02-19 2025-02-20   1 days  None                 0                0"
