,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8761061946902655,"[[280  62]
 [ 36 413]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,62.7054361567636,47710.65758132933,70315.53284072873,377.1065758132933,298.8911402988802,64.51142240166881,71.18339825447197,40.791388354925814,0.9062706190430575,2.6031925260778435,1.9029093745879315,215.03661200397897,0.5422374301468097,-33.90146859497107,-6.029593392634617,294 days 00:00:00,29 days 00:00:00,22,31.818181818181817,171.98672191002018,-16.022064808141636,7.36216454657721,208 days 00:00:00,32 days 00:00:00,4.34739247003761,12.016535216835734,1.0672130858237774,0.1784400686849591,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  49340.132877     0.298304              NaT
2025-02-24  47817.085117     0.319964              NaT
2025-02-25  46477.534557     0.339015              NaT
2025-02-26  47710.657581     0.321478              NaT
2025-02-27  47710.657581     0.321478         112 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0    384        27       29   25.995001   23.934000  None  None   -791.424316  -0.079285 2022-02-10 2022-02-14   4 days  None                 1                0
1    350        31       33   26.259001   24.667999  None  None   -556.850529  -0.060589 2022-02-16 2022-02-18   2 days  None                 1                0
2    348        52       66   24.799000   24.441000  None  None   -124.583931  -0.014436 2022-03-18 2022-04-07  20 days  None                 1                0
3    446       105      110   19.082001   17.600000  None  None   -660.972157  -0.077665 2022-06-03 2022-06-10   7 days  None                 1                0
4    464       136      151   16.947001   17.698000  None  None    348.463745   0.044315 2022-07-20 2022-08-10  21 days  None                 1                1
5    453       152      160   18.131001   16.989000  None  None   -517.326090  -0.062986 2022-08-11 2022-08-23  12 days  None                 1                0
6    598       205      243   12.869000   16.063999  None  None   1910.609247   0.248271 2022-10-26 2022-12-20  55 days  None                 1                0
7    590       259      401   16.278000   44.273998  None  None  16517.639046   1.719867 2023-01-13 2023-08-09 208 days  None                 1                0
8    542       410      423   48.134998   46.147999  None  None  -1076.953735  -0.041280 2023-08-22 2023-09-11  20 days  None                 1                0
9    566       442      450   44.193001   42.591000  None  None   -906.732674  -0.036250 2023-10-06 2023-10-18  12 days  None                 1                0
10   533       463      481   45.285000   46.525002  None  None    660.920895   0.027382 2023-11-06 2023-12-01  25 days  None                 1                0
11   520       489      566   47.629002   86.865997  None  None  20403.237762   0.823805 2023-12-13 2024-04-05 114 days  None                 1                0
12   531       584      585   85.077003   84.448997  None  None   -333.471176  -0.007382 2024-05-01 2024-05-02   1 days  None                 0                1
13   511       586      637   87.789001  121.849998  None  None  17405.169472   0.387987 2024-05-03 2024-07-18  76 days  None                 1                0
14   524       657      670  118.760002  105.410004  None  None  -6995.399200  -0.112412 2024-08-15 2024-09-04  20 days  None                 1                0
15   472       682      683  117.059998  116.550003  None  None   -240.717407  -0.004357 2024-09-20 2024-09-23   3 days  None                 0                1
16   472       684      729  116.519997  137.699997  None  None   9996.960144   0.181771 2024-09-24 2024-11-26  63 days  None                 1                0
17   449       736      738  144.600006  139.009995  None  None  -2509.915207  -0.038658 2024-12-06 2024-12-10   4 days  None                 1                0
18   451       750      753  138.550003  136.000000  None  None  -1150.051376  -0.018405 2024-12-27 2025-01-02   6 days  None                 1                1
19   438       754      760  140.009995  136.050003  None  None  -1734.476257  -0.028284 2025-01-03 2025-01-14  11 days  None                 1                0
20   411       766      769  145.050003  121.809998  None  None  -9551.642258  -0.160221 2025-01-23 2025-01-28   5 days  None                 1                0
21   367       782      789  136.479996  129.990005  None  None  -2381.826416  -0.047553 2025-02-14 2025-02-26  12 days  None                 1                0",0.8761061946902655,"[[280  62]
 [ 36 413]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.14285714285714,67413.8231556549,79544.67385084533,574.138231556549,298.8911402988802,83.6649210777239,71.87993554179663,51.86102957373562,1.163953757708569,4.187015484733708,3.384772898936887,443.1506315455234,0.43824517474838104,-24.718030891822007,-5.217869672664858,258 days 00:00:00,26 days 00:00:00,42,19.047619047619047,171.98672191002018,-2.529872422456625,4.678844894063561,208 days 00:00:00,15 days 00:00:00,8.645091621895336,7.038571297234491,1.651638625139835,0.13659227292713647,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  68906.329689     0.133740              NaT
2025-02-24  68906.329689     0.133740              NaT
2025-02-25  67413.823156     0.152504              NaT
2025-02-26  67413.823156     0.152504              NaT
2025-02-27  67413.823156     0.152504         112 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0    374        27       27   25.995001   25.995001         NaN  None      0.000000   0.000000 2022-02-10 2022-02-10   0 days  None                 1                1
1    377        31       31   26.259001   25.859121         NaN  None   -150.754745  -0.015228 2022-02-16 2022-02-16   0 days  None                 1                1
2    371        32       32   25.629999   25.629999         NaN  None      0.000000   0.000000 2022-02-17 2022-02-17   0 days  None                 0                0
3    397        52       65   24.799000   24.171617         NaN  None   -249.071073  -0.025299 2022-03-18 2022-04-06  19 days  None                 1                0
4    490       105      105   19.082001   19.082001         NaN  None      0.000000   0.000000 2022-06-03 2022-06-03   0 days  None                 1                1
5    511       107      107   18.472000   18.335135         NaN  None    -69.937916  -0.007409 2022-06-07 2022-06-07   0 days  None                 1                1
6    503       108      109   18.799000   18.471777         NaN  None   -164.593272  -0.017406 2022-06-08 2022-06-09   1 days  None                 1                0
7    551       136      140   16.947001   16.584193         NaN  None   -199.907174  -0.021408 2022-07-20 2022-07-26   6 days  None                 1                1
8    509       143      149   17.813000   17.502001         NaN  None   -158.298449  -0.017459 2022-07-29 2022-08-08  10 days  None                 1                1
9    506       150      150   17.252001   17.252001         NaN  None      0.000000   0.000000 2022-08-09 2022-08-09   0 days  None                 0                0
10   481       154      156   18.701000   18.259984         NaN  None   -212.128971  -0.023583 2022-08-15 2022-08-17   2 days  None                 1                1
11   479       157      158   18.301001   17.894959         NaN  None   -194.493873  -0.022187 2022-08-18 2022-08-19   1 days  None                 1                1
12   481       159      159   17.490000   17.420625         NaN  None    -33.369309  -0.003967 2022-08-22 2022-08-22   0 days  None                 0                0
13   646       205      205   12.869000   12.869000         NaN  None      0.000000   0.000000 2022-10-26 2022-10-26   0 days  None                 1                1
14   650       207      243   13.104000   16.063999   12.859776  None   1923.999405   0.225885 2022-10-28 2022-12-20  53 days  None                 1                0
15   635       259      401   16.278000   44.273998   16.114736  None  17777.458973   1.719867 2023-01-13 2023-08-09 208 days  None                 1                0
16   599       413      413   47.012001   46.031086         NaN  None   -587.567962  -0.020865 2023-08-25 2023-08-25   0 days  None                 1                1
17   591       415      421   46.666000   45.525002         NaN  None   -674.330315  -0.024450 2023-08-29 2023-09-07   9 days  None                 1                1
18   584       422      423   45.942001   46.147999   45.131217  None    120.302521   0.004484 2023-09-08 2023-09-11   3 days  None                 0                0
19   607       442      449   44.193001   43.615488         NaN  None   -350.550428  -0.013068 2023-10-06 2023-10-17  11 days  None                 1                0
20   585       464      481   45.719002   46.525002   44.652975  None    471.509857   0.017629 2023-11-07 2023-12-01  24 days  None                 1                0
21   571       489      566   47.629002   86.865997   46.513233  None  22404.324543   0.823805 2023-12-13 2024-04-05 114 days  None                 1                0
22   574       584      584   85.077003   84.328352         NaN  None   -429.725710  -0.008800 2024-05-01 2024-05-01   0 days  None                 0                0
23   534       588      588   91.098000   89.928639         NaN  None   -624.438330  -0.012836 2024-05-07 2024-05-07   0 days  None                 1                1
24   536       589      590   89.483002   88.380705         NaN  None   -590.831125  -0.012319 2024-05-08 2024-05-09   1 days  None                 1                1
25   531       593      637   89.598999  121.849998   88.229426  None  17125.280708   0.359948 2024-05-14 2024-07-18  65 days  None                 1                0
26   530       658      667  121.940002  119.911361         NaN  None  -1075.180178  -0.016636 2024-08-16 2024-08-29  13 days  None                 1                1
27   536       669      669  116.010002  116.010002         NaN  None      0.000000   0.000000 2024-09-03 2024-09-03   0 days  None                 0                0
28   543       682      683  117.059998  116.550003  115.041123  None   -276.927017  -0.004357 2024-09-20 2024-09-23   3 days  None                 0                1
29   514       687      687  123.970001  121.063041         NaN  None  -1494.177608  -0.023449 2024-09-27 2024-09-27   0 days  None                 1                1
30   513       688      688  118.309998  118.309998         NaN  None      0.000000   0.000000 2024-09-30 2024-09-30   0 days  None                 1                1
31   532       690      729  116.440002  137.699997  114.192000  None  11310.317078   0.182583 2024-10-02 2024-11-26  55 days  None                 1                0
32   507       736      736  144.600006  141.578558         NaN  None  -1531.874383  -0.020895 2024-12-06 2024-12-06   0 days  None                 1                1
33   505       737      737  138.970001  138.970001         NaN  None      0.000000   0.000000 2024-12-09 2024-12-09   0 days  None                 0                0
34   515       750      750  138.550003  136.571673         NaN  None  -1018.840053  -0.014279 2024-12-27 2024-12-27   0 days  None                 1                1
35   518       751      753  134.830002  136.000000  133.721755  None    606.059052   0.008678 2024-12-30 2025-01-02   3 days  None                 1                1
36   511       758      758  137.449997  136.747361         NaN  None   -359.047176  -0.005112 2025-01-10 2025-01-10   0 days  None                 1                1
37   524       759      759  129.990005  129.990005         NaN  None      0.000000   0.000000 2025-01-13 2025-01-13   0 days  None                 0                0
38   484       766      767  145.050003  143.540327         NaN  None   -730.683137  -0.010408 2025-01-23 2025-01-24   1 days  None                 1                1
39   494       768      768  124.800003  124.800003         NaN  None      0.000000   0.000000 2025-01-27 2025-01-27   0 days  None                 0                0
40   503       786      786  140.039993  136.747361         NaN  None  -1656.194243  -0.023512 2025-02-21 2025-02-21   0 days  None                 1                1
41   528       788      788  129.979996  127.153279         NaN  None  -1492.506533  -0.021747 2025-02-25 2025-02-25   0 days  None                 0                0"
1,Random Forest,0.8900126422250316,"[[295  47]
 [ 40 409]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,60.42983565107459,40041.24779319764,68375.13262748718,300.4124779319764,298.8911402988802,55.57840859199521,65.16338056127344,35.491810475859275,0.8529086139067719,2.313159819398316,1.2939532022404243,148.18576864500514,0.5093048563926992,-42.95241009934794,-6.094079892341528,258 days 00:00:00,28 days 00:00:00,23,34.78260869565217,86.42771764937042,-17.90497766916519,6.220674863485498,119 days 00:00:00,29 days 00:00:00,3.4790160304694338,8.58472777453687,0.8899521688444333,0.16536735881577289,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  41408.763845     0.394389              NaT
2025-02-24  40130.565725     0.413082              NaT
2025-02-25  39006.365255     0.429524              NaT
2025-02-26  40041.247793     0.414389              NaT
2025-02-27  40041.247793     0.414389         254 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0    377        53       66   26.507000   24.441000  None  None   -778.881994  -0.077942 2022-03-21 2022-04-07  17 days  None                 1                0
1    515       137      151   17.885000   17.698000  None  None    -96.305141  -0.010456 2022-07-21 2022-08-10  20 days  None                 1                1
2    503       152      160   18.131001   16.989000  None  None   -574.426100  -0.062986 2022-08-11 2022-08-23  12 days  None                 1                0
3    620       208      242   13.778000   16.572001  None  None   1732.280388   0.202787 2022-10-31 2022-12-19  49 days  None                 1                0
4    638       258      286   16.100000   23.440001  None  None   4682.920097   0.455901 2023-01-12 2023-02-23  42 days  None                 1                1
5    644       287      329   23.225000   27.002001  None  None   2432.388275   0.162626 2023-02-24 2023-04-26  61 days  None                 1                1
6    635       330      397   27.363001   43.799999  None  None  10437.493963   0.600702 2023-04-27 2023-08-03  98 days  None                 1                0
7    620       400      401   44.853001   44.273998  None  None   -358.981476  -0.012909 2023-08-08 2023-08-09   1 days  None                 0                0
8    570       410      423   48.134998   46.147999  None  None  -1132.589722  -0.041280 2023-08-22 2023-09-11  20 days  None                 1                0
9    581       444      451   45.310001   42.811001  None  None  -1451.919319  -0.055153 2023-10-10 2023-10-19   9 days  None                 1                0
10   544       464      481   45.719002   46.525002  None  None    438.463867   0.017629 2023-11-07 2023-12-01  24 days  None                 1                0
11   543       486      566   46.595001   86.865997  None  None  21867.150879   0.864277 2023-12-08 2024-04-05 119 days  None                 1                0
12   526       571      572   89.698997   89.098000  None  None   -316.124908  -0.006700 2024-04-12 2024-04-15   3 days  None                 0                0
13   530       574      575   88.339996   84.970001  None  None  -1786.097412  -0.038148 2024-04-17 2024-04-18   1 days  None                 0                0
14   504       587      637   89.389999  121.849998  None  None  16359.839539   0.363128 2024-05-06 2024-07-18  73 days  None                 1                0
15   478       660      670  128.399994  105.410004  None  None -10989.215332  -0.179050 2024-08-20 2024-09-04  15 days  None                 1                0
16   413       685      712  122.019997  134.699997  None  None   5236.840126   0.103917 2024-09-25 2024-11-01  37 days  None                 1                1
17   405       713      731  137.210007  136.779999  None  None   -174.153214  -0.003134 2024-11-04 2024-11-29  25 days  None                 1                1
18   399       732      739  138.830002  137.360001  None  None   -586.530487  -0.010588 2024-12-02 2024-12-11   9 days  None                 1                0
19   393       749      750  139.699997  138.550003  None  None   -451.947601  -0.008232 2024-12-26 2024-12-27   1 days  None                 0                0
20   366       755      760  148.589996  136.050003  None  None  -4589.637543  -0.084393 2025-01-06 2025-01-14   8 days  None                 1                0
21   344       765      769  144.660004  121.809998  None  None  -7860.402100  -0.157957 2025-01-22 2025-01-28   6 days  None                 1                0
22   308       782      789  136.479996  129.990005  None  None  -1998.916992  -0.047553 2025-02-14 2025-02-26  12 days  None                 1                0",0.8900126422250316,"[[295  47]
 [ 40 409]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,52.46523388116309,53829.25132645416,69212.78566287996,438.29251326454164,298.8911402988802,70.95853928440674,63.09059435741208,44.56035077574061,1.1247086829206627,3.807759147661367,3.1925291438480734,320.9077882303588,0.3927340399477965,-22.22643430558563,-5.569177723492726,235 days 00:00:00,27 days 00:00:00,57,15.789473684210526,86.42771764937042,-2.5506613436966363,3.0132965920240062,119 days 00:00:00,10 days 00:00:00,4.417091510541586,3.967447597767576,1.4029345507232538,0.0913450444843389,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  55022.125866     0.205029              NaT
2025-02-24  55022.125866     0.205029              NaT
2025-02-25  53829.251326     0.222264              NaT
2025-02-26  53829.251326     0.222264              NaT
2025-02-27  53829.251326     0.222264         129 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0    374        54       54   26.726999   26.092383         NaN  None   -237.346389  -0.023744 2022-03-22 2022-03-22   0 days  None                 1                1
1    368        55       55   26.125999   25.887424         NaN  None    -87.795706  -0.009132 2022-03-23 2022-03-23   0 days  None                 1                1
2    343        57       57   27.886000   27.474400         NaN  None   -141.178818  -0.014760 2022-03-25 2022-03-25   0 days  None                 1                1
3    332        60       60   28.304001   27.968256         NaN  None   -111.467247  -0.011862 2022-03-30 2022-03-30   0 days  None                 1                1
4    352        63       64   26.728001   26.070912         NaN  None   -231.295238  -0.024584 2022-04-04 2022-04-05   1 days  None                 1                1
5    354        65       65   24.934000   24.934000         NaN  None      0.000000   0.000000 2022-04-06 2022-04-06   0 days  None                 0                0
6    509       138      138   17.893000   17.616799         NaN  None   -140.586000  -0.015436 2022-07-22 2022-07-22   0 days  None                 1                1
7    522       139      139   17.018999   16.903344         NaN  None    -60.371838  -0.006796 2022-07-25 2022-07-25   0 days  None                 1                1
8    528       140      140   16.889000   16.615424         NaN  None   -144.448009  -0.016198 2022-07-26 2022-07-26   0 days  None                 1                1
9    491       143      149   17.813000   17.502001         NaN  None   -152.700468  -0.017459 2022-07-29 2022-08-08  10 days  None                 1                1
10   488       150      150   17.252001   17.252001         NaN  None      0.000000   0.000000 2022-08-09 2022-08-09   0 days  None                 0                0
11   464       154      156   18.701000   18.259984         NaN  None   -204.631689  -0.023583 2022-08-15 2022-08-17   2 days  None                 1                1
12   462       157      158   18.301001   17.894959         NaN  None   -187.591168  -0.022187 2022-08-18 2022-08-19   1 days  None                 1                1
13   465       159      159   17.490000   17.420625         NaN  None    -32.259311  -0.003967 2022-08-22 2022-08-22   0 days  None                 0                0
14   597       208      208   13.778000   13.501984         NaN  None   -164.781693  -0.020033 2022-10-31 2022-10-31   0 days  None                 1                1
15   613       211      242   13.043000   16.572001   12.901744  None   2163.277173   0.270567 2022-11-03 2022-12-19  46 days  None                 1                0
16   621       259      286   16.278000   23.440001   16.114736  None   4447.602407   0.439980 2023-01-13 2023-02-23  41 days  None                 1                1
17   621       287      287   23.225000   23.096064         NaN  None    -80.069761  -0.005552 2023-02-24 2023-02-24   0 days  None                 1                1
18   622       289      290   23.372000   22.936975         NaN  None   -270.585100  -0.018613 2023-02-28 2023-03-01   1 days  None                 1                1
19   632       291      329   22.488001   27.002001   22.153248  None   2852.847961   0.200729 2023-03-02 2023-04-26  55 days  None                 1                1
20   632       331      397   27.225000   43.799999   26.572576  None  10475.399277   0.608815 2023-04-28 2023-08-03  97 days  None                 1                0
21   609       400      400   44.853001   44.326992         NaN  None   -320.339371  -0.011727 2023-08-08 2023-08-08   0 days  None                 0                0
22   580       413      413   47.012001   46.031086         NaN  None   -568.930581  -0.020865 2023-08-25 2023-08-25   0 days  None                 1                1
23   572       415      421   46.666000   45.525002         NaN  None   -652.651337  -0.024450 2023-08-29 2023-09-07   9 days  None                 1                1
24   565       422      423   45.942001   46.147999   45.131217  None    116.388569   0.004484 2023-09-08 2023-09-11   3 days  None                 0                0
25   561       446      447   46.777000   45.682656         NaN  None   -613.927357  -0.023395 2023-10-12 2023-10-13   1 days  None                 1                1
26   564       448      449   45.063000   44.000000         NaN  None   -599.531845  -0.023589 2023-10-16 2023-10-17   1 days  None                 1                1
27   570       450      450   42.591000   42.591000         NaN  None      0.000000   0.000000 2023-10-18 2023-10-18   0 days  None                 0                0
28   547       464      481   45.719002   46.525002   44.652975  None    440.881866   0.017629 2023-11-07 2023-12-01  24 days  None                 1                0
29   547       486      566   46.595001   86.865997   45.477697  None  22028.234863   0.864277 2023-12-08 2024-04-05 119 days  None                 1                0
30   524       571      571   89.698997   88.441213         NaN  None   -659.078878  -0.014022 2024-04-12 2024-04-12   0 days  None                 0                0
31   508       588      588   91.098000   89.928639         NaN  None   -594.034966  -0.012836 2024-05-07 2024-05-07   0 days  None                 1                1
32   510       589      590   89.483002   88.380705         NaN  None   -562.171406  -0.012319 2024-05-08 2024-05-09   1 days  None                 1                1
33   505       593      637   89.598999  121.849998   88.229426  None  16286.754723   0.359948 2024-05-14 2024-07-18  65 days  None                 1                0
34   476       660      660  128.399994  126.880000         NaN  None   -723.517095  -0.011838 2024-08-20 2024-08-20   0 days  None                 1                1
35   481       661      662  127.320000  124.196000         NaN  None  -1502.643853  -0.024537 2024-08-21 2024-08-22   1 days  None                 1                1
36   461       664      664  129.570007  126.265115         NaN  None  -1523.555253  -0.025507 2024-08-26 2024-08-26   0 days  None                 1                1
37   460       665      666  125.050003  123.424959         NaN  None   -747.520215  -0.012995 2024-08-27 2024-08-28   1 days  None                 1                1
38   457       667      667  121.360001  121.360001         NaN  None      0.000000   0.000000 2024-08-29 2024-08-29   0 days  None                 1                1
39   481       669      669  116.010002  116.010002         NaN  None      0.000000   0.000000 2024-09-03 2024-09-03   0 days  None                 0                0
40   463       687      687  123.970001  121.063041         NaN  None  -1345.922631  -0.023449 2024-09-27 2024-09-27   0 days  None                 1                1
41   462       688      688  118.309998  118.309998         NaN  None      0.000000   0.000000 2024-09-30 2024-09-30   0 days  None                 1                1
42   479       690      712  116.440002  134.699997  114.192000  None   8746.537369   0.156819 2024-10-02 2024-11-01  30 days  None                 1                1
43   435       717      718  148.770004  145.306885         NaN  None  -1506.456985  -0.023278 2024-11-08 2024-11-11   3 days  None                 1                1
44   431       722      722  144.869995  143.237755         NaN  None   -703.495646  -0.011267 2024-11-15 2024-11-15   0 days  None                 1                1
45   441       723      723  139.500000  138.572476         NaN  None   -409.038159  -0.006649 2024-11-18 2024-11-18   0 days  None                 1                1
46   424       727      727  145.929993  143.149918         NaN  None  -1178.751572  -0.019051 2024-11-22 2024-11-22   0 days  None                 1                1
47   430       728      728  141.990005  138.543197         NaN  None  -1482.127643  -0.024275 2024-11-25 2024-11-25   0 days  None                 1                1
48   435       730      730  135.009995  133.633918         NaN  None   -598.593188  -0.010192 2024-11-27 2024-11-27   0 days  None                 0                0
49   425       733      738  138.259995  135.302885         NaN  None  -1256.771640  -0.021388 2024-12-03 2024-12-10   7 days  None                 1                0
50   411       749      750  139.699997  138.550003  136.854721  None   -472.647491  -0.008232 2024-12-26 2024-12-27   1 days  None                 0                0
51   408       758      758  137.449997  136.747361         NaN  None   -286.675632  -0.005112 2025-01-10 2025-01-10   0 days  None                 1                1
52   419       759      759  129.990005  129.990005         NaN  None      0.000000   0.000000 2025-01-13 2025-01-13   0 days  None                 0                0
53   387       766      767  145.050003  143.540327         NaN  None   -584.244575  -0.010408 2025-01-23 2025-01-24   1 days  None                 1                1
54   395       768      768  124.800003  124.800003         NaN  None      0.000000   0.000000 2025-01-27 2025-01-27   0 days  None                 0                0
55   404       784      786  139.509995  136.054394         NaN  None  -1396.062587  -0.024770 2025-02-19 2025-02-21   2 days  None                 1                1
56   422       788      788  129.979996  127.153279         NaN  None  -1192.874540  -0.021747 2025-02-25 2025-02-25   0 days  None                 0                0"
