,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8786346396965866,"[[367   8]
 [ 88 328]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,43.10998735777497,8625.170077026358,10848.58908801269,-13.748299229736421,17.26064190568988,-4.602586024005584,14.818458201788351,-3.18626620647241,-0.3105981716404292,-0.4200790673612467,-0.22457109645076082,-19.29130237580966,0.3211354001988777,-20.495006244112723,-8.677806898830987,590 days 00:00:00,177 days 00:00:00,28,17.857142857142858,26.918297556119676,-6.250422726082117,-0.5449411915577018,118 days 00:00:00,17 days 00:00:00,0.8130373488546214,-0.3814506128356432,-0.4936294526810729,-0.07261942555236875,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000      0.00000              NaT
2022-01-04  10000.000000      0.00000              NaT
2022-01-05  10000.000000      0.00000              NaT
2022-01-06  10000.000000      0.00000              NaT
2022-01-07  10000.000000      0.00000              NaT
...                  ...          ...              ...
2025-02-21   8625.170077      0.20495              NaT
2025-02-24   8625.170077      0.20495              NaT
2025-02-25   8625.170077      0.20495              NaT
2025-02-26   8625.170077      0.20495              NaT
2025-02-27   8625.170077      0.20495         590 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     31        60       62  313.760010  307.840164         NaN  None  -183.515232  -0.018867 2022-03-30 2022-04-01   2 days  None                 1                1
1     31        63       65  310.089996  301.993933         NaN  None  -250.977960  -0.026109 2022-04-04 2022-04-06   2 days  None                 1                1
2     31        66       68  296.660004  291.790009  292.312000  None  -150.969849  -0.016416 2022-04-07 2022-04-11   4 days  None                 1                0
3     33       144      145  277.820007  274.002230         NaN  None  -125.986636  -0.013742 2022-08-01 2022-08-02   1 days  None                 1                1
4     33       146      163  276.760010  268.224327         NaN  None  -281.677526  -0.030841 2022-08-03 2022-08-26  23 days  None                 1                0
5     36       225      228  245.110001  239.149279         NaN  None  -214.585985  -0.024319 2022-11-23 2022-11-29   6 days  None                 1                0
6     34       230      232  253.869995  249.016639         NaN  None  -165.014094  -0.019117 2022-12-01 2022-12-05   4 days  None                 1                1
7     34       233      233  250.820007  244.195197         NaN  None  -225.243550  -0.026413 2022-12-06 2022-12-06   0 days  None                 1                1
8     34       234      242  244.830002  239.237115         NaN  None  -190.158144  -0.022844 2022-12-07 2022-12-19  12 days  None                 1                0
9     33       269      269  244.509995  242.204164         NaN  None   -76.092421  -0.009430 2023-01-30 2023-01-30   0 days  None                 0                0
10    32       271      288  248.000000  252.460007  241.862558  None   142.720215   0.017984 2023-02-01 2023-02-27  26 days  None                 1                0
11    31       301      381  265.209991  336.600006  259.069442  None  2213.090454   0.269183 2023-03-16 2023-07-12 118 days  None                 1                1
12    30       383      391  347.589996  334.436164         NaN  None  -394.614983  -0.037843 2023-07-14 2023-07-26  12 days  None                 1                1
13    29       392      392  340.480011  329.663509         NaN  None  -313.678550  -0.031768 2023-07-27 2023-07-27   0 days  None                 0                0
14    29       423      425  337.239990  331.309998  326.247509  None  -171.969788  -0.017584 2023-09-11 2023-09-13   2 days  None                 1                1
15    28       426      428  339.149994  327.799988  327.994558  None  -317.800171  -0.033466 2023-09-14 2023-09-18   4 days  None                 1                0
16    27       449      453  329.589996  325.470001  324.656654  None  -111.239868  -0.012500 2023-10-17 2023-10-23   6 days  None                 1                0
17    26       456      456  340.540009  332.493933         NaN  None  -209.197961  -0.023627 2023-10-26 2023-10-26   0 days  None                 0                0
18    26       459      502  338.850006  369.010010  329.214558  None   784.160095   0.089007 2023-10-31 2024-01-03  64 days  None                 1                0
19    25       508      545  386.000000  402.970001  373.583509  None   424.250031   0.043964 2024-01-11 2024-03-06  55 days  None                 1                0
20    24       551      573  420.239990  414.570007  405.137606  None  -136.079590  -0.013492 2024-03-14 2024-04-16  33 days  None                 1                0
21    23       598      604  426.829987  415.131836         NaN  None  -269.057453  -0.027407 2024-05-21 2024-05-30   9 days  None                 1                0
22    22       612      637  425.480011  444.339996  417.601115  None   414.919678   0.044326 2024-06-11 2024-07-18  37 days  None                 1                0
23    23       679      689  440.230011  420.987836         NaN  None  -442.570015  -0.043709 2024-09-17 2024-10-01  14 days  None                 1                0
24    22       710      711  437.440002  415.359985         NaN  None  -485.760376  -0.050476 2024-10-30 2024-10-31   1 days  None                 1                0
25    21       733      751  429.839996  426.059998  420.636491  None   -79.379974  -0.008794 2024-12-03 2024-12-30  27 days  None                 1                0
26    20       768      768  424.010010  424.010010         NaN  None     0.000000   0.000000 2025-01-27 2025-01-27   0 days  None                 0                0
27    20       770      771  446.690002  418.769989         NaN  None  -558.400269  -0.062504 2025-01-29 2025-01-30   1 days  None                 1                0",0.8786346396965866,"[[367   8]
 [ 88 328]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,45.0063211125158,9464.051437377926,11608.48176574707,-5.3594856262207395,17.26064190568988,-1.7395966383553785,15.605040906279644,-1.198777729217193,-0.1114765830351233,-0.15419528527148402,-0.0904667067850333,-11.087381606834379,0.33184721703342146,-19.229136332872187,-7.537515487969227,409 days 00:00:00,106 days 00:00:00,22,27.27272727272727,26.918297556119676,-7.002167432718542,-0.2427331076673256,118 days 00:00:00,23 days 00:00:00,0.9944685589012333,-0.012823626719577938,-0.1781090445252521,-0.032475377098908575,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000      0.00000              NaT
2022-01-04  10000.000000      0.00000              NaT
2022-01-05  10000.000000      0.00000              NaT
2022-01-06  10000.000000      0.00000              NaT
2022-01-07  10000.000000      0.00000              NaT
...                  ...          ...              ...
2025-02-21   9464.051437      0.18473              NaT
2025-02-24   9464.051437      0.18473              NaT
2025-02-25   9464.051437      0.18473              NaT
2025-02-26   9464.051437      0.18473              NaT
2025-02-27   9464.051437      0.18473         237 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     31        60       68  313.760010  291.790009  252.328003  None  -681.070038  -0.070022 2022-03-30 2022-04-11  12 days  None                 1                0
1     33       143      164  277.700012  265.850006  221.128003  None  -391.050201  -0.042672 2022-07-29 2022-08-29  31 days  None                 1                0
2     36       224      229  243.589996  240.570007  193.640002  None  -108.719604  -0.012398 2022-11-22 2022-11-30   8 days  None                 1                1
3     34       230      243  253.869995  239.399994  204.112000  None  -491.980042  -0.056998 2022-12-01 2022-12-20  19 days  None                 1                0
4     33       269      270  244.509995  243.449997  198.528003  None   -34.979919  -0.004335 2023-01-30 2023-01-31   1 days  None                 0                1
5     33       271      288  248.000000  252.460007  198.247998  None   147.180222   0.017984 2023-02-01 2023-02-27  26 days  None                 1                0
6     31       301      381  265.209991  336.600006  212.352002  None  2213.090454   0.269183 2023-03-16 2023-07-12 118 days  None                 1                1
7     31       382      393  339.559998  333.670013  269.760010  None  -182.589508  -0.017346 2023-07-13 2023-07-28  15 days  None                 1                0
8     31       423      425  337.239990  331.309998  267.415991  None  -183.829773  -0.017584 2023-09-11 2023-09-13   2 days  None                 1                1
9     30       426      428  339.149994  327.799988  268.847998  None  -340.500183  -0.033466 2023-09-14 2023-09-18   4 days  None                 1                0
10    29       449      453  329.589996  325.470001  266.112012  None  -119.479858  -0.012500 2023-10-17 2023-10-23   6 days  None                 1                0
11    28       456      457  340.540009  330.429993  272.536011  None  -283.080444  -0.029688 2023-10-26 2023-10-27   1 days  None                 0                1
12    28       458      502  333.410004  369.010010  263.847998  None   996.800171   0.106775 2023-10-30 2024-01-03  65 days  None                 1                0
13    27       508      545  386.000000  402.970001  306.215991  None   458.190033   0.043964 2024-01-11 2024-03-06  55 days  None                 1                0
14    26       551      573  420.239990  414.570007  332.080005  None  -147.419556  -0.013492 2024-03-14 2024-04-16  33 days  None                 1                0
15    25       598      605  426.829987  416.750000  340.271997  None  -251.999664  -0.023616 2024-05-21 2024-05-31  10 days  None                 1                0
16    24       612      637  425.480011  444.339996  342.295996  None   452.639648   0.044326 2024-06-11 2024-07-18  37 days  None                 1                0
17    25       679      690  440.230011  422.579987  345.071997  None  -441.250610  -0.040093 2024-09-17 2024-10-02  15 days  None                 1                0
18    24       710      712  437.440002  409.010010  345.560010  None  -682.319824  -0.064992 2024-10-30 2024-11-01   2 days  None                 1                0
19    23       733      751  429.839996  426.059998  344.784009  None   -86.939972  -0.008794 2024-12-03 2024-12-30  27 days  None                 1                0
20    22       768      769  424.010010  434.600006  355.247998  None   232.979919   0.024976 2025-01-27 2025-01-28   1 days  None                 0                1
21    22       770      772  446.690002  418.980011  357.760010  None  -609.619812  -0.062034 2025-01-29 2025-01-31   2 days  None                 1                0"
1,Random Forest,0.640960809102402,"[[373   2]
 [282 134]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,18.078381795195956,11933.902262939451,12402.552775634764,19.339022629394513,17.26064190568988,5.794154971341392,12.74494872315272,3.946712716700951,0.4546236393101855,0.8281565631597897,0.448999609804367,16.094937421201955,0.1879469619912087,-12.904587988096372,-3.15932730491367,623 days 00:00:00,97 days 00:00:00,9,33.33333333333333,14.124163269857771,-2.761329071823937,2.0237772261795905,63 days 00:00:00,23 days 00:00:00,2.9179810865396143,2.2101045059884328,0.9966052596341839,0.22127588106521165,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  11933.902263     0.037787              NaT
2025-02-24  11933.902263     0.037787              NaT
2025-02-25  11933.902263     0.037787              NaT
2025-02-26  11933.902263     0.037787              NaT
2025-02-27  11933.902263     0.037787         623 days

[791 rows x 3 columns]","   Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0    32        57       65  305.230011  296.801606         NaN  None  -269.708961  -0.027613 2022-03-25 2022-04-06  12 days  None                 1                1
1    32        66       68  296.660004  291.790009  292.312000  None  -155.839844  -0.016416 2022-04-07 2022-04-11   4 days  None                 1                0
2    34       143      161  277.700012  275.410004  269.776164  None   -77.860291  -0.008246 2022-07-29 2022-08-24  26 days  None                 1                0
3    38       225      228  245.110001  239.149279         NaN  None  -226.507428  -0.024319 2022-11-23 2022-11-29   6 days  None                 1                1
4    38       229      243  240.570007  239.399994  234.562082  None   -44.460510  -0.004864 2022-11-30 2022-12-20  20 days  None                 1                0
5    37       268      270  248.990005  243.449997  242.048000  None  -204.980316  -0.022250 2023-01-27 2023-01-31   4 days  None                 1                1
6    36       271      286  248.000000  255.559998  241.862558  None   272.159912   0.030484 2023-02-01 2023-02-23  22 days  None                 1                0
7    35       300      329  259.980011  296.700012  254.531048  None  1285.200043   0.141242 2023-03-15 2023-04-26  42 days  None                 1                1
8    35       330      373  295.970001  334.709991  288.281115  None  1355.899658   0.130892 2023-04-27 2023-06-29  63 days  None                 1                0",0.640960809102402,"[[373   2]
 [282 134]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,18.078381795195956,11983.3586730957,12452.009185791012,19.833586730956995,17.26064190568988,5.933635513439728,12.590297071681922,4.040874434111452,0.4712863786816955,0.8727046430701868,0.477532098843969,16.628231410666825,0.18570313536448155,-12.425626523963807,-2.960248844858972,623 days 00:00:00,89 days 00:00:00,7,42.857142857142854,14.124163269857771,-4.403237544688309,2.6893469035467854,63 days 00:00:00,29 days 00:00:00,3.0934748922780075,2.925611085754606,1.0135127616641897,0.2917731245421039,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  11983.358673     0.037637              NaT
2025-02-24  11983.358673     0.037637              NaT
2025-02-25  11983.358673     0.037637              NaT
2025-02-26  11983.358673     0.037637              NaT
2025-02-27  11983.358673     0.037637         623 days

[791 rows x 3 columns]","   Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0    32        57       68  305.230011  291.790009  243.280005  None  -430.080078  -0.044032 2022-03-25 2022-04-11  17 days  None                 1                0
1    34       143      161  277.700012  275.410004  221.128003  None   -77.860291  -0.008246 2022-07-29 2022-08-24  26 days  None                 1                0
2    38       225      243  245.110001  239.399994  196.023999  None  -216.980255  -0.023296 2022-11-23 2022-12-20  27 days  None                 1                0
3    37       268      270  248.990005  243.449997  198.400000  None  -204.980316  -0.022250 2023-01-27 2023-01-31   4 days  None                 1                1
4    36       271      286  248.000000  255.559998  198.247998  None   272.159912   0.030484 2023-02-01 2023-02-23  22 days  None                 1                0
5    35       300      329  259.980011  296.700012  208.632007  None  1285.200043   0.141242 2023-03-15 2023-04-26  42 days  None                 1                1
6    35       330      373  295.970001  334.709991  236.295996  None  1355.899658   0.130892 2023-04-27 2023-06-29  63 days  None                 1                0"
2,XGBoost,0.8975979772439949,"[[359  16]
 [ 65 351]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,48.54614412136536,10305.54614001464,12454.128119506828,3.0554614001463962,17.26064190568988,0.9634578800294502,16.799403939313112,0.6611222765253943,0.057350718127255396,0.08582943740332519,0.05584626507232996,-3.123350624973737,0.3579711611468702,-17.251966246652593,-5.405622736391639,393 days 00:00:00,82 days 00:00:00,40,32.5,14.124163269857771,-4.070133537188914,0.07647861281245838,62 days 00:00:00,13 days 00:00:00,1.1205549847423706,0.16041077306700013,0.11382872994641002,-0.007988633856010285,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9857.613525     0.014239              NaT
2022-01-06   9857.613525     0.014239              NaT
2022-01-07   9857.613525     0.014239              NaT
...                  ...          ...              ...
2025-02-21  10305.546140     0.172520              NaT
2025-02-24  10305.546140     0.172520              NaT
2025-02-25  10305.546140     0.172520              NaT
2025-02-26  10305.546140     0.172520              NaT
2025-02-27  10305.546140     0.172520         237 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     30         2        2  325.859985  321.113770         NaN  None  -142.386475  -0.014565 2022-01-05 2022-01-05   0 days  None                 0                0
1     32        58       66  304.329987  296.391673         NaN  None  -254.026039  -0.026085 2022-03-28 2022-04-07  10 days  None                 1                1
2     31        67       68  300.440002  291.790009         NaN  None  -268.149811  -0.028791 2022-04-08 2022-04-11   3 days  None                 1                0
3     34       129      130  265.649994  261.236164         NaN  None  -150.070231  -0.016615 2022-07-11 2022-07-12   1 days  None                 1                0
4     33       143      161  277.700012  275.410004  269.776164  None   -75.570282  -0.008246 2022-07-29 2022-08-24  26 days  None                 1                0
5     32       163      163  279.079987  272.157606         NaN  None  -221.516180  -0.024804 2022-08-26 2022-08-26   0 days  None                 0                0
6     35       205      205  231.169998  231.169998         NaN  None     0.000000   0.000000 2022-10-26 2022-10-26   0 days  None                 0                0
7     36       222      243  243.509995  239.399994  235.879673  None  -147.960022  -0.016878 2022-11-18 2022-12-20  32 days  None                 1                0
8     35       268      286  248.990005  255.559998  242.048000  None   229.949722   0.026387 2023-01-27 2023-02-23  27 days  None                 1                0
9     34       300      329  259.980011  296.700012  254.531048  None  1248.480042   0.141242 2023-03-15 2023-04-26  42 days  None                 1                1
10    34       330      372  295.970001  334.660004  288.281115  None  1315.460083   0.130723 2023-04-27 2023-06-28  62 days  None                 1                0
11    33       375      379  339.190002  332.367048         NaN  None  -225.157485  -0.020115 2023-07-03 2023-07-10   7 days  None                 1                1
12    34       380      381  331.059998  336.600006  323.866067  None   188.360291   0.016734 2023-07-11 2023-07-12   1 days  None                 0                0
13    33       383      391  347.589996  334.436164         NaN  None  -434.076481  -0.037843 2023-07-14 2023-07-26  12 days  None                 1                1
14    32       392      392  340.480011  329.663509         NaN  None  -346.128055  -0.031768 2023-07-27 2023-07-27   0 days  None                 0                0
15    31       424      425  335.820007  331.309998  329.829442  None  -139.810303  -0.013430 2023-09-12 2023-09-13   1 days  None                 0                1
16    31       426      428  339.149994  327.799988         NaN  None  -351.850189  -0.033466 2023-09-14 2023-09-18   4 days  None                 1                1
17    31       429      430  326.170013  321.162558         NaN  None  -155.231130  -0.015352 2023-09-19 2023-09-20   1 days  None                 1                0
18    30       446      448  330.570007  331.049988  324.441933  None    14.399414   0.001452 2023-10-12 2023-10-16   4 days  None                 1                1
19    30       449      450  329.589996  332.489990  324.656654  None    86.999817   0.008799 2023-10-17 2023-10-18   1 days  None                 0                1
20    30       451      485  332.149994  368.230011  322.187346  None  1082.400513   0.108626 2023-10-19 2023-12-07  49 days  None                 1                0
21    30       487      488  368.480011  370.850006  365.248491  None    71.099854   0.006432 2023-12-11 2023-12-12   1 days  None                 0                1
22    30       489      490  376.019989  365.394885         NaN  None  -318.753127  -0.028257 2023-12-13 2023-12-14   1 days  None                 1                1
23    30       491      494  366.850006  375.000000  357.147673  None   244.499817   0.022216 2023-12-15 2023-12-20   5 days  None                 1                1
24    30       495      505  372.559998  369.299988  361.725115  None   -97.800293  -0.008750 2023-12-21 2024-01-08  18 days  None                 1                0
25    29       507      535  376.369995  400.170013  366.771048  None   690.200531   0.063236 2024-01-10 2024-02-21  42 days  None                 1                1
26    28       537      544  415.670013  401.770394         NaN  None  -389.189343  -0.033439 2024-02-23 2024-03-05  11 days  None                 1                1
27    28       545      549  402.970001  407.619995  392.986394  None   130.199829   0.011539 2024-03-06 2024-03-12   6 days  None                 1                1
28    27       550      574  418.100006  417.250000  405.313279  None   -22.950165  -0.002033 2024-03-13 2024-04-17  35 days  None                 1                0
29    27       595      605  421.799988  412.926067         NaN  None  -239.595864  -0.021038 2024-05-16 2024-05-31  15 days  None                 1                0
30    26       609      637  424.010010  444.339996  413.833770  None   528.579651   0.047947 2024-06-06 2024-07-18  42 days  None                 1                0
31    27       678      689  430.600006  420.255836         NaN  None  -279.292581  -0.024023 2024-09-16 2024-10-01  15 days  None                 1                1
32    27       690      691  422.579987  417.630005  410.593442  None  -133.649506  -0.011714 2024-10-02 2024-10-03   1 days  None                 0                0
33    26       708      709  431.660004  428.000000  417.874394  None   -95.160095  -0.008479 2024-10-28 2024-10-29   1 days  None                 0                1
34    26       711      711  415.359985  415.359985         NaN  None     0.000000   0.000000 2024-10-31 2024-10-31   0 days  None                 0                0
35    26       730      731  425.109985  420.089996  417.718230  None  -130.519714  -0.011809 2024-11-27 2024-11-29   2 days  None                 0                0
36    26       733      750  429.839996  434.600006  420.636491  None   123.760254   0.011074 2024-12-03 2024-12-27  24 days  None                 1                0
37    25       766      768  442.000000  424.010010         NaN  None  -449.749756  -0.040701 2025-01-23 2025-01-27   4 days  None                 1                1
38    25       769      771  434.600006  418.769989         NaN  None  -395.750427  -0.036424 2025-01-28 2025-01-30   2 days  None                 1                1
39    25       772      773  418.980011  411.600006  405.030230  None  -184.500122  -0.017614 2025-01-31 2025-02-03   3 days  None                 0                0",0.8975979772439949,"[[359  16]
 [ 65 351]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,49.68394437420986,9592.312179565422,12022.48152160644,-4.0768782043457765,17.26064190568988,-1.3172933539160603,17.04723756989259,-0.9071572978640585,-0.07727312701047552,-0.1096169262459774,-0.06033305684319072,-10.796709328240652,0.38931525030246517,-21.8336915588379,-6.0483582646811875,491 days 00:00:00,88 days 00:00:00,31,32.25806451612903,15.559887909262414,-6.877826673412757,-0.1538219858706391,62 days 00:00:00,18 days 00:00:00,0.9879032535219072,-0.022130546952848378,-0.14645699683527713,-0.025202742273394196,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9715.600586     0.028440              NaT
2022-01-06   9618.700256     0.038130              NaT
2022-01-07   9618.700256     0.038130              NaT
...                  ...          ...              ...
2025-02-21   9592.312180     0.202135              NaT
2025-02-24   9592.312180     0.202135              NaT
2025-02-25   9592.312180     0.202135              NaT
2025-02-26   9592.312180     0.202135              NaT
2025-02-27   9592.312180     0.202135         237 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     30         2        3  325.859985  313.149994  263.208008  None  -381.299744  -0.039004 2022-01-05 2022-01-06   1 days  None                 0                0
1     31        58       69  304.329987  289.239990  242.943994  None  -467.789886  -0.049584 2022-03-28 2022-04-12  15 days  None                 1                0
2     34       129      131  265.649994  250.190002  214.128003  None  -525.639709  -0.058197 2022-07-11 2022-07-13   2 days  None                 1                0
3     31       143      161  277.700012  275.410004  221.128003  None   -70.990265  -0.008246 2022-07-29 2022-08-24  26 days  None                 1                0
4     30       163      164  279.079987  265.850006  223.080005  None  -396.899414  -0.047406 2022-08-26 2022-08-29   3 days  None                 0                0
5     32       205      206  231.169998  231.039993  200.528003  None    -4.160156  -0.000562 2022-10-26 2022-10-27   1 days  None                 0                0
6     33       222      243  243.509995  239.399994  193.343994  None  -135.630020  -0.016878 2022-11-18 2022-12-20  32 days  None                 1                0
7     32       268      286  248.990005  255.559998  198.400000  None   210.239746   0.026387 2023-01-27 2023-02-23  27 days  None                 1                0
8     32       299      329  256.750000  296.700012  203.135999  None  1278.400391   0.155599 2023-03-14 2023-04-26  43 days  None                 1                1
9     32       330      372  295.970001  334.660004  236.295996  None  1238.080078   0.130723 2023-04-27 2023-06-28  62 days  None                 1                0
10    31       375      381  339.190002  336.600006  272.432007  None   -80.289886  -0.007636 2023-07-03 2023-07-12   9 days  None                 1                0
11    30       384      393  345.679993  333.670013  276.191992  None  -360.299377  -0.034743 2023-07-17 2023-07-28  11 days  None                 1                0
12    30       423      425  337.239990  331.309998  267.415991  None  -177.899780  -0.017584 2023-09-11 2023-09-13   2 days  None                 1                1
13    29       427      431  336.920013  319.260010  270.960010  None  -512.140106  -0.052416 2023-09-15 2023-09-21   6 days  None                 1                0
14    28       446      448  330.570007  331.049988  265.936011  None    13.439453   0.001452 2023-10-12 2023-10-16   4 days  None                 1                1
15    28       449      450  329.589996  332.489990  266.112012  None    81.199829   0.008799 2023-10-17 2023-10-18   1 days  None                 0                1
16    29       451      485  332.149994  368.230011  264.087988  None  1046.320496   0.108626 2023-10-19 2023-12-07  49 days  None                 1                0
17    28       487      488  368.480011  370.850006  299.384009  None    66.359863   0.006432 2023-12-11 2023-12-12   1 days  None                 0                1
18    28       489      494  376.019989  375.000000  299.504004  None   -28.559692  -0.002713 2023-12-13 2023-12-20   7 days  None                 1                1
19    28       496      505  373.679993  369.299988  298.832007  None  -122.640137  -0.011721 2023-12-22 2024-01-08  17 days  None                 1                0
20    28       507      535  376.369995  400.170013  300.632007  None   666.400513   0.063236 2024-01-10 2024-02-21  42 days  None                 1                1
21    27       537      549  415.670013  407.619995  329.319995  None  -217.350494  -0.019366 2024-02-23 2024-03-12  18 days  None                 1                1
22    26       550      574  418.100006  417.250000  332.223999  None   -22.100159  -0.002033 2024-03-13 2024-04-17  35 days  None                 1                0
23    26       595      606  421.799988  415.529999  338.463989  None  -163.019714  -0.014865 2024-05-16 2024-06-03  18 days  None                 1                0
24    25       609      637  424.010010  444.339996  339.208008  None   508.249664   0.047947 2024-06-06 2024-07-18  42 days  None                 1                0
25    26       678      691  430.600006  417.630005  344.471997  None  -337.220032  -0.030121 2024-09-16 2024-10-03  17 days  None                 1                0
26    25       708      709  431.660004  428.000000  342.519995  None   -91.500092  -0.008479 2024-10-28 2024-10-29   1 days  None                 0                1
27    25       710      712  437.440002  409.010010  345.560010  None  -710.749817  -0.064992 2024-10-30 2024-11-01   2 days  None                 1                0
28    24       730      731  425.109985  420.089996  342.391992  None  -120.479736  -0.011809 2024-11-27 2024-11-29   2 days  None                 0                0
29    23       733      750  429.839996  434.600006  344.784009  None   109.480225   0.011074 2024-12-03 2024-12-27  24 days  None                 1                0
30    23       766      773  442.000000  411.600006  356.960010  None  -699.199860  -0.068778 2025-01-23 2025-02-03  11 days  None                 1                0"
