,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8921438082556591,"[[259  26]
 [ 55 411]]",2022-03-02 00:00:00,2025-02-27 00:00:00,1093 days 00:00:00,61.118508655126504,12330.9383392334,13384.007415771488,23.309383392334002,37.28152970326988,7.283760109667781,25.47734880342805,4.949383957399012,0.285891603787586,0.46879978952795615,0.2453217122412917,8.158098734374738,0.40640190406753557,-29.690645981239825,-6.681956574488536,450 days 00:00:00,82 days 00:00:00,22,31.818181818181817,26.687565342621266,-16.11110708414487,0.9584146804634708,102 days 00:00:00,29 days 00:00:00,1.5361830820162505,1.3847564828008767,0.5517048855303228,0.09348852470304672,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-02  10000.000000     0.000000              NaT
2022-03-03  10000.000000     0.000000              NaT
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  12330.938339     0.078681              NaT
2025-02-24  12330.938339     0.078681              NaT
2025-02-25  12330.938339     0.078681              NaT
2025-02-26  12330.938339     0.078681              NaT
2025-02-27  12330.938339     0.078681          73 days

[751 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     63        12       28  156.813004  152.712997  None  None  -258.300385  -0.026146 2022-03-18 2022-04-11  24 days  None                 1                0
1     78        65       71  124.199997  104.190002  None  None -1560.779572  -0.161111 2022-06-03 2022-06-13  10 days  None                 1                0
2     71        88       91  114.599998  107.029999  None  None  -537.469978  -0.066056 2022-07-08 2022-07-13   5 days  None                 1                0
3     66        95      122  115.699997  135.259995  None  None  1290.959839   0.169058 2022-07-19 2022-08-25  37 days  None                 1                0
4     68       134      135  131.009995  127.360001  None  None  -248.199585  -0.027860 2022-09-13 2022-09-14   1 days  None                 0                0
5     89       218      244   96.930000   95.339996  None  None  -141.510353  -0.016404 2023-01-12 2023-02-21  40 days  None                 1                0
6     85       262      280   99.790001   98.949997  None  None   -71.400337  -0.008418 2023-03-17 2023-04-13  27 days  None                 1                1
7     83       281      350  102.070000  129.309998  None  None  2260.919823   0.266876 2023-04-14 2023-07-25 102 days  None                 1                0
8     80       355      357  133.550003  127.480003  None  None  -485.599976  -0.045451 2023-08-01 2023-08-03   2 days  None                 1                0
9     72       359      373  140.990005  132.470001  None  None  -613.440308  -0.060430 2023-08-07 2023-08-25  18 days  None                 1                0
10    69       378      391  139.460007  131.940002  None  None  -518.880295  -0.053922 2023-09-01 2023-09-21  20 days  None                 1                0
11    65       421      463  138.729996  145.589996  None  None   445.900040   0.049449 2023-11-02 2024-01-04  63 days  None                 1                0
12    61       468      536  155.039993  178.740005  None  None  1445.700745   0.152864 2024-01-11 2024-04-19  99 days  None                 1                0
13    59       547      561  186.279999  181.649994  None  None  -273.170288  -0.024855 2024-05-06 2024-05-24  18 days  None                 1                0
14    57       572      597  187.059998  189.589996  None  None   144.209930   0.013525 2024-06-11 2024-07-18  37 days  None                 1                0
15    59       622      623  181.380005  177.339996  None  None  -238.360504  -0.022274 2024-08-22 2024-08-23   1 days  None                 0                0
16    60       632      633  177.240005  174.529999  None  None  -162.600403  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
17    58       635      652  180.100006  185.750000  None  None   327.699646   0.031371 2024-09-11 2024-10-04  23 days  None                 1                1
18    59       653      654  182.949997  181.919998  None  None   -60.769928  -0.005630 2024-10-07 2024-10-08   1 days  None                 0                0
19    57       657      713  186.630005  222.029999  None  None  2017.799652   0.189680 2024-10-11 2025-01-02  83 days  None                 1                0
20    56       716      717  227.899994  223.190002  None  None  -263.759521  -0.020667 2025-01-07 2025-01-08   1 days  None                 0                0
21    53       725      741  232.020004  228.850006  None  None  -168.009903  -0.013663 2025-01-22 2025-02-13  22 days  None                 1                0",0.8921438082556591,"[[259  26]
 [ 55 411]]",2022-03-02 00:00:00,2025-02-27 00:00:00,1093 days 00:00:00,59.92010652463382,12684.718795776369,13889.74794006348,26.84718795776369,37.28152970326988,8.306907448892575,25.49148346816366,5.636069789509257,0.3258699109946693,0.5419732753586337,0.2666671967176038,11.904797090919933,0.40079875975510715,-31.150841015100383,-5.528640929781591,450 days 00:00:00,67 days 00:00:00,21,38.095238095238095,26.687565342621266,-16.11110708414487,1.1364862169943368,102 days 00:00:00,30 days 00:00:00,1.6215270747461157,1.5578987483516857,0.6440971063419463,0.12943026559213255,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-02  10000.000000     0.000000              NaT
2022-03-03  10000.000000     0.000000              NaT
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  12684.718796     0.086757              NaT
2025-02-24  12684.718796     0.086757              NaT
2025-02-25  12684.718796     0.086757              NaT
2025-02-26  12684.718796     0.086757              NaT
2025-02-27  12684.718796     0.086757          73 days

[751 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     63        12       28  156.813004  152.712997  125.791199  None  -258.300385  -0.026146 2022-03-18 2022-04-11  24 days  None                 1                0
1     77        65       71  124.199997  104.190002  100.408801  None -1540.769577  -0.161111 2022-06-03 2022-06-13  10 days  None                 1                0
2     70        88       91  114.599998  107.029999   93.064001  None  -529.899979  -0.066056 2022-07-08 2022-07-13   5 days  None                 1                0
3     64        96      122  118.620003  135.259995   94.567999  None  1064.959473   0.140280 2022-07-20 2022-08-25  36 days  None                 1                0
4     64       134      135  131.009995  127.360001  109.159998  None  -233.599609  -0.027860 2022-09-13 2022-09-14   1 days  None                 0                0
5     89       219      244   94.180000   95.339996   76.215997  None   103.239647   0.012317 2023-01-13 2023-02-21  39 days  None                 1                0
6     86       262      280   99.790001   98.949997   80.032001  None   -72.240341  -0.008418 2023-03-17 2023-04-13  27 days  None                 1                1
7     83       281      350  102.070000  129.309998   81.920001  None  2260.919823   0.266876 2023-04-14 2023-07-25 102 days  None                 1                0
8     80       355      357  133.550003  127.480003  106.943994  None  -485.599976  -0.045451 2023-08-01 2023-08-03   2 days  None                 1                0
9     73       359      373  140.990005  132.470001  111.656006  None  -621.960312  -0.060430 2023-08-07 2023-08-25  18 days  None                 1                0
10    70       379      391  137.729996  131.940002  110.495996  None  -405.299530  -0.042039 2023-09-05 2023-09-21  16 days  None                 1                0
11    66       423      463  138.759995  145.589996  110.880005  None   450.780121   0.049222 2023-11-06 2024-01-04  59 days  None                 1                0
12    62       469      536  155.389999  178.740005  124.143994  None  1447.700378   0.150267 2024-01-12 2024-04-19  98 days  None                 1                0
13    60       547      561  186.279999  181.649994  148.968005  None  -277.800293  -0.024855 2024-05-06 2024-05-24  18 days  None                 1                0
14    58       572      597  187.059998  189.589996  149.647998  None   146.739929   0.013525 2024-06-11 2024-07-18  37 days  None                 1                0
15    62       632      633  177.240005  174.529999  142.312000  None  -168.020416  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
16    60       635      652  180.100006  185.750000  143.640002  None   338.999634   0.031371 2024-09-11 2024-10-04  23 days  None                 1                1
17    60       653      654  182.949997  181.919998  149.207996  None   -61.799927  -0.005630 2024-10-07 2024-10-08   1 days  None                 0                0
18    59       657      713  186.630005  222.029999  149.319995  None  2088.599640   0.189680 2024-10-11 2025-01-02  83 days  None                 1                0
19    58       716      717  227.899994  223.190002  182.088000  None  -273.179504  -0.020667 2025-01-07 2025-01-08   1 days  None                 0                0
20    55       726      741  234.100006  228.850006  188.007996  None  -288.750000  -0.022426 2025-01-23 2025-02-13  21 days  None                 1                0"
1,Random Forest,0.8921438082556591,"[[256  29]
 [ 52 414]]",2022-03-02 00:00:00,2025-02-27 00:00:00,1093 days 00:00:00,62.982689747003995,17379.161994934064,18648.189353942864,73.79161994934064,37.28152970326988,20.376662356324783,28.225856615599593,13.590128432355254,0.7219147547523219,1.37316643298028,1.269420913116337,59.15793251507558,0.39251842804565973,-16.05193529252763,-4.089597306911801,170 days 00:00:00,29 days 00:00:00,30,40.0,26.687565342621266,-5.142208466933862,1.8678031700730457,102 days 00:00:00,22 days 00:00:00,2.9270784483495054,2.0792926465968713,1.6120476036977343,0.2526575638724292,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-02  10000.000000     0.000000              NaT
2022-03-03  10000.000000     0.000000              NaT
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  17379.161995     0.068051              NaT
2025-02-24  17379.161995     0.068051              NaT
2025-02-25  17379.161995     0.068051              NaT
2025-02-26  17379.161995     0.068051              NaT
2025-02-27  17379.161995     0.068051          73 days

[751 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     63        12       27  156.813004  156.750000  None  None    -3.969223  -0.000402 2022-03-18 2022-04-08  21 days  None                 1                0
1     82        64       66  121.683998  125.250000  None  None   292.412155   0.029305 2022-06-02 2022-06-06   4 days  None                 1                1
2     84        67       69  122.010002  119.989998  None  None  -169.680359  -0.016556 2022-06-07 2022-06-09   2 days  None                 1                0
3     86        80       81  117.089996  113.500000  None  None  -308.739685  -0.030660 2022-06-27 2022-06-28   1 days  None                 0                0
4     86        87       90  113.849998  112.160004  None  None  -145.339554  -0.014844 2022-07-07 2022-07-12   5 days  None                 1                0
5     81        96      124  118.620003  129.899994  None  None   913.679283   0.095093 2022-07-20 2022-08-29  40 days  None                 1                0
6     80       134      135  131.009995  127.360001  None  None  -291.999512  -0.027860 2022-09-13 2022-09-14   1 days  None                 0                0
7    106       218      239   96.930000   97.849998  None  None    97.519806   0.009491 2023-01-12 2023-02-13  32 days  None                 1                1
8    105       240      243   98.410004   97.800003  None  None   -64.050064  -0.006199 2023-02-14 2023-02-17   3 days  None                 1                0
9    103       262      280   99.790001   98.949997  None  None   -86.520409  -0.008418 2023-03-17 2023-04-13  27 days  None                 1                1
10   100       281      350  102.070000  129.309998  None  None  2723.999786   0.266876 2023-04-14 2023-07-25 102 days  None                 1                1
11   102       351      352  126.510002  131.000000  None  None   457.979782   0.035491 2023-07-26 2023-07-27   1 days  None                 0                1
12   103       353      357  129.690002  127.480003  None  None  -227.629906  -0.017041 2023-07-28 2023-08-03   6 days  None                 1                0
13    93       359      369  140.990005  133.740005  None  None  -674.250000  -0.051422 2023-08-07 2023-08-21  14 days  None                 1                1
14    92       370      373  135.080002  132.470001  None  None  -240.120056  -0.019322 2023-08-22 2023-08-25   3 days  None                 1                0
15    88       378      390  139.460007  138.550003  None  None   -80.080322  -0.006525 2023-09-01 2023-09-20  19 days  None                 1                0
16    91       419      463  132.750000  145.589996  None  None  1168.439667   0.096723 2023-10-31 2024-01-04  65 days  None                 1                0
17    87       467      535  152.059998  181.470001  None  None  2558.670319   0.193411 2024-01-10 2024-04-18  99 days  None                 1                0
18    85       546      561  186.990005  181.649994  None  None  -453.900986  -0.028558 2024-05-03 2024-05-24  21 days  None                 1                0
19    83       570      597  184.899994  189.589996  None  None   389.270203   0.025365 2024-06-07 2024-07-18  41 days  None                 1                0
20    89       620      626  177.919998  173.690002  None  None  -376.469620  -0.023775 2024-08-20 2024-08-28   8 days  None                 1                0
21    87       629      630  177.550003  174.479996  None  None  -267.090637  -0.017291 2024-09-03 2024-09-04   1 days  None                 0                0
22    85       632      633  177.240005  174.529999  None  None  -230.350571  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
23    83       635      651  180.100006  183.050003  None  None   244.849747   0.016380 2024-09-11 2024-10-03  22 days  None                 1                0
24    83       653      654  182.949997  181.919998  None  None   -85.489899  -0.005630 2024-10-07 2024-10-08   1 days  None                 0                0
25    81       657      688  186.630005  199.279999  None  None  1024.649506   0.067781 2024-10-11 2024-11-25  45 days  None                 1                1
26    80       689      712  201.899994  222.970001  None  None  1685.600586   0.104359 2024-11-26 2024-12-31  35 days  None                 1                0
27    78       716      717  227.899994  223.190002  None  None  -367.379333  -0.020667 2025-01-07 2025-01-08   1 days  None                 0                0
28    76       724      738  228.899994  230.550003  None  None   125.400696   0.007208 2025-01-21 2025-02-10  20 days  None                 1                1
29    75       739      741  231.919998  228.850006  None  None  -230.249405  -0.013237 2025-02-11 2025-02-13   2 days  None                 1                0",0.8921438082556591,"[[256  29]
 [ 52 414]]",2022-03-02 00:00:00,2025-02-27 00:00:00,1093 days 00:00:00,61.784287616511314,17102.263580322262,18593.911743164062,71.02263580322263,37.28152970326988,19.72965720928932,27.831714678837244,13.170280801522116,0.7088911853602542,1.3430117369585404,1.2394451604255512,56.617468033286386,0.3863888602369446,-15.918136468833632,-3.9432067318162005,170 days 00:00:00,29 days 00:00:00,30,40.0,26.687565342621266,-4.8926111953637275,1.8144450895775988,102 days 00:00:00,21 days 00:00:00,2.7778335228217848,2.0237049529997253,1.552173695435184,0.2430086790183301,MyStrategy,"                 Equity  DrawdownPct DrawdownDuration
Date                                                 
2022-03-02  10000.00000     0.000000              NaT
2022-03-03  10000.00000     0.000000              NaT
2022-03-04  10000.00000     0.000000              NaT
2022-03-07  10000.00000     0.000000              NaT
2022-03-08  10000.00000     0.000000              NaT
...                 ...          ...              ...
2025-02-21  17102.26358     0.080222              NaT
2025-02-24  17102.26358     0.080222              NaT
2025-02-25  17102.26358     0.080222              NaT
2025-02-26  17102.26358     0.080222              NaT
2025-02-27  17102.26358     0.080222          73 days

[751 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     63        12       27  156.813004  156.750000  125.791199  None    -3.969223  -0.000402 2022-03-18 2022-04-08  21 days  None                 1                0
1     82        64       66  121.683998  125.250000   97.347198  None   292.412155   0.029305 2022-06-02 2022-06-06   4 days  None                 1                1
2     82        67       69  122.010002  119.989998   99.832001  None  -165.640350  -0.016556 2022-06-07 2022-06-09   2 days  None                 1                0
3     86        80       81  117.089996  113.500000   93.167999  None  -308.739685  -0.030660 2022-06-27 2022-06-28   1 days  None                 0                0
4     85        87       90  113.849998  112.160004   91.464001  None  -143.649559  -0.014844 2022-07-07 2022-07-12   5 days  None                 1                0
5     81        96      124  118.620003  129.899994   94.567999  None   913.679283   0.095093 2022-07-20 2022-08-29  40 days  None                 1                0
6     77       134      135  131.009995  127.360001  109.159998  None  -281.049530  -0.027860 2022-09-13 2022-09-14   1 days  None                 0                0
7    108       219      239   94.180000   97.849998   76.215997  None   396.359802   0.038968 2023-01-13 2023-02-13  31 days  None                 1                1
8    107       240      243   98.410004   97.800003   79.632001  None   -65.270065  -0.006199 2023-02-14 2023-02-17   3 days  None                 1                0
9    106       262      280   99.790001   98.949997   80.032001  None   -89.040421  -0.008418 2023-03-17 2023-04-13  27 days  None                 1                1
10   102       281      350  102.070000  129.309998   81.920001  None  2778.479782   0.266876 2023-04-14 2023-07-25 102 days  None                 1                1
11   103       351      352  126.510002  131.000000  103.304004  None   462.469780   0.035491 2023-07-26 2023-07-27   1 days  None                 0                1
12   103       355      357  133.550003  127.480003  106.943994  None  -625.209969  -0.045451 2023-08-01 2023-08-03   2 days  None                 1                0
13    92       360      369  140.619995  133.740005  113.776001  None  -632.959045  -0.048926 2023-08-08 2023-08-21  13 days  None                 1                1
14    93       371      373  134.500000  132.470001  107.400000  None  -188.789886  -0.015093 2023-08-23 2023-08-25   2 days  None                 1                0
15    89       379      390  137.729996  138.550003  110.495996  None    72.980652   0.005954 2023-09-05 2023-09-20  15 days  None                 1                0
16    93       419      463  132.750000  145.589996  106.168005  None  1194.119659   0.096723 2023-10-31 2024-01-04  65 days  None                 1                0
17    89       467      535  152.059998  181.470001  121.095996  None  2617.490326   0.193411 2024-01-10 2024-04-18  99 days  None                 1                0
18    87       547      561  186.279999  181.649994  148.968005  None  -402.810425  -0.024855 2024-05-06 2024-05-24  18 days  None                 1                0
19    85       570      597  184.899994  189.589996  148.000000  None   398.650208   0.025365 2024-06-07 2024-07-18  41 days  None                 1                0
20    91       620      626  177.919998  173.690002  142.576001  None  -384.929611  -0.023775 2024-08-20 2024-08-28   8 days  None                 1                0
21    88       629      630  177.550003  174.479996  142.800000  None  -270.160645  -0.017291 2024-09-03 2024-09-04   1 days  None                 0                0
22    87       632      633  177.240005  174.529999  142.312000  None  -235.770584  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
23    85       635      651  180.100006  183.050003  143.640002  None   250.749741   0.016380 2024-09-11 2024-10-03  22 days  None                 1                0
24    83       653      654  182.949997  181.919998  149.207996  None   -85.489899  -0.005630 2024-10-07 2024-10-08   1 days  None                 0                0
25    83       657      688  186.630005  199.279999  149.319995  None  1049.949493   0.067781 2024-10-11 2024-11-25  45 days  None                 1                1
26    79       690      712  206.979996  222.970001  166.288000  None  1263.210434   0.077254 2024-11-27 2024-12-31  34 days  None                 1                0
27    78       716      717  227.899994  223.190002  182.088000  None  -367.379333  -0.020667 2025-01-07 2025-01-08   1 days  None                 0                0
28    75       725      738  232.020004  230.550003  184.568005  None  -110.250092  -0.006336 2025-01-22 2025-02-10  19 days  None                 1                1
29    74       739      741  231.919998  228.850006  186.512000  None  -227.179413  -0.013237 2025-02-11 2025-02-13   2 days  None                 1                0"
