,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8470290771175727,"[[226  53]
 [ 68 444]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,60.17699115044248,33696.45722961426,37696.3868560791,236.96457229614256,94.43491865660279,47.25835192704113,45.73545436780532,30.469597192015495,1.0332979650095666,2.9949210130105586,1.8583122013083913,202.2295158731263,0.3678200491634312,-25.43079246520994,-4.620028808276097,394 days 00:00:00,31 days 00:00:00,17,41.17647058823529,154.1630355910915,-6.5626265821515535,6.8774247284245416,251 days 00:00:00,40 days 00:00:00,6.498352241685133,10.888573835980173,1.4124245647252704,0.3512091157180775,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9734.500732     0.026550              NaT
2022-01-06   9694.000549     0.030600              NaT
2022-01-07   9666.451080     0.033355              NaT
...                  ...          ...              ...
2025-02-21  34987.267105     0.071867              NaT
2025-02-24  34200.847977     0.092729              NaT
2025-02-25  33658.717728     0.107110              NaT
2025-02-26  34484.918350     0.085193              NaT
2025-02-27  33696.457230     0.106109          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     30         2        3  333.019989  322.820007  None  None   -305.999451  -0.030629 2022-01-05 2022-01-06   1 days  None                 0                1
1     29         4        5  332.739990  325.309998  None  None   -215.469788  -0.022330 2022-01-07 2022-01-10   3 days  None                 0                0
2     41        60       69  228.910004  220.240005  None  None   -355.469925  -0.037875 2022-03-30 2022-04-12  13 days  None                 1                0
3     50       137      139  180.630005  169.000000  None  None   -581.500244  -0.064386 2022-07-21 2022-07-25   4 days  None                 1                0
4     48       151      159  175.990005  165.490005  None  None   -504.000000  -0.059662 2022-08-10 2022-08-22  12 days  None                 1                0
5     66       232      234  121.750000  113.760002  None  None   -527.339859  -0.065626 2022-12-05 2022-12-07   2 days  None                 1                0
6     65       236      407  115.300003  293.049988  None  None  11553.749008   1.541630 2022-12-09 2023-08-17 251 days  None                 1                0
7     63       421      422  298.000000  299.220001  None  None     76.860077   0.004094 2023-09-07 2023-09-08   1 days  None                 0                1
8     63       423      436  301.410004  298.940002  None  None   -155.610077  -0.008195 2023-09-11 2023-09-28  17 days  None                 1                1
9     61       437      456  307.380005  295.000000  None  None   -755.180298  -0.040276 2023-09-29 2023-10-26  27 days  None                 1                0
10    58       462      484  312.549988  321.929993  None  None    544.040283   0.030011 2023-11-03 2023-12-06  33 days  None                 1                0
11    58       486      577  323.089996  489.720001  None  None   9664.540283   0.515739 2023-12-08 2024-04-22 136 days  None                 1                0
12    59       603      604  474.660004  471.670013  None  None   -176.409424  -0.006299 2024-05-29 2024-05-30   1 days  None                 0                0
13    59       607      636  477.000000  479.170013  None  None    128.030792   0.004549 2024-06-04 2024-07-17  43 days  None                 1                0
14    55       653      675  507.709991  507.010010  None  None    -38.498993  -0.001379 2024-08-09 2024-09-11  33 days  None                 1                0
15    54       677      723  520.340027  557.039978  None  None   1981.797363   0.070531 2024-09-13 2024-11-18  66 days  None                 1                0
16    52       732      753  577.500000  589.719971  None  None    635.438477   0.021160 2024-12-02 2025-01-02  31 days  None                 1                1",0.8470290771175727,"[[226  53]
 [ 68 444]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,58.4070796460177,32986.748052001945,36908.24768579101,229.86748052001946,94.43491865660279,46.26307815226121,44.16272571302605,29.862954096962557,1.0475593932513012,3.138490974709056,2.3659844631516167,196.79937239077708,0.350168228020497,-19.55341587097167,-4.8647965867338705,387 days 00:00:00,35 days 00:00:00,22,27.27272727272727,151.11396354443764,-4.185349805807991,5.199263433057211,239 days 00:00:00,30 days 00:00:00,6.787614036605857,8.235589005424377,1.3140038269096224,0.22727265292220067,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9867.565404     0.013243              NaT
2022-01-06   9867.565404     0.013243              NaT
2022-01-07   9840.015935     0.015998              NaT
...                  ...          ...              ...
2025-02-21  34252.247930     0.071962              NaT
2025-02-24  33481.248784     0.092852              NaT
2025-02-25  32949.748540     0.107252              NaT
2025-02-26  33759.749151     0.085306              NaT
2025-02-27  32986.748052     0.106250          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     29         2        2  333.019989  328.453279         NaN  None   -132.434596  -0.013713 2022-01-05 2022-01-05   0 days  None                 0                0
1     29         4        5  332.739990  325.309998  324.480952  None   -215.469788  -0.022330 2022-01-07 2022-01-10   3 days  None                 0                0
2     41        60       61  228.910004  224.343361         NaN  None   -187.232366  -0.019950 2022-03-30 2022-03-31   1 days  None                 1                1
3     42        62       68  224.550003  217.023361         NaN  None   -316.118983  -0.033519 2022-04-01 2022-04-11  10 days  None                 1                0
4     49       137      138  180.630005  173.070007         NaN  None   -370.439880  -0.041853 2022-07-21 2022-07-22   1 days  None                 1                0
5     48       154      156  178.960007  176.168000         NaN  None   -134.016322  -0.015601 2022-08-15 2022-08-17   2 days  None                 1                1
6     49       157      158  174.339996  170.199997         NaN  None   -202.859970  -0.023747 2022-08-18 2022-08-19   1 days  None                 1                0
7     68       232      233  121.750000  119.910004         NaN  None   -125.119751  -0.015113 2022-12-05 2022-12-06   1 days  None                 1                0
8     72       236      243  115.300003  112.562082         NaN  None   -197.130331  -0.023746 2022-12-09 2022-12-20  11 days  None                 1                1
9     69       244      407  116.699997  293.049988  114.279836  None  12168.149368   1.511140 2022-12-21 2023-08-17 239 days  None                 1                0
10    67       421      422  298.000000  299.220001  291.989933  None     81.740082   0.004094 2023-09-07 2023-09-08   1 days  None                 0                1
11    66       424      427  306.329987  300.178558         NaN  None   -405.994311  -0.020081 2023-09-12 2023-09-15   3 days  None                 1                1
12    66       428      435  298.190002  293.102558         NaN  None   -335.771358  -0.017061 2023-09-18 2023-09-27   9 days  None                 1                0
13    63       439      440  304.260010  298.730011         NaN  None   -348.389923  -0.018175 2023-10-03 2023-10-04   1 days  None                 1                1
14    63       441      456  304.630005  295.000000  298.246067  None   -606.690308  -0.031612 2023-10-05 2023-10-26  21 days  None                 1                0
15    59       463      484  315.980011  321.929993  307.049606  None    351.048920   0.018830 2023-11-06 2023-12-06  30 days  None                 1                0
16    58       486      577  323.089996  489.720001  318.751836  None   9664.540283   0.515739 2023-12-08 2024-04-22 136 days  None                 1                0
17    59       603      604  474.660004  471.670013  468.401933  None   -176.409424  -0.006299 2024-05-29 2024-05-30   1 days  None                 0                0
18    59       607      636  477.000000  479.170013  466.030230  None    128.030792   0.004549 2024-06-04 2024-07-17  43 days  None                 1                0
19    56       653      675  507.709991  507.010010  497.398885  None    -39.198975  -0.001379 2024-08-09 2024-09-11  33 days  None                 1                0
20    54       677      723  520.340027  557.039978  512.985576  None   1981.797363   0.070531 2024-09-13 2024-11-18  66 days  None                 1                0
21    51       733      753  595.000000  589.719971  578.602097  None   -269.281494  -0.008874 2024-12-03 2025-01-02  30 days  None                 1                1"
1,Random Forest,0.8482932996207333,"[[226  53]
 [ 67 445]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,65.61314791403287,30830.12194824219,34082.322509765625,208.3012194824219,94.43491865660279,43.1461669385103,44.45708568628694,27.954706536920916,0.9705127151827453,2.672790905917205,1.363964715013195,173.41751372106998,0.3693941420990773,-31.632905502319318,-4.425722808553745,394 days 00:00:00,31 days 00:00:00,22,36.36363636363637,145.456059377765,-9.587674777488386,5.300840881716784,246 days 00:00:00,34 days 00:00:00,4.75774458672314,8.316509922403009,1.4589417136013092,0.2724896086716696,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9734.500732     0.026550              NaT
2022-01-06   9983.200073     0.001680              NaT
2022-01-07   9963.100586     0.003690              NaT
...                  ...          ...              ...
2025-02-21  31638.802734     0.071695              NaT
2025-02-24  30929.483521     0.092507              NaT
2025-02-25  30830.121948     0.095422              NaT
2025-02-26  30830.121948     0.095422              NaT
2025-02-27  30830.121948     0.095422          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     30         2        6  333.019989  326.779999  None  None   -187.199707  -0.018738 2022-01-05 2022-01-11   6 days  None                 1                1
1     29         7       11  335.179993  319.579987  None  None   -452.400177  -0.046542 2022-01-12 2022-01-19   7 days  None                 1                0
2     40        60       61  228.910004  228.449997  None  None    -18.400269  -0.002010 2022-03-30 2022-03-31   1 days  None                 0                1
3     41        62       69  224.550003  220.240005  None  None   -176.709900  -0.019194 2022-04-01 2022-04-12  11 days  None                 1                0
4     41        85       86  218.740005  207.339996  None  None   -467.400375  -0.052117 2022-05-05 2022-05-06   1 days  None                 0                0
5     48       137      139  180.630005  169.000000  None  None   -558.240234  -0.064386 2022-07-21 2022-07-25   4 days  None                 1                0
6     45       152      160  179.710007  162.479996  None  None   -775.350494  -0.095877 2022-08-11 2022-08-23  12 days  None                 1                0
7     61       230      236  119.199997  115.300003  None  None   -237.899628  -0.032718 2022-12-01 2022-12-09   8 days  None                 1                0
8     59       239      407  119.389999  293.049988  None  None  10245.939316   1.454561 2022-12-14 2023-08-17 246 days  None                 1                0
9     57       420      457  301.709991  294.480011  None  None   -412.108887  -0.023963 2023-09-06 2023-10-27  51 days  None                 1                0
10    53       461      483  317.299988  318.980011  None  None     89.041229   0.005295 2023-11-02 2023-12-05  33 days  None                 1                0
11    52       486      575  323.089996  499.820007  None  None   9189.960571   0.546999 2023-12-08 2024-04-18 132 days  None                 1                1
12    52       576      577  502.799988  489.720001  None  None   -680.159302  -0.026014 2024-04-19 2024-04-22   3 days  None                 0                0
13    53       603      605  474.660004  465.799988  None  None   -469.580841  -0.018666 2024-05-29 2024-05-31   2 days  None                 1                0
14    52       607      634  477.000000  498.630005  None  None   1124.760254   0.045346 2024-06-04 2024-07-15  41 days  None                 1                0
15    51       653      706  507.709991  567.130005  None  None   3030.420685   0.117035 2024-08-09 2024-10-24  76 days  None                 1                1
16    50       707      712  573.929993  567.609985  None  None   -316.000366  -0.011012 2024-10-25 2024-11-01   7 days  None                 1                0
17    51       715      716  562.750000  576.890015  None  None    721.140747   0.025127 2024-11-06 2024-11-07   1 days  None                 0                1
18    50       717      723  591.539978  557.039978  None  None  -1725.000000  -0.058322 2024-11-08 2024-11-18  10 days  None                 1                0
19    48       732      747  577.500000  589.599976  None  None    580.798828   0.020952 2024-12-02 2024-12-23  21 days  None                 1                1
20    47       748      752  602.719971  592.270020  None  None   -491.147705  -0.017338 2024-12-24 2024-12-31   7 days  None                 1                0
21    46       754      788  604.760010  665.969971  None  None   2815.658203   0.101214 2025-01-03 2025-02-25  53 days  None                 1                0",0.8482932996207333,"[[226  53]
 [ 67 445]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,62.83185840707964,32082.28870910644,35475.88929504394,220.82288709106442,94.43491865660279,44.973316358439334,43.83993958605658,29.074889085076006,1.0258526079890682,3.0357050868458786,2.25742580865103,187.96850601932033,0.34790500737564767,-19.92238955809318,-4.557009259324596,382 days 00:00:00,32 days 00:00:00,33,21.21212121212121,158.7409343684143,-4.185349805807991,3.619143006297909,240 days 00:00:00,21 days 00:00:00,5.1307991269485935,5.867461456521263,1.2937028672411397,0.15244528044798836,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9867.565404     0.013243              NaT
2022-01-06  10156.764928     0.000000           2 days
2022-01-07  10136.665441     0.001979              NaT
...                  ...          ...              ...
2025-02-21  32926.129529     0.071873              NaT
2025-02-24  32185.970350     0.092737              NaT
2025-02-25  32082.288709     0.095659              NaT
2025-02-26  32082.288709     0.095659              NaT
2025-02-27  32082.288709     0.095659          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     29         2        2  333.019989  328.453279         NaN  None   -132.434596  -0.013713 2022-01-05 2022-01-05   0 days  None                 1                1
1     30         3        5  322.820007  316.389933         NaN  None   -192.902227  -0.019918 2022-01-06 2022-01-10   4 days  None                 1                0
2     28         7        8  335.179993  326.345115         NaN  None   -247.376568  -0.026359 2022-01-12 2022-01-13   1 days  None                 1                1
3     28         9       10  321.790009  318.644491         NaN  None    -88.074499  -0.009775 2022-01-14 2022-01-18   4 days  None                 1                0
4     40        60       61  228.910004  228.449997  224.343361  None    -18.400269  -0.002010 2022-03-30 2022-03-31   1 days  None                 0                1
5     41        62       68  224.550003  217.023361         NaN  None   -308.592341  -0.033519 2022-04-01 2022-04-11  10 days  None                 1                0
6     40        85       85  218.740005  218.048164         NaN  None    -27.673677  -0.003163 2022-05-05 2022-05-05   0 days  None                 0                0
7     49       137      138  180.630005  173.070007         NaN  None   -370.439880  -0.041853 2022-07-21 2022-07-22   1 days  None                 1                0
8     47       154      156  178.960007  176.168000         NaN  None   -131.224316  -0.015601 2022-08-15 2022-08-17   2 days  None                 1                1
9     48       157      158  174.339996  170.199997         NaN  None   -198.719971  -0.023747 2022-08-18 2022-08-19   1 days  None                 1                1
10    49       159      159  165.490005  163.928967         NaN  None    -76.490908  -0.009433 2022-08-22 2022-08-22   0 days  None                 0                0
11    68       231      233  117.830002  117.549442         NaN  None    -19.078042  -0.002381 2022-12-02 2022-12-06   4 days  None                 1                1
12    71       234      236  113.760002  115.300003  111.381123  None    109.340065   0.013537 2022-12-07 2022-12-09   2 days  None                 1                0
13    69       239      240  119.389999  117.266401         NaN  None   -146.528255  -0.017787 2022-12-14 2022-12-15   1 days  None                 1                1
14    68       242      242  116.830002  116.563680         NaN  None    -18.109864  -0.002280 2022-12-19 2022-12-19   0 days  None                 1                1
15    71       243      407  113.260002  293.049988  111.732483  None  12765.088982   1.587409 2022-12-20 2023-08-17 240 days  None                 1                0
16    69       420      421  301.709991  292.946394         NaN  None   -604.688221  -0.029046 2023-09-06 2023-09-07   1 days  None                 1                1
17    67       422      435  299.220001  291.501933         NaN  None   -517.110564  -0.025794 2023-09-08 2023-09-27  19 days  None                 1                1
18    66       436      456  298.940002  290.594230         NaN  None   -550.820950  -0.027918 2023-09-28 2023-10-26  28 days  None                 1                0
19    61       462      483  312.549988  318.980011  303.409115  None    392.231415   0.020573 2023-11-03 2023-12-05  32 days  None                 1                0
20    60       486      575  323.089996  499.820007  318.751836  None  10603.800659   0.546999 2023-12-08 2024-04-18 132 days  None                 1                1
21    60       576      576  502.799988  489.756788         NaN  None   -782.591982  -0.025941 2024-04-19 2024-04-19   0 days  None                 0                0
22    61       603      604  474.660004  468.401933         NaN  None   -381.742304  -0.013184 2024-05-29 2024-05-30   1 days  None                 1                0
23    60       607      634  477.000000  498.630005  466.030230  None   1297.800293   0.045346 2024-06-04 2024-07-15  41 days  None                 1                0
24    59       653      675  507.709991  497.398885         NaN  None   -608.355295  -0.020309 2024-08-09 2024-09-11  33 days  None                 1                1
25    56       677      706  520.340027  567.130005  512.985576  None   2620.238770   0.089922 2024-09-13 2024-10-24  41 days  None                 1                1
26    55       709      711  580.150024  564.284134         NaN  None   -872.623984  -0.027348 2024-10-29 2024-10-31   2 days  None                 1                0
27    55       715      715  562.750000  558.691673         NaN  None   -223.207993  -0.007212 2024-11-06 2024-11-06   0 days  None                 0                0
28    52       717      718  591.539978  577.499212         NaN  None   -730.119838  -0.023736 2024-11-08 2024-11-11   3 days  None                 1                1
29    52       720      722  582.609985  570.784327         NaN  None   -614.934227  -0.020298 2024-11-13 2024-11-15   2 days  None                 1                0
30    50       733      747  595.000000  589.599976  578.602097  None   -270.001221  -0.009076 2024-12-03 2024-12-23  20 days  None                 1                1
31    49       748      752  602.719971  592.270020  585.453576  None   -512.047607  -0.017338 2024-12-24 2024-12-31   7 days  None                 1                0
32    48       754      788  604.760010  665.969971  584.858230  None   2938.078125   0.101214 2025-01-03 2025-02-25  53 days  None                 1                0"
2,XGBoost,0.8470290771175727,"[[215  64]
 [ 57 455]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,67.38305941845765,33105.64212036133,36956.640045166016,231.0564212036133,94.43491865660279,46.43082210792719,46.027790590843274,29.96528828518357,1.0087562646807577,2.8411768826567165,1.5108764747831656,195.27557806825496,0.37889420189442363,-30.731051070598436,-4.556984962732903,387 days 00:00:00,28 days 00:00:00,16,37.5,134.0855754387766,-9.587674777488386,7.850532179934899,260 days 00:00:00,48 days 00:00:00,5.9662737570568,11.493849267016468,1.712838310901088,0.31747528814414916,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9734.500732     0.026550              NaT
2022-01-06   9983.200073     0.001680              NaT
2022-01-07   9963.100586     0.003690              NaT
...                  ...          ...              ...
2025-02-21  34300.640289     0.071868              NaT
2025-02-24  33529.641144     0.092730              NaT
2025-02-25  32998.140900     0.107112              NaT
2025-02-26  33105.642120     0.104203              NaT
2025-02-27  33105.642120     0.104203          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     30         2       11  333.019989  319.579987  None  None  -403.200073  -0.040358 2022-01-05 2022-01-19  14 days  None                 1                0
1     41        60       61  228.910004  228.449997  None  None   -18.860275  -0.002010 2022-03-30 2022-03-31   1 days  None                 0                1
2     42        62       70  224.550003  211.820007  None  None  -534.659821  -0.056691 2022-04-01 2022-04-13  12 days  None                 1                0
3     41        85       86  218.740005  207.339996  None  None  -467.400375  -0.052117 2022-05-05 2022-05-06   1 days  None                 0                0
4     47       137      139  180.630005  169.000000  None  None  -546.610229  -0.064386 2022-07-21 2022-07-25   4 days  None                 1                0
5     44       152      160  179.710007  162.479996  None  None  -758.120483  -0.095877 2022-08-11 2022-08-23  12 days  None                 1                0
6     60       230      408  119.199997  279.029999  None  None  9589.800110   1.340856 2022-12-01 2023-08-18 260 days  None                 1                0
7     55       420      458  301.709991  299.089996  None  None  -144.099731  -0.008684 2023-09-06 2023-10-30  54 days  None                 1                1
8     55       459      460  303.309998  301.850006  None  None   -80.299530  -0.004814 2023-10-31 2023-11-01   1 days  None                 0                1
9     52       461      483  317.299988  318.980011  None  None    87.361206   0.005295 2023-11-02 2023-12-05  33 days  None                 1                0
10    51       486      575  323.089996  499.820007  None  None  9013.230560   0.546999 2023-12-08 2024-04-18 132 days  None                 1                1
11    51       576      577  502.799988  489.720001  None  None  -667.079315  -0.026014 2024-04-19 2024-04-22   3 days  None                 0                0
12    52       603      635  474.660004  501.500000  None  None  1395.679810   0.056546 2024-05-29 2024-07-16  48 days  None                 1                0
13    52       653      714  507.709991  567.299988  None  None  3098.679810   0.117370 2024-08-09 2024-11-05  88 days  None                 1                1
14    52       715      724  562.750000  551.859985  None  None  -566.280762  -0.019351 2024-11-06 2024-11-19  13 days  None                 1                0
15    50       732      789  577.500000  659.650024  None  None  4107.501221   0.142251 2024-12-02 2025-02-26  86 days  None                 1                0",0.8470290771175727,"[[215  64]
 [ 57 455]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,65.2338811630847,32997.95534143067,36848.95326623536,229.9795534143067,94.43491865660279,46.278907739300166,44.90764744508643,29.872612692137746,1.0305351175630058,3.0404307058210596,2.048280731247238,196.11654383777005,0.35858568057514795,-22.59402582531743,-4.761532689503943,379 days 00:00:00,34 days 00:00:00,29,20.689655172413794,145.27953018597114,-4.185349805807991,4.239448518220712,254 days 00:00:00,25 days 00:00:00,5.4312955744688685,6.521258225368927,1.415072006537118,0.15504645468727002,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9867.565404     0.013243              NaT
2022-01-06  10156.764928     0.000000           2 days
2022-01-07  10136.665441     0.001979              NaT
...                  ...          ...              ...
2025-02-21  34192.953510     0.072078              NaT
2025-02-24  33421.954365     0.093001              NaT
2025-02-25  32890.454121     0.107425              NaT
2025-02-26  32997.955341     0.104508              NaT
2025-02-27  32997.955341     0.104508          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     29         2        2  333.019989  328.453279         NaN  None   -132.434596  -0.013713 2022-01-05 2022-01-05   0 days  None                 1                1
1     30         3        5  322.820007  316.389933         NaN  None   -192.902227  -0.019918 2022-01-06 2022-01-10   4 days  None                 1                1
2     29         6       10  326.779999  320.196327         NaN  None   -190.926477  -0.020147 2022-01-11 2022-01-18   7 days  None                 1                0
3     41        60       61  228.910004  228.449997  224.343361  None    -18.860275  -0.002010 2022-03-30 2022-03-31   1 days  None                 0                1
4     42        62       68  224.550003  217.023361         NaN  None   -316.118983  -0.033519 2022-04-01 2022-04-11  10 days  None                 1                1
5     40        85       85  218.740005  218.048164         NaN  None    -27.673677  -0.003163 2022-05-05 2022-05-05   0 days  None                 0                0
6     49       137      138  180.630005  173.070007         NaN  None   -370.439880  -0.041853 2022-07-21 2022-07-22   1 days  None                 1                0
7     48       154      156  178.960007  176.168000         NaN  None   -134.016322  -0.015601 2022-08-15 2022-08-17   2 days  None                 1                1
8     49       157      158  174.339996  170.199997         NaN  None   -202.859970  -0.023747 2022-08-18 2022-08-19   1 days  None                 1                1
9     50       159      159  165.490005  163.928967         NaN  None    -78.051947  -0.009433 2022-08-22 2022-08-22   0 days  None                 0                0
10    69       231      233  117.830002  117.549442         NaN  None    -19.358602  -0.002381 2022-12-02 2022-12-06   4 days  None                 1                1
11    72       234      408  113.760002  279.029999  111.381123  None  11899.439758   1.452795 2022-12-07 2023-08-18 254 days  None                 1                0
12    67       420      421  301.709991  292.946394         NaN  None   -587.161027  -0.029046 2023-09-06 2023-09-07   1 days  None                 1                1
13    65       422      435  299.220001  291.501933         NaN  None   -501.674427  -0.025794 2023-09-08 2023-09-27  19 days  None                 1                1
14    62       437      456  307.380005  295.000000         NaN  None   -767.560303  -0.040276 2023-09-29 2023-10-26  27 days  None                 1                1
15    60       459      460  303.309998  301.850006  295.396164  None    -87.599487  -0.004814 2023-10-31 2023-11-01   1 days  None                 0                1
16    58       462      483  312.549988  318.980011  303.409115  None    372.941345   0.020573 2023-11-03 2023-12-05  32 days  None                 1                0
17    57       486      575  323.089996  499.820007  318.751836  None  10073.610626   0.546999 2023-12-08 2024-04-18 132 days  None                 1                1
18    57       576      576  502.799988  489.756788         NaN  None   -743.462383  -0.025941 2024-04-19 2024-04-19   0 days  None                 0                0
19    58       603      604  474.660004  468.401933         NaN  None   -362.968092  -0.013184 2024-05-29 2024-05-30   1 days  None                 1                1
20    59       605      605  465.799988  455.840788         NaN  None   -587.592783  -0.021381 2024-05-31 2024-05-31   0 days  None                 1                1
21    57       606      635  470.859985  501.500000  455.626067  None   1746.480835   0.065072 2024-06-03 2024-07-16  43 days  None                 1                0
22    56       653      675  507.709991  497.398885         NaN  None   -577.421975  -0.020309 2024-08-09 2024-09-11  33 days  None                 1                1
23    53       677      714  520.340027  567.299988  512.985576  None   2488.877930   0.090249 2024-09-13 2024-11-05  53 days  None                 1                1
24    53       715      715  562.750000  558.691673         NaN  None   -215.091339  -0.007212 2024-11-06 2024-11-06   0 days  None                 1                1
25    51       717      718  591.539978  577.499212         NaN  None   -716.079072  -0.023736 2024-11-08 2024-11-11   3 days  None                 1                1
26    50       720      722  582.609985  570.784327         NaN  None   -591.282910  -0.020298 2024-11-13 2024-11-15   2 days  None                 1                1
27    52       723      724  557.039978  551.859985  540.782097  None   -269.359619  -0.009299 2024-11-18 2024-11-19   1 days  None                 0                0
28    50       732      789  577.500000  659.650024  560.536327  None   4107.501221   0.142251 2024-12-02 2025-02-26  86 days  None                 1                0"
