,Model,Accuracy,Confusion Matrix,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Alpha [%],Beta,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion,_strategy,_equity_curve,_trades
0,Logistic Regression,0.8664886515353805,"[[150  92]
 [  8 499]]",2022-03-04,2025-02-27,1091 days,76.7690253671562,23691.769104003906,24960.21826171875,136.91769104003905,94.42626488537702,33.669646908553474,24.16695989840845,22.046354067455876,1.3932098638013148,2.793523816071795,2.530671088418431,82.06301112690346,0.5809260800448165,-13.304631748725459,-2.4091659826871887,229 days,19 days,13,76.92307692307693,30.557195046361407,-1.5443569336410001,6.337993898622529,147 days,64 days,22.486334125908556,6.673701634401362,2.581177850627098,0.7303919069584024,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08   9945.660278     0.005434              NaT
2022-03-09  10027.171021     0.000000           2 days
2022-03-10  10123.500000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  23998.129272     0.038545              NaT
2025-02-24  24011.238037     0.038020              NaT
2025-02-25  24472.619385     0.019535              NaT
2025-02-26  23927.747925     0.041365              NaT
2025-02-27  23691.769104     0.050819          14 days

[749 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     19         2       37  526.219971  556.190002  None  None   569.430603   0.056953 2022-03-08 2022-04-27  50 days  None                 1                0
1     22        66      124  471.779999  525.539978  None  None  1182.719543   0.113951 2022-06-08 2022-08-31  84 days  None                 1                0
2     25       158      190  467.809998  492.500000  None  None   617.250061   0.052778 2022-10-19 2022-12-05  47 days  None                 1                0
3     25       214      246  477.140015  492.549988  None  None   385.249329   0.032297 2023-01-10 2023-02-27  48 days  None                 1                0
4     25       262      307  493.000000  487.250000  None  None  -143.750000  -0.011663 2023-03-21 2023-05-24  64 days  None                 1                0
5     24       310      367  509.790009  543.859985  None  None   817.679443   0.066831 2023-05-30 2023-08-21  83 days  None                 1                0
6     24       376      377  553.070007  545.729980  None  None  -176.160645  -0.013271 2023-09-01 2023-09-05   4 days  None                 0                0
7     24       380      414  549.070007  549.650024  None  None    13.920410   0.001056 2023-09-08 2023-10-26  48 days  None                 1                0
8     23       421      520  560.489990  731.760010  None  None  3939.210449   0.305572 2023-11-06 2024-04-01 147 days  None                 1                0
9     24       527      597  711.000000  845.750000  None  None  3234.000000   0.189522 2024-04-10 2024-07-22 103 days  None                 1                1
10    24       598      600  848.900024  835.789978  None  None  -314.641113  -0.015444 2024-07-23 2024-07-25   2 days  None                 1                0
11    24       611      652  838.500000  876.700012  None  None   916.800293   0.045558 2024-08-09 2024-10-08  60 days  None                 1                1
12    23       653      709  892.239990  931.000000  None  None   891.480225   0.043441 2024-10-09 2024-12-30  82 days  None                 1                0"
1,Random Forest,0.8571428571428571,"[[160  82]
 [ 25 482]]",2022-03-04,2025-02-27,1091 days,73.83177570093457,17955.561492919922,18893.110870361328,79.55561492919921,94.42626488537702,21.765678770700838,21.270381159708556,14.476165516929829,1.0232857891578595,1.7951404570853153,1.3226125447529626,27.229089777071813,0.5541522288914633,-16.45657971191119,-2.7596332561215795,238 days,28 days,18,61.111111111111114,24.013970387554593,-6.758344609982103,2.9925448381310726,148 days,44 days,4.366778349419576,3.2247851315308407,1.8595697526924393,0.46659918946566226,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08   9945.660278     0.005434              NaT
2022-03-09  10027.171021     0.000000           2 days
2022-03-10  10123.500000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  18182.001617     0.037639              NaT
2025-02-24  18191.690704     0.037126              NaT
2025-02-25  18532.711700     0.019076              NaT
2025-02-26  18129.980621     0.040392              NaT
2025-02-27  17955.561493     0.049624          14 days

[749 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     19         2       37  526.219971  556.190002  None  None   569.430603   0.056953 2022-03-08 2022-04-27  50 days  None                 1                0
1     21        63       70  485.029999  452.250000  None  None  -688.379974  -0.067583 2022-06-03 2022-06-14  11 days  None                 1                0
2     20        77      124  480.000000  525.539978  None  None   910.799561   0.094875 2022-06-24 2022-08-31  68 days  None                 1                0
3     20       129      133  524.330017  513.859985  None  None  -209.400635  -0.019968 2022-09-08 2022-09-14   6 days  None                 1                0
4     21       161      191  481.609985  490.660004  None  None   190.050385   0.018791 2022-10-24 2022-12-06  43 days  None                 1                0
5     22       213      245  482.929993  488.579987  None  None   124.299866   0.011699 2023-01-09 2023-02-24  46 days  None                 1                0
6     22       260      294  489.070007  493.200012  None  None    90.860107   0.008445 2023-03-17 2023-05-05  49 days  None                 1                1
7     22       295      296  497.369995  496.959991  None  None    -9.020081  -0.000824 2023-05-08 2023-05-09   1 days  None                 0                1
8     21       297      306  501.950012  487.170013  None  None  -310.379974  -0.029445 2023-05-10 2023-05-23  13 days  None                 1                0
9     20       310      367  509.790009  543.859985  None  None   681.399536   0.066831 2023-05-30 2023-08-21  83 days  None                 1                0
10    20       377      379  545.729980  548.650024  None  None    58.400879   0.005351 2023-09-05 2023-09-07   2 days  None                 1                1
11    20       380      413  549.070007  548.549988  None  None   -10.400391  -0.000947 2023-09-08 2023-10-25  47 days  None                 1                0
12    19       422      522  572.500000  709.979980  None  None  2612.119629   0.240140 2023-11-07 2024-04-03 148 days  None                 1                0
13    19       529      533  728.000000  715.190002  None  None  -243.389954  -0.017596 2024-04-12 2024-04-18   6 days  None                 1                0
14    18       538      596  727.289978  836.510010  None  None  1965.960571   0.150174 2024-04-25 2024-07-19  85 days  None                 1                0
15    18       611      648  838.500000  874.650024  None  None   650.700439   0.043113 2024-08-09 2024-10-02  54 days  None                 1                0
16    18       654      669  910.000000  877.200012  None  None  -590.399780  -0.036044 2024-10-10 2024-10-31  21 days  None                 1                0
17    17       674      704  898.619995  949.390015  None  None   863.090332   0.056498 2024-11-07 2024-12-20  43 days  None                 1                0"
2,XGBoost,0.8958611481975968,"[[185  57]
 [ 21 486]]",2022-03-04,2025-02-27,1091 days,71.42857142857143,18777.361297607426,19770.060638427738,87.77361297607426,94.42626488537702,23.61294832186647,21.251777203809166,15.665627143953987,1.1111046429394191,1.9990113570247636,1.5672839679478499,37.12948373624011,0.5363351955233058,-15.066158274294406,-2.940081385866443,166 days,27 days,19,47.368421052631575,31.7293849942089,-5.469764518909437,3.0848175069969397,129 days,40 days,4.023865017889817,3.404537179532979,1.661077978613306,0.34575648330927905,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08   9945.660278     0.005434              NaT
2022-03-09  10027.171021     0.000000           2 days
2022-03-10  10123.500000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  19017.121429     0.038085              NaT
2025-02-24  19027.380463     0.037566              NaT
2025-02-25  19388.461517     0.019302              NaT
2025-02-26  18962.040375     0.040871              NaT
2025-02-27  18777.361298     0.050212          14 days

[749 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     19         2       36  526.219971  565.250000  None  None   741.570557   0.074171 2022-03-08 2022-04-26  49 days  None                 1                0
1     22        63       71  485.029999  458.500000  None  None  -583.659973  -0.054698 2022-06-03 2022-06-15  12 days  None                 1                0
2     20        78      123  485.809998  534.280029  None  None   969.400635   0.099772 2022-06-27 2022-08-30  64 days  None                 1                0
3     20       132      133  530.789978  513.859985  None  None  -338.599854  -0.031896 2022-09-13 2022-09-14   1 days  None                 0                0
4     21       162      190  493.320007  492.500000  None  None   -17.220154  -0.001662 2022-10-25 2022-12-05  41 days  None                 1                0
5     22       214      246  477.140015  492.549988  None  None   339.019409   0.032297 2023-01-10 2023-02-27  48 days  None                 1                0
6     22       262      296  493.000000  496.959991  None  None    87.119812   0.008032 2023-03-21 2023-05-09  49 days  None                 1                1
7     22       297      307  501.950012  487.250000  None  None  -323.400269  -0.029286 2023-05-10 2023-05-24  14 days  None                 1                0
8     21       310      368  509.790009  541.960022  None  None   675.570282   0.063104 2023-05-30 2023-08-22  84 days  None                 1                0
9     20       381      413  552.809998  548.549988  None  None   -85.200195  -0.007706 2023-09-11 2023-10-25  44 days  None                 1                0
10    20       421      509  560.489990  738.330017  None  None  3556.800537   0.317294 2023-11-06 2024-03-14 129 days  None                 1                0
11    20       515      516  744.429993  731.000000  None  None  -268.599854  -0.018041 2024-03-22 2024-03-25   3 days  None                 0                0
12    20       529      534  728.000000  713.030029  None  None  -299.399414  -0.020563 2024-04-12 2024-04-19   7 days  None                 1                0
13    19       540      593  729.530029  847.799988  None  None  2247.129211   0.162118 2024-04-29 2024-07-16  78 days  None                 1                0
14    19       611      650  838.500000  877.989990  None  None   750.309814   0.047096 2024-08-09 2024-10-04  56 days  None                 1                1
15    19       651      652  881.599976  876.700012  None  None   -93.099304  -0.005558 2024-10-07 2024-10-08   1 days  None                 0                0
16    19       654      669  910.000000  877.200012  None  None  -623.199768  -0.036044 2024-10-10 2024-10-31  21 days  None                 1                0
17    18       673      704  898.280029  949.390015  None  None   919.979736   0.056898 2024-11-06 2024-12-20  44 days  None                 1                0
18    18       707      708  956.820007  948.719971  None  None  -145.800659  -0.008466 2024-12-26 2024-12-27   1 days  None                 0                0"
3,SVM,0.8651535380507344,"[[172  70]
 [ 31 476]]",2022-03-04,2025-02-27,1091 days,71.42857142857143,21543.5202331543,22701.66946411133,115.43520233154301,94.42626488537702,29.462481141526496,22.364079390649742,19.395988285354626,1.3174019205925616,2.536796127617828,2.7725940840082655,64.93829648469278,0.534776059480356,-10.626323309084384,-2.2842539286609087,236 days,21 days,17,70.58823529411765,28.20960698689956,-2.056314657022662,4.263671899344379,141 days,44 days,11.707092838683097,4.552764826726757,2.1877015914029587,0.6333423021839696,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08   9945.660278     0.005434              NaT
2022-03-09  10027.171021     0.000000           2 days
2022-03-10  10123.500000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  21823.240387     0.038694              NaT
2025-02-24  21835.209259     0.038167              NaT
2025-02-25  22256.470490     0.019611              NaT
2025-02-26  21758.979156     0.041525              NaT
2025-02-27  21543.520233     0.051016          14 days

[749 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     19         2       37  526.219971  556.190002  None  None   569.430603   0.056953 2022-03-08 2022-04-27  50 days  None                 1                0
1     23        72       73  450.309998  451.049988  None  None    17.019775   0.001643 2022-06-16 2022-06-17   1 days  None                 0                0
2     23        75      124  459.390015  525.539978  None  None  1521.449158   0.143995 2022-06-22 2022-08-31  70 days  None                 1                0
3     25       161      190  481.609985  492.500000  None  None   272.250366   0.022612 2022-10-24 2022-12-05  42 days  None                 1                0
4     25       215      245  480.329987  488.579987  None  None   206.250000   0.017176 2023-01-11 2023-02-24  44 days  None                 1                0
5     25       262      294  493.000000  493.200012  None  None     5.000305   0.000406 2023-03-21 2023-05-05  45 days  None                 1                1
6     25       295      306  497.369995  487.170013  None  None  -254.999542  -0.020508 2023-05-08 2023-05-23  15 days  None                 1                0
7     24       310      367  509.790009  543.859985  None  None   817.679443   0.066831 2023-05-30 2023-08-21  83 days  None                 1                0
8     23       381      414  552.809998  549.650024  None  None   -72.679382  -0.005716 2023-09-11 2023-10-26  45 days  None                 1                0
9     22       422      518  572.500000  734.000000  None  None  3553.000000   0.282096 2023-11-07 2024-03-27 141 days  None                 1                0
10    22       529      534  728.000000  713.030029  None  None  -329.339355  -0.020563 2024-04-12 2024-04-19   7 days  None                 1                0
11    22       537      595  719.710022  849.429993  None  None  2853.839355   0.180239 2024-04-24 2024-07-18  85 days  None                 1                0
12    22       613      649  864.919983  874.440002  None  None   209.440430   0.011007 2024-08-13 2024-10-03  51 days  None                 1                0
13    21       654      655  910.000000  894.500000  None  None  -325.500000  -0.017033 2024-10-10 2024-10-11   1 days  None                 0                0
14    21       661      662  889.000000  890.979980  None  None    41.579590   0.002227 2024-10-21 2024-10-22   1 days  None                 0                1
15    21       663      706  896.020020  950.739990  None  None  1149.119385   0.061070 2024-10-23 2024-12-24  62 days  None                 1                1
16    21       707      708  956.820007  948.719971  None  None  -170.100769  -0.008466 2024-12-26 2024-12-27   1 days  None                 0                0"
4,Naive Bayes,0.8397863818424566,"[[187  55]
 [ 65 442]]",2022-03-04,2025-02-27,1091 days,66.88918558077437,17818.77969360351,18756.329071044915,78.18779693603508,94.42626488537702,21.452801626908858,20.119313660297145,14.274144685997548,1.066278998833006,1.8524908590214872,1.6207488855815915,31.935952991550963,0.4898196915935276,-13.23635130510098,-2.6591788742549056,372 days,30 days,32,31.25,27.826086956521735,-4.02042458762939,1.6351173250298556,121 days,22 days,2.7591980755989853,1.8268482219070532,1.532332714055956,0.19569696926271227,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08   9945.660278     0.005434              NaT
2022-03-09  10027.171021     0.000000           2 days
2022-03-10  10123.500000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  18045.219818     0.037913              NaT
2025-02-24  18054.908905     0.037396              NaT
2025-02-25  18395.929901     0.019215              NaT
2025-02-26  17993.198822     0.040687              NaT
2025-02-27  17818.779694     0.049986          14 days

[749 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     19         2       35  526.219971  570.309998  None  None   837.710510   0.083786 2022-03-08 2022-04-25  48 days  None                 1                0
1     22        63       64  485.029999  480.500000  None  None   -99.659973  -0.009340 2022-06-03 2022-06-06   3 days  None                 0                0
2     23        68       69  465.000000  450.000000  None  None  -345.000000  -0.032258 2022-06-10 2022-06-13   3 days  None                 0                0
3     21        78       81  485.809998  468.299988  None  None  -367.710205  -0.036043 2022-06-27 2022-06-30   3 days  None                 1                1
4     20        82      123  481.179993  534.280029  None  None  1062.000732   0.110354 2022-07-01 2022-08-30  60 days  None                 1                0
5     21       129      130  524.330017  532.119995  None  None   163.589539   0.014857 2022-09-08 2022-09-09   1 days  None                 0                0
6     22       162      170  493.320007  490.399994  None  None   -64.240295  -0.005919 2022-10-25 2022-11-04  10 days  None                 1                0
7     21       175      190  513.130005  492.500000  None  None  -433.230103  -0.040204 2022-11-11 2022-12-05  24 days  None                 1                0
8     22       213      221  482.929993  473.920013  None  None  -198.219543  -0.018657 2023-01-09 2023-01-20  11 days  None                 1                1
9     21       222      243  479.950012  503.920013  None  None   503.370026   0.049943 2023-01-23 2023-02-22  30 days  None                 1                1
10    22       244      245  498.799988  488.579987  None  None  -224.840027  -0.020489 2023-02-23 2023-02-24   1 days  None                 0                0
11    22       261      275  488.000000  483.899994  None  None   -90.200134  -0.008402 2023-03-20 2023-04-10  21 days  None                 1                1
12    21       276      278  493.829987  493.489990  None  None    -7.139923  -0.000688 2023-04-11 2023-04-13   2 days  None                 1                1
13    21       279      280  496.190002  492.769989  None  None   -71.820282  -0.006893 2023-04-14 2023-04-17   3 days  None                 0                1
14    21       281      291  496.100006  495.000000  None  None   -23.100128  -0.002217 2023-04-18 2023-05-02  14 days  None                 1                0
15    21       299      302  503.170013  498.000000  None  None  -108.570282  -0.010275 2023-05-12 2023-05-17   5 days  None                 1                0
16    20       310      366  509.790009  546.919983  None  None   742.599487   0.072834 2023-05-30 2023-08-18  80 days  None                 1                0
17    20       381      403  552.809998  564.849976  None  None   240.799561   0.021780 2023-09-11 2023-10-11  30 days  None                 1                1
18    20       404      412  568.049988  552.099976  None  None  -319.000244  -0.028079 2023-10-12 2023-10-24  12 days  None                 1                0
19    19       422      425  572.500000  567.900024  None  None   -87.399536  -0.008035 2023-11-07 2023-11-10   3 days  None                 1                1
20    19       426      508  575.000000  735.000000  None  None  3040.000000   0.278261 2023-11-13 2024-03-13 121 days  None                 1                1
21    19       509      511  738.330017  726.099976  None  None  -232.370789  -0.016564 2024-03-14 2024-03-18   4 days  None                 1                1
22    19       512      521  731.789978  720.000000  None  None  -224.009583  -0.016111 2024-03-19 2024-04-02  14 days  None                 1                0
23    18       530      531  735.429993  718.299988  None  None  -308.340088  -0.023293 2024-04-15 2024-04-16   1 days  None                 0                0
24    18       540      592  729.530029  846.859985  None  None  2111.939209   0.160830 2024-04-29 2024-07-15  77 days  None                 1                1
25    18       593      596  847.799988  836.510010  None  None  -203.219604  -0.013317 2024-07-16 2024-07-19   3 days  None                 1                0
26    17       612      646  857.250000  891.369995  None  None   580.039917   0.039802 2024-08-12 2024-09-30  49 days  None                 1                1
27    17       647      648  885.250000  874.650024  None  None  -180.199585  -0.011974 2024-10-01 2024-10-02   1 days  None                 0                0
28    17       654      655  910.000000  894.500000  None  None  -263.500000  -0.017033 2024-10-10 2024-10-11   1 days  None                 0                1
29    17       656      657  892.450012  892.090027  None  None    -6.119751  -0.000403 2024-10-14 2024-10-15   1 days  None                 0                0
30    17       664      666  901.500000  895.989990  None  None   -93.670166  -0.006112 2024-10-24 2024-10-28   4 days  None                 1                0
31    17       674      703  898.619995  974.510010  None  None  1290.130249   0.084452 2024-11-07 2024-12-19  42 days  None                 1                0"
5,Gradient Boosting,0.8437917222963952,"[[158  84]
 [ 33 474]]",2022-03-04,2025-02-27,1091 days,74.49933244325769,17594.76913452149,18532.318511962898,75.94769134521492,94.42626488537702,20.93693536297454,21.29611132874785,13.940699690612824,0.9831341994682169,1.7135851953143209,1.2593255450337688,23.783764469691903,0.5524302686211746,-16.62551470153265,-2.347525398564334,614 days,29 days,29,44.827586206896555,32.673857518390605,-7.158320373602656,1.7258876453702277,133 days,27 days,2.7771861595745504,1.9744645606077365,1.4066179264889052,0.2717463754062943,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08   9945.660278     0.005434              NaT
2022-03-09  10027.171021     0.000000           2 days
2022-03-10  10123.500000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  17821.209259     0.038371              NaT
2025-02-24  17830.898346     0.037848              NaT
2025-02-25  18171.919342     0.019447              NaT
2025-02-26  17769.188263     0.041178              NaT
2025-02-27  17594.769135     0.050590          14 days

[749 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     19         2       36  526.219971  565.250000  None  None   741.570557   0.074171 2022-03-08 2022-04-26  49 days  None                 1                0
1     22        63       72  485.029999  450.309998  None  None  -763.840027  -0.071583 2022-06-03 2022-06-16  13 days  None                 1                0
2     20        78      122  485.809998  527.030029  None  None   824.400635   0.084848 2022-06-27 2022-08-29  63 days  None                 1                0
3     20       126      127  532.700012  520.159973  None  None  -250.800781  -0.023541 2022-09-02 2022-09-06   4 days  None                 0                0
4     20       129      130  524.330017  532.119995  None  None   155.799561   0.014857 2022-09-08 2022-09-09   1 days  None                 0                0
5     20       132      133  530.789978  513.859985  None  None  -338.599854  -0.031896 2022-09-13 2022-09-14   1 days  None                 0                0
6     21       162      172  493.320007  490.730011  None  None   -54.389923  -0.005250 2022-10-25 2022-11-08  14 days  None                 1                1
7     20       173      191  491.899994  490.660004  None  None   -24.799805  -0.002521 2022-11-09 2022-12-06  27 days  None                 1                0
8     21       213      246  482.929993  492.549988  None  None   202.019897   0.019920 2023-01-09 2023-02-27  49 days  None                 1                0
9     21       253      256  483.000000  466.799988  None  None  -340.200256  -0.033540 2023-03-08 2023-03-13   5 days  None                 1                0
10    21       258      259  481.510010  484.929993  None  None    71.819641   0.007103 2023-03-15 2023-03-16   1 days  None                 0                0
11    20       262      269  493.000000  493.000000  None  None     0.000000   0.000000 2023-03-21 2023-03-30   9 days  None                 1                0
12    20       271      282  496.500000  497.130005  None  None    12.600098   0.001269 2023-04-03 2023-04-19  16 days  None                 1                0
13    20       284      293  509.369995  488.940002  None  None  -408.599854  -0.040108 2023-04-21 2023-05-04  13 days  None                 1                0
14    19       295      296  497.369995  496.959991  None  None    -7.790070  -0.000824 2023-05-08 2023-05-09   1 days  None                 0                0
15    19       300      301  504.010010  500.000000  None  None   -76.190186  -0.007956 2023-05-15 2023-05-16   1 days  None                 0                1
16    19       302      304  498.000000  499.390015  None  None    26.410278   0.002791 2023-05-17 2023-05-19   2 days  None                 1                0
17    19       312      366  509.329987  546.919983  None  None   714.209930   0.073803 2023-06-01 2023-08-18  78 days  None                 1                0
18    18       376      377  553.070007  545.729980  None  None  -132.120483  -0.013271 2023-09-01 2023-09-05   4 days  None                 0                0
19    18       379      380  548.650024  549.070007  None  None     7.559692   0.000765 2023-09-07 2023-09-08   1 days  None                 0                1
20    18       381      413  552.809998  548.549988  None  None   -76.680176  -0.007706 2023-09-11 2023-10-25  44 days  None                 1                0
21    18       419      509  556.500000  738.330017  None  None  3272.940308   0.326739 2023-11-02 2024-03-14 133 days  None                 1                1
22    18       510      511  732.520020  726.099976  None  None  -115.560791  -0.008764 2024-03-15 2024-03-18   3 days  None                 0                0
23    18       513      522  731.000000  709.979980  None  None  -378.360352  -0.028755 2024-03-20 2024-04-03  14 days  None                 1                0
24    18       527      596  711.000000  836.510010  None  None  2259.180176   0.176526 2024-04-10 2024-07-19 100 days  None                 1                0
25    18       599      600  844.599976  835.789978  None  None  -158.579956  -0.010431 2024-07-24 2024-07-25   1 days  None                 0                0
26    18       611      649  838.500000  874.440002  None  None   646.920044   0.042862 2024-08-09 2024-10-03  55 days  None                 1                0
27    17       654      669  910.000000  877.200012  None  None  -557.599792  -0.036044 2024-10-10 2024-10-31  21 days  None                 1                0
28    17       672      704  888.000000  949.390015  None  None  1043.630249   0.069133 2024-11-05 2024-12-20  45 days  None                 1                0"
6,K-Nearest Neighbors,0.8264352469959947,"[[137 105]
 [ 25 482]]",2022-03-04,2025-02-27,1091 days,76.90253671562083,16897.050354003906,17779.449768066406,68.97050354003906,94.42626488537702,19.30170690566444,22.220000096052274,12.880762014763336,0.868663673367566,1.488833101956602,0.8104855403895187,10.293714260324855,0.6214032647689846,-23.814992302500613,-3.062444307915782,482 days,32 days,18,38.88888888888889,30.476186089117242,-7.198615436218581,2.582470265171488,219 days,45 days,2.6391604982715124,2.970762647157981,1.328507813085364,0.23895045813685495,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08   9945.660278     0.005434              NaT
2022-03-09  10027.171021     0.000000           2 days
2022-03-10  10123.500000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  17110.170471     0.037643              NaT
2025-02-24  17119.289612     0.037131              NaT
2025-02-25  17440.250549     0.019078              NaT
2025-02-26  17061.209534     0.040397              NaT
2025-02-27  16897.050354     0.049630          14 days

[749 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     19         2       37  526.219971  556.190002  None  None   569.430603   0.056953 2022-03-08 2022-04-27  50 days  None                 1                0
1     22        62       72  460.899994  450.309998  None  None  -232.979919  -0.022977 2022-06-02 2022-06-16  14 days  None                 1                0
2     21        79       80  483.500000  470.950012  None  None  -263.549744  -0.025957 2022-06-28 2022-06-29   1 days  None                 0                0
3     20        83      124  485.559998  525.539978  None  None   799.599609   0.082338 2022-07-05 2022-08-31  57 days  None                 1                0
4     20       131      133  537.729980  513.859985  None  None  -477.399902  -0.044390 2022-09-12 2022-09-14   2 days  None                 1                0
5     21       148      156  481.299988  461.649994  None  None  -412.649872  -0.040827 2022-10-05 2022-10-17  12 days  None                 1                0
6     20       162      192  493.320007  479.089996  None  None  -284.600220  -0.028845 2022-10-25 2022-12-07  43 days  None                 1                0
7     19       196      199  497.040009  461.260010  None  None  -679.819977  -0.071986 2022-12-13 2022-12-16   3 days  None                 1                0
8     18       215      366  480.329987  546.919983  None  None  1198.619934   0.138634 2023-01-11 2023-08-18 219 days  None                 1                0
9     18       376      412  553.070007  552.099976  None  None   -17.460571  -0.001754 2023-09-01 2023-10-24  53 days  None                 1                0
10    18       419      511  556.500000  726.099976  None  None  3052.799561   0.304762 2023-11-02 2024-03-18 137 days  None                 1                0
11    17       514      517  743.500000  731.000000  None  None  -212.500000  -0.016812 2024-03-21 2024-03-26   5 days  None                 1                0
12    17       520      521  731.760010  720.000000  None  None  -199.920166  -0.016071 2024-04-01 2024-04-02   1 days  None                 0                0
13    17       529      534  728.000000  713.030029  None  None  -254.489502  -0.020563 2024-04-12 2024-04-19   7 days  None                 1                0
14    17       537      594  719.710022  848.010010  None  None  2181.099792   0.178266 2024-04-24 2024-07-17  84 days  None                 1                0
15    17       611      648  838.500000  874.650024  None  None   614.550415   0.043113 2024-08-09 2024-10-02  54 days  None                 1                0
16    16       654      669  910.000000  877.200012  None  None  -524.799805  -0.036044 2024-10-10 2024-10-31  21 days  None                 1                0
17    16       673      704  898.280029  949.390015  None  None   817.759766   0.056898 2024-11-06 2024-12-20  44 days  None                 1                0"
