,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8369152970922883,"[[207  72]
 [ 57 455]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,60.05056890012642,38734.14736175537,43283.08693695068,287.3414736175537,94.43491865660279,53.9420907809425,48.22022147701001,34.510854345176625,1.1186611991539797,3.4636701990069034,2.124502152831548,251.97102681291335,0.3745483906568415,-25.39046181198178,-4.264960660779293,298 days 00:00:00,25 days 00:00:00,14,35.714285714285715,156.9545557665436,-7.912748700379324,9.03106901590216,240 days 00:00:00,48 days 00:00:00,7.356279113726541,13.952735737333393,1.4601103237466886,0.30949700359805576,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9734.500732     0.026550              NaT
2022-01-06   9983.200073     0.001680              NaT
2022-01-07   9963.100586     0.003690              NaT
...                  ...          ...              ...
2025-02-21  40202.127220     0.071182              NaT
2025-02-24  39307.768211     0.091845              NaT
2025-02-25  38691.227928     0.106089              NaT
2025-02-26  39630.828636     0.084381              NaT
2025-02-27  38734.147362     0.105097          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     30         2        9  333.019989  321.790009  None  None   -336.899414  -0.033722 2022-01-05 2022-01-14   9 days  None                 1                0
1     43        58       72  222.130005  210.000000  None  None   -521.590210  -0.054608 2022-03-28 2022-04-18  21 days  None                 1                0
2     52       138      139  173.070007  169.000000  None  None   -211.640381  -0.023517 2022-07-22 2022-07-25   3 days  None                 0                0
3     49       152      159  179.710007  165.490005  None  None   -696.780060  -0.079127 2022-08-11 2022-08-22  11 days  None                 1                0
4     67       232      234  121.750000  113.760002  None  None   -535.329857  -0.065626 2022-12-05 2022-12-07   2 days  None                 1                1
5     66       235      241  116.389999  120.230003  None  None    253.440262   0.032993 2022-12-08 2022-12-16   8 days  None                 1                1
6     68       242      406  116.830002  300.200012  None  None  12469.160706   1.569546 2022-12-19 2023-08-16 240 days  None                 1                0
7     67       423      456  301.410004  295.000000  None  None   -429.470245  -0.021267 2023-09-11 2023-10-26  45 days  None                 1                0
8     63       463      484  315.980011  321.929993  None  None    374.848846   0.018830 2023-11-06 2023-12-06  30 days  None                 1                0
9     63       486      578  323.089996  491.250000  None  None  10594.080231   0.520474 2023-12-08 2024-04-23 137 days  None                 1                0
10    65       595      599  475.000000  467.869995  None  None   -463.450317  -0.015011 2024-05-16 2024-05-22   6 days  None                 1                1
11    64       600      601  472.880005  467.619995  None  None   -336.640625  -0.011123 2024-05-23 2024-05-24   1 days  None                 0                1
12    63       602      637  476.579987  475.000000  None  None    -99.539154  -0.003315 2024-05-28 2024-07-18  51 days  None                 1                0
13    59       651      725  503.130005  562.929993  None  None   3528.199280   0.118856 2024-08-07 2024-11-20 105 days  None                 1                1",0.8369152970922883,"[[207  72]
 [ 57 455]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,59.29203539823009,37587.68907165527,42058.198654174805,275.87689071655274,94.43491865660279,52.47560888836116,46.85628179091455,33.6289387213685,1.119926867490715,3.4206627069594244,2.1701507106164337,241.28446514452133,0.36630968781601975,-24.180628852940544,-4.289777748430755,298 days 00:00:00,27 days 00:00:00,14,35.714285714285715,156.9545557665436,-7.526822035852865,8.940284319765057,240 days 00:00:00,48 days 00:00:00,7.081901403445593,13.865679925219624,1.4251902158324177,0.30490979707509563,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9743.350708     0.025665              NaT
2022-01-06   9983.760071     0.001624              NaT
2022-01-07   9964.330566     0.003567              NaT
...                  ...          ...              ...
2025-02-21  39030.358932     0.071992              NaT
2025-02-24  38151.419907     0.092890              NaT
2025-02-25  37545.509628     0.107296              NaT
2025-02-26  38468.910324     0.085341              NaT
2025-02-27  37587.689072     0.106293          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     29         2        9  333.019989  321.790009  269.223999  None   -325.669434  -0.033722 2022-01-05 2022-01-14   9 days  None                 1                0
1     43        58       72  222.130005  210.000000  177.456006  None   -521.590210  -0.054608 2022-03-28 2022-04-18  21 days  None                 1                0
2     49       138      139  173.070007  169.000000  146.535999  None   -199.430359  -0.023517 2022-07-22 2022-07-25   3 days  None                 0                0
3     49       154      159  178.960007  165.490005  144.400000  None   -660.030060  -0.075268 2022-08-15 2022-08-22   7 days  None                 1                0
4     67       232      234  121.750000  113.760002   98.791998  None   -535.329857  -0.065626 2022-12-05 2022-12-07   2 days  None                 1                1
5     67       236      241  115.300003  120.230003   92.264001  None    330.310020   0.042758 2022-12-09 2022-12-16   7 days  None                 1                1
6     67       242      406  116.830002  300.200012   95.544000  None  12285.790695   1.569546 2022-12-19 2023-08-16 240 days  None                 1                0
7     66       424      456  306.329987  295.000000  246.047998  None   -747.779114  -0.036986 2023-09-12 2023-10-26  44 days  None                 1                0
8     62       463      484  315.980011  321.929993  251.680005  None    368.898865   0.018830 2023-11-06 2023-12-06  30 days  None                 1                0
9     61       486      578  323.089996  491.250000  261.271997  None  10257.760223   0.520474 2023-12-08 2024-04-23 137 days  None                 1                0
10    62       595      599  475.000000  467.869995  385.232007  None   -442.060303  -0.015011 2024-05-16 2024-05-22   6 days  None                 1                1
11    63       600      601  472.880005  467.619995  374.223999  None   -331.380615  -0.011123 2024-05-23 2024-05-24   1 days  None                 0                1
12    61       602      637  476.579987  475.000000  382.576001  None    -96.379181  -0.003315 2024-05-28 2024-07-18  51 days  None                 1                0
13    57       653      725  507.709991  562.929993  407.704004  None   3147.540070   0.108763 2024-08-09 2024-11-20 103 days  None                 1                1"
1,Random Forest,0.8470290771175727,"[[233  46]
 [ 75 437]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,63.59039190897599,30687.474601745605,33939.67516326904,206.87474601745603,94.43491865660279,42.93482869037406,43.49678098712153,27.82485229833749,0.9870806003572115,2.759669255455641,1.474132374684528,173.57090960293627,0.3526644263402581,-29.125490646362294,-4.4070154266019586,394 days 00:00:00,29 days 00:00:00,21,33.33333333333333,154.06229087930961,-9.587674777488386,5.5166399331745275,229 days 00:00:00,34 days 00:00:00,4.979632786764966,8.904641375238581,1.3626846993819985,0.24852299619042112,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9734.500732     0.026550              NaT
2022-01-06   9694.000549     0.030600              NaT
2022-01-07   9666.451080     0.033355              NaT
...                  ...          ...              ...
2025-02-21  31496.155388     0.071996              NaT
2025-02-24  30786.836174     0.092895              NaT
2025-02-25  30687.474602     0.095823              NaT
2025-02-26  30687.474602     0.095823              NaT
2025-02-27  30687.474602     0.095823          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     30         2        3  333.019989  322.820007  None  None   -305.999451  -0.030629 2022-01-05 2022-01-06   1 days  None                 0                1
1     29         4        6  332.739990  326.779999  None  None   -172.839752  -0.017912 2022-01-07 2022-01-11   4 days  None                 1                0
2     42        63       70  225.979996  211.820007  None  None   -594.719513  -0.062660 2022-04-04 2022-04-13   9 days  None                 1                0
3     49       137      139  180.630005  169.000000  None  None   -569.870239  -0.064386 2022-07-21 2022-07-25   4 days  None                 1                0
4     46       152      160  179.710007  162.479996  None  None   -792.580505  -0.095877 2022-08-11 2022-08-23  12 days  None                 1                0
5     63       230      235  119.199997  116.389999  None  None   -177.029846  -0.023574 2022-12-01 2022-12-08   7 days  None                 1                0
6     61       239      249  119.389999  116.400002  None  None   -182.389870  -0.025044 2022-12-14 2022-12-29  15 days  None                 1                1
7     60       250      406  118.160004  300.200012  None  None  10922.400513   1.540623 2022-12-30 2023-08-16 229 days  None                 1                0
8     61       419      456  297.019989  295.000000  None  None   -123.219330  -0.006801 2023-09-05 2023-10-26  51 days  None                 1                0
9     56       461      483  317.299988  318.980011  None  None     94.081299   0.005295 2023-11-02 2023-12-05  33 days  None                 1                0
10    56       486      575  323.089996  499.820007  None  None   9896.880615   0.546999 2023-12-08 2024-04-18 132 days  None                 1                1
11    55       576      577  502.799988  489.720001  None  None   -719.399261  -0.026014 2024-04-19 2024-04-22   3 days  None                 0                0
12    55       609      635  492.980011  501.500000  None  None    468.599396   0.017283 2024-06-06 2024-07-16  40 days  None                 1                0
13    53       654      673  516.859985  506.160004  None  None   -567.099030  -0.020702 2024-08-12 2024-09-09  28 days  None                 1                1
14    53       674      706  508.160004  567.130005  None  None   3125.410065   0.116046 2024-09-10 2024-10-24  44 days  None                 1                1
15    52       707      714  573.929993  567.299988  None  None   -344.760254  -0.011552 2024-10-25 2024-11-05  11 days  None                 1                1
16    53       715      716  562.750000  576.890015  None  None    749.420776   0.025127 2024-11-06 2024-11-07   1 days  None                 0                1
17    51       717      723  591.539978  557.039978  None  None  -1759.500000  -0.058322 2024-11-08 2024-11-18  10 days  None                 1                0
18    48       733      747  595.000000  589.599976  None  None   -259.201172  -0.009076 2024-12-03 2024-12-23  20 days  None                 1                1
19    47       748      752  602.719971  592.270020  None  None   -491.147705  -0.017338 2024-12-24 2024-12-31   7 days  None                 1                0
20    46       755      788  611.830017  665.969971  None  None   2490.437866   0.088489 2025-01-06 2025-02-25  50 days  None                 1                0",0.8470290771175727,"[[233  46]
 [ 75 437]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,62.958280657395704,29343.591598510746,32454.39213562012,193.43591598510744,94.43491865660279,40.91015108844856,42.39423830863256,26.57775234964792,0.9649931858810681,2.65604926800053,1.4569767985919921,160.6022594477801,0.3476855489940281,-28.078793792724575,-4.403849642253185,394 days 00:00:00,29 days 00:00:00,21,33.33333333333333,154.06229087930961,-9.587674777488386,5.376181200488683,229 days 00:00:00,34 days 00:00:00,4.6762075982741464,8.775174438111163,1.2740546222519664,0.2343752261511438,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9743.350708     0.025665              NaT
2022-01-06   9704.200531     0.029580              NaT
2022-01-07   9676.651062     0.032335              NaT
...                  ...          ...              ...
2025-02-21  30117.112350     0.072017              NaT
2025-02-24  29438.633102     0.092923              NaT
2025-02-25  29343.591599     0.095851              NaT
2025-02-26  29343.591599     0.095851              NaT
2025-02-27  29343.591599     0.095851          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     29         2        3  333.019989  322.820007  269.223999  None   -295.799469  -0.030629 2022-01-05 2022-01-06   1 days  None                 0                1
1     29         4        6  332.739990  326.779999  265.967993  None   -172.839752  -0.017912 2022-01-07 2022-01-11   4 days  None                 1                0
2     42        63       70  225.979996  211.820007  179.880005  None   -594.719513  -0.062660 2022-04-04 2022-04-13   9 days  None                 1                0
3     48       137      139  180.630005  169.000000  146.471997  None   -558.240234  -0.064386 2022-07-21 2022-07-25   4 days  None                 1                0
4     46       152      160  179.710007  162.479996  142.671997  None   -792.580505  -0.095877 2022-08-11 2022-08-23  12 days  None                 1                0
5     62       231      235  117.830002  116.389999   96.352002  None    -89.280151  -0.012221 2022-12-02 2022-12-08   6 days  None                 1                0
6     62       239      249  119.389999  116.400002   96.120001  None   -185.379868  -0.025044 2022-12-14 2022-12-29  15 days  None                 1                1
7     60       250      406  118.160004  300.200012   96.208002  None  10922.400513   1.540623 2022-12-30 2023-08-16 229 days  None                 1                0
8     61       419      456  297.019989  295.000000  237.104004  None   -123.219330  -0.006801 2023-09-05 2023-10-26  51 days  None                 1                0
9     57       463      483  315.980011  318.980011  251.680005  None    171.000000   0.009494 2023-11-06 2023-12-05  29 days  None                 1                0
10    55       486      575  323.089996  499.820007  261.271997  None   9720.150604   0.546999 2023-12-08 2024-04-18 132 days  None                 1                1
11    55       576      577  502.799988  489.720001  401.439990  None   -719.399261  -0.026014 2024-04-19 2024-04-22   3 days  None                 0                0
12    55       609      635  492.980011  501.500000  396.047998  None    468.599396   0.017283 2024-06-06 2024-07-16  40 days  None                 1                0
13    53       654      673  516.859985  506.160004  414.216016  None   -567.099030  -0.020702 2024-08-12 2024-09-09  28 days  None                 1                1
14    53       674      706  508.160004  567.130005  403.832007  None   3125.410065   0.116046 2024-09-10 2024-10-24  44 days  None                 1                1
15    52       708      714  582.000000  567.299988  458.600000  None   -764.400635  -0.025258 2024-10-28 2024-11-05   8 days  None                 1                1
16    51       715      716  562.750000  576.890015  457.943994  None    721.140747   0.025127 2024-11-06 2024-11-07   1 days  None                 0                1
17    51       717      723  591.539978  557.039978  473.360010  None  -1759.500000  -0.058322 2024-11-08 2024-11-18  10 days  None                 1                0
18    46       734      747  612.960022  589.599976  490.920020  None  -1074.562134  -0.038110 2024-12-04 2024-12-23  19 days  None                 1                1
19    45       748      752  602.719971  592.270020  479.879980  None   -470.247803  -0.017338 2024-12-24 2024-12-31   7 days  None                 1                0
20    44       755      788  611.830017  665.969971  483.704004  None   2382.157959   0.088489 2025-01-06 2025-02-25  50 days  None                 1                0"
2,XGBoost,0.843236409608091,"[[214  65]
 [ 59 453]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,67.2566371681416,33498.36349487305,37349.361419677734,234.98363494873047,94.43491865660279,46.98200008762654,46.42422851444557,30.30128311166265,1.012014665424271,2.867902496378455,1.5767340312343245,199.11634837906033,0.37980957764252116,-29.797035617254565,-4.627257006064974,387 days 00:00:00,30 days 00:00:00,16,43.75,136.807259987462,-10.633798840583397,7.899580045819543,259 days 00:00:00,48 days 00:00:00,5.748486326296631,11.651463599052846,1.6740234175590187,0.35837629835102924,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9734.500732     0.026550              NaT
2022-01-06   9983.200073     0.001680              NaT
2022-01-07   9963.100586     0.003690              NaT
...                  ...          ...              ...
2025-02-21  34693.361664     0.071112              NaT
2025-02-24  33922.362518     0.091755              NaT
2025-02-25  33390.862274     0.105986              NaT
2025-02-26  33498.363495     0.103107              NaT
2025-02-27  33498.363495     0.103107          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     30         2       11  333.019989  319.579987  None  None  -403.200073  -0.040358 2022-01-05 2022-01-19  14 days  None                 1                0
1     41        60       61  228.910004  228.449997  None  None   -18.860275  -0.002010 2022-03-30 2022-03-31   1 days  None                 0                1
2     42        62       71  224.550003  214.889999  None  None  -405.720154  -0.043019 2022-04-01 2022-04-14  13 days  None                 1                0
3     41        85       86  218.740005  207.339996  None  None  -467.400375  -0.052117 2022-05-05 2022-05-06   1 days  None                 0                0
4     48       137      139  180.630005  169.000000  None  None  -558.240234  -0.064386 2022-07-21 2022-07-25   4 days  None                 1                0
5     45       152      161  179.710007  160.600006  None  None  -859.950027  -0.106338 2022-08-11 2022-08-24  13 days  None                 1                0
6     61       231      408  117.830002  279.029999  None  None  9833.199814   1.368073 2022-12-02 2023-08-18 259 days  None                 1                0
7     56       420      460  301.709991  301.850006  None  None     7.840820   0.000464 2023-09-06 2023-11-01  56 days  None                 1                1
8     53       461      482  317.299988  317.290009  None  None    -0.528900  -0.000031 2023-11-02 2023-12-04  32 days  None                 1                0
9     53       486      575  323.089996  499.820007  None  None  9366.690582   0.546999 2023-12-08 2024-04-18 132 days  None                 1                1
10    52       576      577  502.799988  489.720001  None  None  -680.159302  -0.026014 2024-04-19 2024-04-22   3 days  None                 0                0
11    54       603      635  474.660004  501.500000  None  None  1449.359802   0.056546 2024-05-29 2024-07-16  48 days  None                 1                0
12    53       653      714  507.709991  567.299988  None  None  3158.269806   0.117370 2024-08-09 2024-11-05  88 days  None                 1                1
13    54       715      716  562.750000  576.890015  None  None   763.560791   0.025127 2024-11-06 2024-11-07   1 days  None                 0                1
14    52       717      723  591.539978  557.039978  None  None -1794.000000  -0.058322 2024-11-08 2024-11-18  10 days  None                 1                0
15    50       732      789  577.500000  659.650024  None  None  4107.501221   0.142251 2024-12-02 2025-02-26  86 days  None                 1                0",0.843236409608091,"[[214  65]
 [ 59 453]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,67.00379266750947,33338.213806152344,37189.21173095703,233.38213806152345,94.43491865660279,46.757767128731345,45.84984606272265,30.164639661992187,1.0198020526561127,2.8782393320718023,1.559438283338306,197.85562536905974,0.376201019684785,-29.983724029550242,-4.539015505838841,387 days 00:00:00,29 days 00:00:00,16,50.0,136.807259987462,-10.633798840583397,7.958503736444689,259 days 00:00:00,48 days 00:00:00,5.699655619275607,11.708597065912189,1.6902475755011945,0.408734821429104,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9743.350708     0.025665              NaT
2022-01-06   9983.760071     0.001624              NaT
2022-01-07   9964.330566     0.003567              NaT
...                  ...          ...              ...
2025-02-21  34533.211975     0.071419              NaT
2025-02-24  33762.212830     0.092150              NaT
2025-02-25  33230.712585     0.106442              NaT
2025-02-26  33338.213806     0.103551              NaT
2025-02-27  33338.213806     0.103551          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     29         2       11  333.019989  319.579987  269.223999  None  -389.760071  -0.040358 2022-01-05 2022-01-19  14 days  None                 1                0
1     41        60       61  228.910004  228.449997  183.888000  None   -18.860275  -0.002010 2022-03-30 2022-03-31   1 days  None                 0                1
2     42        63       71  225.979996  214.889999  179.880005  None  -465.779846  -0.049075 2022-04-04 2022-04-14  10 days  None                 1                0
3     40        85       86  218.740005  207.339996  178.728003  None  -456.000366  -0.052117 2022-05-05 2022-05-06   1 days  None                 0                0
4     47       137      139  180.630005  169.000000  146.471997  None  -546.610229  -0.064386 2022-07-21 2022-07-25   4 days  None                 1                0
5     45       152      161  179.710007  160.600006  142.671997  None  -859.950027  -0.106338 2022-08-11 2022-08-24  13 days  None                 1                0
6     60       231      408  117.830002  279.029999   96.352002  None  9671.999817   1.368073 2022-12-02 2023-08-18 259 days  None                 1                0
7     56       420      460  301.709991  301.850006  240.119995  None     7.840820   0.000464 2023-09-06 2023-11-01  56 days  None                 1                1
8     54       462      482  312.549988  317.290009  248.695996  None   255.961121   0.015166 2023-11-03 2023-12-04  31 days  None                 1                0
9     52       486      575  323.089996  499.820007  261.271997  None  9189.960571   0.546999 2023-12-08 2024-04-18 132 days  None                 1                1
10    52       576      577  502.799988  489.720001  401.439990  None  -680.159302  -0.026014 2024-04-19 2024-04-22   3 days  None                 0                0
11    53       603      635  474.660004  501.500000  383.936011  None  1422.519806   0.056546 2024-05-29 2024-07-16  48 days  None                 1                0
12    53       653      714  507.709991  567.299988  407.704004  None  3158.269806   0.117370 2024-08-09 2024-11-05  88 days  None                 1                1
13    52       715      716  562.750000  576.890015  457.943994  None   735.280762   0.025127 2024-11-06 2024-11-07   1 days  None                 0                1
14    52       717      723  591.539978  557.039978  473.360010  None -1794.000000  -0.058322 2024-11-08 2024-11-18  10 days  None                 1                0
15    50       732      789  577.500000  659.650024  459.456006  None  4107.501221   0.142251 2024-12-02 2025-02-26  86 days  None                 1                0"
