,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8533501896333755,"[[429  18]
 [ 98 246]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,35.01896333754741,14431.730056762703,18234.83998107911,44.31730056762703,-33.76597544070364,12.397409903572964,33.3448623646113,8.363039489002633,0.3717937044697554,0.6935889626583525,0.47350810745400546,54.65916853857605,0.3062807407744032,-26.182043577315504,-9.235950116728043,357 days 00:00:00,76 days 00:00:00,13,30.76923076923077,61.66074711016351,-13.742911622048148,2.8669975598183184,135 days 00:00:00,30 days 00:00:00,2.2411306158714175,4.337823679328526,0.6393517076928226,0.1476184712598429,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  14431.730057     0.208563              NaT
2025-02-24  14431.730057     0.208563              NaT
2025-02-25  14431.730057     0.208563              NaT
2025-02-26  14431.730057     0.208563              NaT
2025-02-27  14431.730057     0.208563         357 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     94       105      111  105.800003   91.260002  None  None -1366.760086  -0.137429 2022-06-03 2022-06-13  10 days  None                 1                0
1     95       142      164   90.419998   90.050003  None  None   -35.149536  -0.004092 2022-07-28 2022-08-29  32 days  None                 1                0
2    123       217      237   69.580002   68.540001  None  None  -127.920113  -0.014947 2022-11-11 2022-12-12  31 days  None                 1                1
3    113       238      240   74.870003   67.599998  None  None  -821.510483  -0.097102 2022-12-13 2022-12-15   2 days  None                 1                0
4    109       259      263   69.839996   68.010002  None  None  -199.469368  -0.026203 2023-01-13 2023-01-20   7 days  None                 1                1
5    103       264      323   72.220001   91.610001  None  None  1997.169937   0.268485 2023-01-23 2023-04-18  85 days  None                 1                0
6     96       340      370   98.160004  110.949997  None  None  1227.839355   0.130297 2023-05-11 2023-06-26  46 days  None                 1                0
7     90       385      388  117.550003  110.970001  None  None  -592.200165  -0.055976 2023-07-18 2023-07-21   3 days  None                 1                0
8     92       445      448  109.139999  105.419998  None  None  -342.240112  -0.034085 2023-10-11 2023-10-16   5 days  None                 1                0
9     86       463      555  112.599998  182.029999  None  None  5970.980026   0.616607 2023-11-06 2024-03-20 135 days  None                 1                0
10    88       630      637  177.970001  163.410004  None  None -1281.279785  -0.081812 2024-07-09 2024-07-18   9 days  None                 1                0
11    92       682      683  156.000000  156.449997  None  None    41.399719   0.002885 2024-09-20 2024-09-23   3 days  None                 0                0
12    91       685      700  158.500000  158.070007  None  None   -39.129333  -0.002713 2024-09-25 2024-10-16  21 days  None                 1                0",0.8533501896333755,"[[429  18]
 [ 98 246]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,32.61694058154235,17572.707177001957,21845.816829223637,75.72707177001958,-33.76597544070364,19.674521826946624,33.19622717931102,13.13708677052734,0.592673430045943,1.263529054304834,0.9698137756483581,84.90913610502746,0.27193244723915877,-20.286906951588147,-7.001823591214146,357 days 00:00:00,58 days 00:00:00,26,11.538461538461538,61.66074711016351,-4.590660287074777,2.198226639782064,135 days 00:00:00,14 days 00:00:00,3.4779111672015857,2.8768257215554707,0.9714731908495475,0.0679612492782449,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  17572.707177     0.195603              NaT
2025-02-24  17572.707177     0.195603              NaT
2025-02-25  17572.707177     0.195603              NaT
2025-02-26  17572.707177     0.195603              NaT
2025-02-27  17572.707177     0.195603         357 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     92       105      105  105.800003  105.800003         NaN  None     0.000000   0.000000 2022-06-03 2022-06-03   0 days  None                 1                1
1     94       107      107  104.239998  103.114401         NaN  None  -105.806059  -0.010798 2022-06-07 2022-06-07   0 days  None                 1                1
2     93       108      108  104.570000  102.753279         NaN  None  -168.955042  -0.017373 2022-06-08 2022-06-08   0 days  None                 1                1
3     95       109      109  101.570000   99.454401         NaN  None  -200.981830  -0.020829 2022-06-09 2022-06-09   0 days  None                 1                1
4     96       110      110   98.820000   96.428803         NaN  None  -229.554885  -0.024197 2022-06-10 2022-06-10   0 days  None                 0                0
5    101       143      164   90.699997   90.050003   89.469918  None   -65.649384  -0.007166 2022-07-29 2022-08-29  31 days  None                 1                0
6    120       220      220   73.660004   73.660004         NaN  None     0.000000   0.000000 2022-11-16 2022-11-16   0 days  None                 1                1
7    126       221      221   70.559998   70.559998         NaN  None     0.000000   0.000000 2022-11-17 2022-11-17   0 days  None                 1                1
8    125       223      223   72.209999   71.804320         NaN  None   -50.709923  -0.005618 2022-11-21 2022-11-21   0 days  None                 1                1
9    126       224      233   72.720001   70.720959         NaN  None  -251.879306  -0.027490 2022-11-22 2022-12-06  14 days  None                 1                1
10   127       234      236   69.529999   68.583517         NaN  None  -120.203221  -0.013613 2022-12-07 2022-12-09   2 days  None                 1                0
11   122       239      239   70.930000   69.930401         NaN  None  -121.951056  -0.014093 2022-12-14 2022-12-14   0 days  None                 0                0
12   122       259      262   69.839996   68.970001         NaN  None  -106.139404  -0.012457 2023-01-13 2023-01-19   6 days  None                 1                0
13   112       265      265   73.750000   73.750000         NaN  None     0.000000   0.000000 2023-01-24 2023-01-24   0 days  None                 1                1
14   114       266      266   72.900002   72.900002         NaN  None     0.000000   0.000000 2023-01-25 2023-01-25   0 days  None                 1                1
15   114       268      269   73.699997   73.356164         NaN  None   -39.197005  -0.004665 2023-01-27 2023-01-30   3 days  None                 1                1
16   117       270      323   72.260002   91.610001   70.711197  None  2263.949821   0.267783 2023-01-31 2023-04-18  77 days  None                 1                0
17   111       341      341   96.830002   94.769599         NaN  None  -228.704769  -0.021279 2023-05-12 2023-05-12   0 days  None                 1                1
18   111       342      370   95.199997  110.949997   92.973762  None  1748.250000   0.165441 2023-05-15 2023-06-26  42 days  None                 1                0
19   104       385      385  117.550003  115.480320         NaN  None  -215.247068  -0.017607 2023-07-18 2023-07-18   0 days  None                 1                1
20   103       387      387  114.959999  113.635680         NaN  None  -136.404835  -0.011520 2023-07-20 2023-07-20   0 days  None                 0                0
21   109       445      447  109.139999  106.393762         NaN  None  -299.339866  -0.025163 2023-10-11 2023-10-13   2 days  None                 1                0
22   103       463      555  112.599998  182.029999  109.556000  None  7151.290031   0.616607 2023-11-06 2024-03-20 135 days  None                 1                0
23   105       630      636  177.970001  169.800003         NaN  None  -857.849808  -0.045907 2024-07-09 2024-07-17   8 days  None                 1                0
24   114       682      682  156.000000  152.978245         NaN  None  -344.480029  -0.019370 2024-09-20 2024-09-20   0 days  None                 0                0
25   111       685      700  158.500000  158.070007  154.520327  None   -47.729187  -0.002713 2024-09-25 2024-10-16  21 days  None                 1                0"
1,Random Forest,0.8356510745891277,"[[420  27]
 [103 241]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,36.78887484197219,10558.40230560303,13707.62169647217,5.584023056030292,-33.76597544070364,1.7461564806585894,30.562775483184033,1.1967563715606921,0.057133439389997265,0.09220673821163682,0.05247071916700986,16.15104951561741,0.31294894702935055,-33.27868396658946,-15.124630532414834,359 days 00:00:00,143 days 00:00:00,23,30.434782608695656,26.626698708859674,-17.381851473720623,0.23434843358938195,59 days 00:00:00,18 days 00:00:00,1.2237554910778814,0.6473751866370129,0.13553873498212682,0.02453960259230542,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  10558.402306     0.229742              NaT
2025-02-24  10558.402306     0.229742              NaT
2025-02-25  10558.402306     0.229742              NaT
2025-02-26  10558.402306     0.229742              NaT
2025-02-27  10558.402306     0.229742         357 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     97       103      104  102.129997  100.779999  None  None  -130.949852  -0.013218 2022-06-01 2022-06-02   1 days  None                 0                1
1     93       105      112  105.800003   87.410004  None  None -1710.269943  -0.173819 2022-06-03 2022-06-14  11 days  None                 1                0
2     91       137      141   89.599998   86.940002  None  None  -242.059639  -0.029687 2022-07-21 2022-07-27   6 days  None                 1                1
3     87       142      165   90.419998   90.059998  None  None   -31.320053  -0.003981 2022-07-28 2022-08-30  33 days  None                 1                0
4    104       218      234   75.220001   69.529999  None  None  -591.760254  -0.075645 2022-11-14 2022-12-07  23 days  None                 1                0
5    104       259      284   69.839996   77.150002  None  None   760.240540   0.104668 2023-01-13 2023-02-21  39 days  None                 1                0
6     99       294      324   81.070000   88.510002  None  None   736.560242   0.091773 2023-03-07 2023-04-19  43 days  None                 1                1
7     98       325      327   88.830002   88.110001  None  None   -70.560120  -0.008105 2023-04-20 2023-04-24   4 days  None                 1                0
8     90       339      369   96.419998  109.309998  None  None  1160.099945   0.133686 2023-05-10 2023-06-23  44 days  None                 1                0
9     85       375      380  115.160004  111.660004  None  None  -297.500000  -0.030392 2023-07-03 2023-07-11   8 days  None                 1                0
10    82       384      388  115.949997  110.970001  None  None  -408.359650  -0.042950 2023-07-17 2023-07-21   4 days  None                 1                0
11    76       396      397  119.489998  108.949997  None  None  -801.040070  -0.088208 2023-08-02 2023-08-03   1 days  None                 0                0
12    74       401      402  112.889999  111.300003  None  None  -117.659729  -0.014084 2023-08-09 2023-08-10   1 days  None                 0                0
13    75       445      446  109.139999  108.400002  None  None   -55.499840  -0.006780 2023-10-11 2023-10-12   1 days  None                 0                1
14    75       447      448  108.650002  105.419998  None  None  -242.250252  -0.029729 2023-10-13 2023-10-16   3 days  None                 0                0
15    77       452      453  102.279999  100.809998  None  None  -113.190094  -0.014372 2023-10-20 2023-10-23   3 days  None                 0                0
16    69       463      503  112.599998  134.300003  None  None  1497.300316   0.192718 2023-11-06 2024-01-04  59 days  None                 1                1
17    68       504      536  136.779999  173.199997  None  None  2476.559875   0.266267 2024-01-05 2024-02-22  48 days  None                 1                1
18    64       537      556  181.860001  185.970001  None  None   263.040039   0.022600 2024-02-23 2024-03-21  27 days  None                 1                0
19    72       603      604  167.460007  167.899994  None  None    31.679077   0.002627 2024-05-29 2024-05-30   1 days  None                 0                0
20    75       614      616  160.399994  158.000000  None  None  -179.999542  -0.014963 2024-06-13 2024-06-17   4 days  None                 1                0
21    68       629      637  174.899994  163.410004  None  None  -781.319336  -0.065695 2024-07-08 2024-07-18  10 days  None                 1                0
22    66       686      700  167.059998  158.070007  None  None  -593.339355  -0.053813 2024-09-26 2024-10-16  20 days  None                 1                0",0.8356510745891277,"[[420  27]
 [103 241]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,32.86978508217446,11098.020169799802,14439.612876708983,10.980201697998018,-33.76597544070364,3.3747562885519944,28.007419310997093,2.307165948630807,0.12049508207373104,0.20981328182271036,0.11251324099021057,19.693884542894963,0.258061043140869,-29.994303415769718,-13.084853964661713,357 days 00:00:00,110 days 00:00:00,43,13.953488372093023,26.626698708859674,-4.590660287074777,0.24025619947163346,59 days 00:00:00,8 days 00:00:00,1.2939088985665528,0.3972727324775481,0.3018436745405189,-0.004832421002720744,MyStrategy,"                 Equity  DrawdownPct DrawdownDuration
Date                                                 
2022-01-03  10000.00000     0.000000              NaT
2022-01-04  10000.00000     0.000000              NaT
2022-01-05  10000.00000     0.000000              NaT
2022-01-06  10000.00000     0.000000              NaT
2022-01-07  10000.00000     0.000000              NaT
...                 ...          ...              ...
2025-02-21  11098.02017     0.231418              NaT
2025-02-24  11098.02017     0.231418              NaT
2025-02-25  11098.02017     0.231418              NaT
2025-02-26  11098.02017     0.231418              NaT
2025-02-27  11098.02017     0.231418         357 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     92       105      105  105.800003  105.800003         NaN  None     0.000000   0.000000 2022-06-03 2022-06-03   0 days  None                 1                1
1     94       107      107  104.239998  103.114401         NaN  None  -105.806059  -0.010798 2022-06-07 2022-06-07   0 days  None                 1                1
2     93       108      108  104.570000  102.753279         NaN  None  -168.955042  -0.017373 2022-06-08 2022-06-08   0 days  None                 1                1
3     95       109      109  101.570000   99.454401         NaN  None  -200.981830  -0.020829 2022-06-09 2022-06-09   0 days  None                 1                1
4     96       110      110   98.820000   96.428803         NaN  None  -229.554885  -0.024197 2022-06-10 2022-06-10   0 days  None                 1                1
5     98       111      111   91.260002   91.260002         NaN  None     0.000000   0.000000 2022-06-13 2022-06-13   0 days  None                 0                0
6    103       137      138   89.599998   87.283680         NaN  None  -238.580772  -0.025852 2022-07-21 2022-07-22   1 days  None                 1                1
7    102       139      139   86.570000   85.985599         NaN  None   -59.608921  -0.006751 2022-07-25 2022-07-25   0 days  None                 1                1
8    102       140      140   87.000000   85.439041         NaN  None  -159.217829  -0.017942 2022-07-26 2022-07-26   0 days  None                 0                0
9     96       143      164   90.699997   89.469918         NaN  None  -118.087559  -0.013562 2022-07-29 2022-08-29  31 days  None                 1                0
10   114       220      220   73.660004   73.660004         NaN  None     0.000000   0.000000 2022-11-16 2022-11-16   0 days  None                 1                1
11   119       221      221   70.559998   70.559998         NaN  None     0.000000   0.000000 2022-11-17 2022-11-17   0 days  None                 1                1
12   118       223      223   72.209999   71.804320         NaN  None   -47.870167  -0.005618 2022-11-21 2022-11-21   0 days  None                 1                1
13   119       224      233   72.720001   70.720959         NaN  None  -237.886012  -0.027490 2022-11-22 2022-12-06  14 days  None                 1                0
14   119       259      262   69.839996   68.970001         NaN  None  -103.529419  -0.012457 2023-01-13 2023-01-19   6 days  None                 1                1
15   108       265      265   73.750000   73.750000         NaN  None     0.000000   0.000000 2023-01-24 2023-01-24   0 days  None                 1                1
16   111       266      266   72.900002   72.900002         NaN  None     0.000000   0.000000 2023-01-25 2023-01-25   0 days  None                 1                1
17   110       268      269   73.699997   73.356164         NaN  None   -37.821671  -0.004665 2023-01-27 2023-01-30   3 days  None                 1                1
18   114       270      284   72.260002   77.150002   70.711197  None   557.459930   0.067672 2023-01-31 2023-02-21  21 days  None                 1                0
19   109       294      298   81.070000   79.212164         NaN  None  -202.504137  -0.022916 2023-03-07 2023-03-13   6 days  None                 1                1
20    98       300      324   86.769997   88.510002   85.351197  None   170.520538   0.020053 2023-03-15 2023-04-19  35 days  None                 1                1
21    98       325      327   88.830002   88.110001   87.781442  None   -70.560120  -0.008105 2023-04-20 2023-04-24   4 days  None                 1                0
22    90       341      341   96.830002   94.769599         NaN  None  -185.436299  -0.021279 2023-05-12 2023-05-12   0 days  None                 1                1
23    89       342      369   95.199997  109.309998   92.973762  None  1255.790054   0.148214 2023-05-15 2023-06-23  39 days  None                 1                0
24    84       376      377  116.099998  112.070000         NaN  None  -338.519897  -0.034711 2023-07-05 2023-07-06   1 days  None                 1                1
25    83       378      379  114.160004  110.756483         NaN  None  -282.492192  -0.029814 2023-07-07 2023-07-10   3 days  None                 1                0
26    79       384      384  115.949997  113.157442         NaN  None  -220.611811  -0.024084 2023-07-17 2023-07-17   0 days  None                 1                1
27    75       385      385  117.550003  115.480320         NaN  None  -155.226251  -0.017607 2023-07-18 2023-07-18   0 days  None                 1                1
28    75       387      387  114.959999  113.635680         NaN  None   -99.323909  -0.011520 2023-07-20 2023-07-20   0 days  None                 0                0
29    77       401      401  112.889999  110.512483         NaN  None  -183.068741  -0.021060 2023-08-09 2023-08-09   0 days  None                 0                0
30    78       445      446  109.139999  108.400002  106.393762  None   -57.719833  -0.006780 2023-10-11 2023-10-12   1 days  None                 0                1
31    77       447      447  108.650002  106.179041         NaN  None  -190.263969  -0.022742 2023-10-13 2023-10-13   0 days  None                 0                0
32    80       452      453  102.279999  100.809998   99.942401  None  -117.600098  -0.014372 2023-10-20 2023-10-23   3 days  None                 0                0
33    72       463      503  112.599998  134.300003  109.556000  None  1562.400330   0.192718 2023-11-06 2024-01-04  59 days  None                 1                1
34    71       504      536  136.779999  173.199997  132.745755  None  2585.819870   0.266267 2024-01-05 2024-02-22  48 days  None                 1                1
35    67       537      537  181.860001  177.495361         NaN  None  -292.430881  -0.024000 2024-02-23 2024-02-23   0 days  None                 1                1
36    68       539      556  175.919998  185.970001  171.785755  None   683.400208   0.057128 2024-02-27 2024-03-21  23 days  None                 1                0
37    74       603      603  167.460007  167.460007         NaN  None     0.000000   0.000000 2024-05-29 2024-05-29   0 days  None                 0                0
38    79       614      616  160.399994  158.000000  156.394245  None  -189.599518  -0.014963 2024-06-13 2024-06-17   4 days  None                 1                0
39    70       630      636  177.970001  169.800003         NaN  None  -571.899872  -0.045907 2024-07-09 2024-07-17   8 days  None                 1                0
40    71       687      688  167.479996  163.100006         NaN  None  -310.979263  -0.026152 2024-09-27 2024-09-30   3 days  None                 1                1
41    70       689      689  164.479996  160.142082         NaN  None  -303.653976  -0.026374 2024-10-01 2024-10-01   0 days  None                 1                1
42    70       690      699  159.309998  155.916000         NaN  None  -237.579829  -0.021304 2024-10-02 2024-10-15  13 days  None                 1                0"
