,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.843236409608091,"[[239  30]
 [ 94 428]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,60.42983565107459,20780.961654663086,22052.961166381836,107.80961654663086,61.218342935903735,26.241810123293895,35.61094686046678,17.36800754335541,0.7369029030909042,1.5277477012787006,1.305878350154728,89.29102419866678,0.3025007123657898,-20.09514141970775,-4.288126472894944,292 days 00:00:00,35 days 00:00:00,20,70.0,27.52402491658412,-11.322608318560345,3.7670159731452824,89 days 00:00:00,34 days 00:00:00,3.48179111962878,4.225438967443901,1.7971400811831344,0.49513229187713215,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  20943.962143     0.050288              NaT
2025-02-24  20650.361069     0.063601              NaT
2025-02-25  20425.761459     0.073786              NaT
2025-02-26  20682.161606     0.062159              NaT
2025-02-27  20780.961655     0.057679          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     48       136      164  208.169998  221.929993  ... 2022-08-29  40 days  None                 1               0
1     46       176      195  230.470001  214.300003  ... 2022-10-12  27 days  None                 1               0
2     39       199      213  249.800003  261.059998  ... 2022-11-07  20 days  None                 1               0
3     35       218      243  290.000000  281.239990  ... 2022-12-20  36 days  None                 1               0
4     31       255      286  316.829987  331.230011  ... 2023-02-23  45 days  None                 1               0
5     30       311      327  340.269989  330.200012  ... 2023-04-24  25 days  None                 1               0
6     30       340      390  334.980011  427.179993  ... 2023-07-25  75 days  None                 1               0
7     28       420      426  448.609985  410.399994  ... 2023-09-14   8 days  None                 1               0
8     28       456      457  411.420013  406.420013  ... 2023-10-27   1 days  None                 0               0
9     28       459      487  409.239990  459.359985  ... 2023-12-11  41 days  None                 1               1
10    28       488      502  465.230011  467.320007  ... 2024-01-03  22 days  None                 1               1
11    27       503      504  472.980011  476.500000  ... 2024-01-05   1 days  None                 0               0
12    27       506      511  475.529999  484.500000  ... 2024-01-17   8 days  None                 1               1
13    28       512      573  480.029999  607.500000  ... 2024-04-16  89 days  None                 1               1
14    27       574      577  620.969971  550.659973  ... 2024-04-22   5 days  None                 1               0
15    24       593      633  615.169983  652.750000  ... 2024-07-12  59 days  None                 1               0
16    24       658      675  669.429993  677.460022  ... 2024-09-11  26 days  None                 1               0
17    23       677      702  680.010010  737.640015  ... 2024-10-18  35 days  None                 1               1
18    23       703      754  765.760010  893.130005  ... 2025-01-03  74 days  None                 1               0
19    20       767      790  984.409973  995.000000  ... 2025-02-27  34 days  None                 1               0

[20 rows x 15 columns]",0.843236409608091,"[[239  30]
 [ 94 428]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,59.5448798988622,18413.961685180664,19558.76124572754,84.13961685180664,61.218342935903735,21.470742326607038,32.88829125722065,14.301347278647425,0.652838487675857,1.2631354508708277,0.9156959536672893,67.05538534924115,0.2790704661910379,-23.447457904142123,-4.699833227479921,305 days 00:00:00,38 days 00:00:00,19,63.1578947368421,27.52402491658412,-11.322608318560345,3.2762933473560407,89 days 00:00:00,35 days 00:00:00,2.8574219389371125,3.772214500784525,1.5535038669041616,0.4133245475995572,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  18560.662125     0.051031              NaT
2025-02-24  18296.421158     0.064541              NaT
2025-02-25  18094.281509     0.074876              NaT
2025-02-26  18325.041641     0.063078              NaT
2025-02-27  18413.961685     0.058531          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     46       137      164  214.300003  221.929993  ... 2022-08-29  39 days  None                 1               0
1     43       177      195  231.220001  214.300003  ... 2022-10-12  26 days  None                 1               0
2     35       201      213  272.779999  261.059998  ... 2022-11-07  18 days  None                 1               0
3     31       218      243  290.000000  281.239990  ... 2022-12-20  36 days  None                 1               0
4     28       255      286  316.829987  331.230011  ... 2023-02-23  45 days  None                 1               0
5     27       312      327  340.049988  330.200012  ... 2023-04-24  24 days  None                 1               0
6     27       340      390  334.980011  427.179993  ... 2023-07-25  75 days  None                 1               0
7     25       420      426  448.609985  410.399994  ... 2023-09-14   8 days  None                 1               0
8     25       456      457  411.420013  406.420013  ... 2023-10-27   1 days  None                 0               0
9     25       459      487  409.239990  459.359985  ... 2023-12-11  41 days  None                 1               1
10    25       488      502  465.230011  467.320007  ... 2024-01-03  22 days  None                 1               1
11    24       506      511  475.529999  484.500000  ... 2024-01-17   8 days  None                 1               1
12    25       512      573  480.029999  607.500000  ... 2024-04-16  89 days  None                 1               1
13    24       574      577  620.969971  550.659973  ... 2024-04-22   5 days  None                 1               0
14    21       593      633  615.169983  652.750000  ... 2024-07-12  59 days  None                 1               0
15    21       658      675  669.429993  677.460022  ... 2024-09-11  26 days  None                 1               0
16    21       677      702  680.010010  737.640015  ... 2024-10-18  35 days  None                 1               1
17    20       703      754  765.760010  893.130005  ... 2025-01-03  74 days  None                 1               0
18    18       767      790  984.409973  995.000000  ... 2025-02-27  34 days  None                 1               0

[19 rows x 15 columns]"
1,Random Forest,0.8394437420986094,"[[230  39]
 [ 88 434]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,59.29203539823009,18022.811523437496,19742.350952148434,80.22811523437497,61.218342935903735,20.64268286471025,33.45842098793226,13.765295827481406,0.6169652438815217,1.1624354045748346,0.9348062212136641,61.7763269612237,0.3014094695844754,-22.082312244252865,-4.42239595727904,300 days 00:00:00,35 days 00:00:00,21,42.857142857142854,26.873242002892518,-8.528938479226555,2.84885063115603,94 days 00:00:00,32 days 00:00:00,2.6698439629321573,3.2236497376012827,1.6514823344410419,0.2728569825740157,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  18744.251831     0.050556              NaT
2025-02-24  18480.010864     0.063941              NaT
2025-02-25  18277.871216     0.074180              NaT
2025-02-26  18508.631348     0.062491              NaT
2025-02-27  18022.811523     0.087099          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     48       136      163  208.169998  233.630005  ... 2022-08-26  37 days  None                 1               0
1     49       169      170  225.589996  220.210007  ... 2022-09-07   1 days  None                 0               0
2     47       172      175  229.619995  219.820007  ... 2022-09-14   5 days  None                 1               1
3     45       176      195  230.470001  214.300003  ... 2022-10-12  27 days  None                 1               0
4     36       200      213  265.000000  261.059998  ... 2022-11-07  19 days  None                 1               0
5     33       218      241  290.000000  288.760010  ... 2022-12-16  32 days  None                 1               0
6     31       253      285  307.000000  337.500000  ... 2023-02-22  48 days  None                 1               0
7     30       312      330  340.049988  324.299988  ... 2023-04-27  27 days  None                 1               0
8     30       332      333  329.440002  325.000000  ... 2023-05-02   1 days  None                 0               0
9     29       340      389  334.980011  425.000000  ... 2023-07-24  74 days  None                 1               0
10    28       398      399  433.059998  436.459991  ... 2023-08-07   3 days  None                 0               1
11    28       400      406  440.359985  423.730011  ... 2023-08-16   8 days  None                 1               0
12    27       419      427  438.390015  401.000000  ... 2023-09-15  10 days  None                 1               0
13    27       453      485  403.320007  450.850006  ... 2023-12-07  45 days  None                 1               0
14    25       490      502  480.359985  467.320007  ... 2024-01-03  20 days  None                 1               0
15    24       509      511  500.510010  484.500000  ... 2024-01-17   5 days  None                 1               0
16    24       513      577  484.980011  550.659973  ... 2024-04-22  94 days  None                 1               0
17    21       591      592  619.000000  614.299988  ... 2024-05-13   3 days  None                 0               1
18    21       593      633  615.169983  652.750000  ... 2024-07-12  59 days  None                 1               0
19    20       657      702  668.489990  737.640015  ... 2024-10-18  64 days  None                 1               1
20    20       703      754  765.760010  893.130005  ... 2025-01-03  74 days  None                 1               0

[21 rows x 15 columns]",0.8394437420986094,"[[230  39]
 [ 88 434]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,58.53350189633375,16706.321914672848,18330.331375122067,67.06321914672849,61.218342935903735,17.762302132500118,32.42196606467399,11.891615417330703,0.5478477800226124,1.0048473469176185,0.7271164130550736,49.19451970202982,0.29188472911472607,-24.428415881673626,-4.540858242717987,301 days 00:00:00,34 days 00:00:00,20,45.0,26.873242002892518,-8.528938479226555,2.6375054843887247,94 days 00:00:00,33 days 00:00:00,2.4081388137640163,3.01994575386579,1.5036101496036047,0.2684762661380631,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  17387.682205     0.051426              NaT
2025-02-24  17138.121292     0.065040              NaT
2025-02-25  16947.211624     0.075455              NaT
2025-02-26  17165.151749     0.063566              NaT
2025-02-27  16706.321915     0.088597          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     46       137      163  214.300003  233.630005  ... 2022-08-26  36 days  None                 1               0
1     48       169      170  225.589996  220.210007  ... 2022-09-07   1 days  None                 0               0
2     46       172      175  229.619995  219.820007  ... 2022-09-14   5 days  None                 1               1
3     43       177      195  231.220001  214.300003  ... 2022-10-12  26 days  None                 1               0
4     34       201      213  272.779999  261.059998  ... 2022-11-07  18 days  None                 1               0
5     31       218      241  290.000000  288.760010  ... 2022-12-16  32 days  None                 1               0
6     29       253      285  307.000000  337.500000  ... 2023-02-22  48 days  None                 1               0
7     29       312      330  340.049988  324.299988  ... 2023-04-27  27 days  None                 1               0
8     28       332      333  329.440002  325.000000  ... 2023-05-02   1 days  None                 0               0
9     27       340      389  334.980011  425.000000  ... 2023-07-24  74 days  None                 1               0
10    27       398      399  433.059998  436.459991  ... 2023-08-07   3 days  None                 0               1
11    26       400      406  440.359985  423.730011  ... 2023-08-16   8 days  None                 1               0
12    25       419      427  438.390015  401.000000  ... 2023-09-15  10 days  None                 1               0
13    25       454      485  409.679993  450.850006  ... 2023-12-07  44 days  None                 1               0
14    23       490      502  480.359985  467.320007  ... 2024-01-03  20 days  None                 1               0
15    22       509      511  500.510010  484.500000  ... 2024-01-17   5 days  None                 1               0
16    22       513      577  484.980011  550.659973  ... 2024-04-22  94 days  None                 1               0
17    19       593      633  615.169983  652.750000  ... 2024-07-12  59 days  None                 1               0
18    19       657      702  668.489990  737.640015  ... 2024-10-18  64 days  None                 1               1
19    18       703      754  765.760010  893.130005  ... 2025-01-03  74 days  None                 1               0

[20 rows x 15 columns]"
2,XGBoost,0.8356510745891277,"[[206  63]
 [ 67 455]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,64.85461441213654,16435.24937438964,18341.398605346672,64.35249374389642,61.218342935903735,17.15016144169286,35.77674995101047,11.49158098928893,0.4793661096990861,0.9000745938604144,0.6391230561424922,42.92523358614842,0.3500137235041231,-26.833895721435585,-5.519260017654177,437 days 00:00:00,50 days 00:00:00,21,42.857142857142854,35.75425055245069,-8.975826092537709,2.4227769345861683,185 days 00:00:00,35 days 00:00:00,2.265858353114707,3.0106815431190594,1.2192633887726687,0.25143778173919495,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  17116.609665     0.066777              NaT
2025-02-24  16867.048752     0.080384              NaT
2025-02-25  16676.139084     0.090792              NaT
2025-02-26  16894.079208     0.078910              NaT
2025-02-27  16435.249374     0.103926          78 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     25        60       61  389.549988  383.589996  ... 2022-03-31   1 days  None                 0               0
1     25        64       65  389.299988  374.149994  ... 2022-04-06   1 days  None                 0               0
2     47       105      107  200.139999  194.869995  ... 2022-06-07   4 days  None                 1               0
3     45       109      110  200.649994  182.639999  ... 2022-06-10   1 days  None                 0               0
4     39       137      164  214.300003  221.929993  ... 2022-08-29  39 days  None                 1               0
5     37       168      170  231.029999  220.210007  ... 2022-09-07   5 days  None                 1               1
6     37       171      175  224.160004  219.820007  ... 2022-09-14   6 days  None                 1               1
7     35       176      195  230.470001  214.300003  ... 2022-10-12  27 days  None                 1               0
8     30       199      216  249.800003  265.989990  ... 2022-11-10  23 days  None                 1               1
9     29       217      241  274.470001  288.760010  ... 2022-12-16  35 days  None                 1               0
10    28       247      248  293.190002  281.920013  ... 2022-12-28   1 days  None                 0               0
11    26       253      287  307.000000  319.299988  ... 2023-02-24  50 days  None                 1               0
12    24       312      325  340.049988  320.390015  ... 2023-04-20  20 days  None                 1               1
13    24       326      330  323.000000  324.299988  ... 2023-04-27   6 days  None                 1               0
14    24       340      389  334.980011  425.000000  ... 2023-07-24  74 days  None                 1               1
15    23       390      392  427.179993  426.899994  ... 2023-07-27   2 days  None                 1               0
16    23       394      404  426.510010  421.989990  ... 2023-08-14  14 days  None                 1               0
17    23       419      427  438.390015  401.000000  ... 2023-09-15  10 days  None                 1               0
18    22       452      577  405.630005  550.659973  ... 2024-04-22 185 days  None                 1               0
19    20       590      638  614.400024  660.640015  ... 2024-07-19  71 days  None                 1               0
20    19       659      759  674.070007  831.530029  ... 2025-01-13 147 days  None                 1               0

[21 rows x 15 columns]",0.8356510745891277,"[[206  63]
 [ 67 455]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,64.60176991150442,15901.689819335932,18238.698669433586,59.016898193359324,61.218342935903735,15.92487051533431,35.16499660093003,10.688882207195881,0.45286142626594583,0.8422177847706512,0.5918399065589406,37.86012577338592,0.3455953135177929,-26.907395629882846,-5.596668698690746,440 days 00:00:00,50 days 00:00:00,21,42.857142857142854,35.75425055245069,-8.975826092537709,2.3814756972319717,185 days 00:00:00,35 days 00:00:00,2.2304789962578973,2.972956347169258,1.2074638319697972,0.2496221371673769,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  16542.970093     0.092974              NaT
2025-02-24  16308.089233     0.105852              NaT
2025-02-25  16128.409546     0.115704              NaT
2025-02-26  16333.529663     0.104458              NaT
2025-02-27  15901.689819     0.128135          78 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     25        60       61  389.549988  383.589996  ... 2022-03-31   1 days  None                 0               0
1     25        64       65  389.299988  374.149994  ... 2022-04-06   1 days  None                 0               0
2     46       105      107  200.139999  194.869995  ... 2022-06-07   4 days  None                 1               0
3     45       109      110  200.649994  182.639999  ... 2022-06-10   1 days  None                 0               0
4     38       137      164  214.300003  221.929993  ... 2022-08-29  39 days  None                 1               0
5     37       168      170  231.029999  220.210007  ... 2022-09-07   5 days  None                 1               1
6     36       171      175  224.160004  219.820007  ... 2022-09-14   6 days  None                 1               1
7     34       177      195  231.220001  214.300003  ... 2022-10-12  26 days  None                 1               0
8     30       199      216  249.800003  265.989990  ... 2022-11-10  23 days  None                 1               1
9     29       217      241  274.470001  288.760010  ... 2022-12-16  35 days  None                 1               0
10    28       247      248  293.190002  281.920013  ... 2022-12-28   1 days  None                 0               0
11    26       253      287  307.000000  319.299988  ... 2023-02-24  50 days  None                 1               0
12    24       313      325  341.829987  320.390015  ... 2023-04-20  17 days  None                 1               1
13    24       326      330  323.000000  324.299988  ... 2023-04-27   6 days  None                 1               0
14    23       340      389  334.980011  425.000000  ... 2023-07-24  74 days  None                 1               1
15    23       390      392  427.179993  426.899994  ... 2023-07-27   2 days  None                 1               0
16    23       394      404  426.510010  421.989990  ... 2023-08-14  14 days  None                 1               0
17    22       419      427  438.390015  401.000000  ... 2023-09-15  10 days  None                 1               0
18    22       452      577  405.630005  550.659973  ... 2024-04-22 185 days  None                 1               0
19    20       590      638  614.400024  660.640015  ... 2024-07-19  71 days  None                 1               0
20    19       659      759  674.070007  831.530029  ... 2025-01-13 147 days  None                 1               0

[21 rows x 15 columns]"
3,SVM,0.8508217446270544,"[[240  29]
 [ 89 433]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.77496839443742,20672.62248229981,22678.751815795902,106.72622482299808,61.218342935903735,26.031761360101168,35.51080709350215,17.233767871980966,0.7330658886901086,1.5305733200107614,1.2954256362969032,88.19638998455463,0.3026843581480862,-20.09514141970775,-4.2202693377549965,293 days 00:00:00,32 days 00:00:00,19,63.1578947368421,27.52402491658412,-8.54952225148644,4.063304570570492,89 days 00:00:00,34 days 00:00:00,3.5342739715143545,4.526529682383905,1.8902820897647639,0.45400233458500894,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  21514.302841     0.051345              NaT
2025-02-24  21206.021713     0.064939              NaT
2025-02-25  20970.192123     0.075337              NaT
2025-02-26  21239.412277     0.063466              NaT
2025-02-27  20672.622482     0.088459          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     48       136      164  208.169998  221.929993  ... 2022-08-29  40 days  None                 1               0
1     46       176      195  230.470001  214.300003  ... 2022-10-12  27 days  None                 1               0
2     39       199      214  249.800003  259.920013  ... 2022-11-08  21 days  None                 1               0
3     35       218      243  290.000000  281.239990  ... 2022-12-20  36 days  None                 1               0
4     31       255      286  316.829987  331.230011  ... 2023-02-23  45 days  None                 1               0
5     30       311      328  340.269989  328.500000  ... 2023-04-25  26 days  None                 1               0
6     30       340      390  334.980011  427.179993  ... 2023-07-25  75 days  None                 1               0
7     29       419      426  438.390015  410.399994  ... 2023-09-14   9 days  None                 1               0
8     28       455      457  416.019989  406.420013  ... 2023-10-27   2 days  None                 1               0
9     28       459      487  409.239990  459.359985  ... 2023-12-11  41 days  None                 1               0
10    28       489      502  461.980011  467.320007  ... 2024-01-03  21 days  None                 1               1
11    28       503      504  472.980011  476.500000  ... 2024-01-05   1 days  None                 0               0
12    28       506      508  475.529999  492.540009  ... 2024-01-11   2 days  None                 1               1
13    27       509      511  500.510010  484.500000  ... 2024-01-17   5 days  None                 1               1
14    28       512      573  480.029999  607.500000  ... 2024-04-16  89 days  None                 1               1
15    27       574      576  620.969971  567.880005  ... 2024-04-19   2 days  None                 1               0
16    25       593      633  615.169983  652.750000  ... 2024-07-12  59 days  None                 1               0
17    24       658      702  669.429993  737.640015  ... 2024-10-18  63 days  None                 1               1
18    23       703      754  765.760010  893.130005  ... 2025-01-03  74 days  None                 1               0

[19 rows x 15 columns]",0.8508217446270544,"[[240  29]
 [ 89 433]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.01643489254109,18705.08244323731,20520.151840209965,87.05082443237309,61.218342935903735,22.07929285588348,32.73360017706896,14.694569292241422,0.6745146496703044,1.321866635887078,0.9280475511728569,70.08161241307403,0.2771916259978813,-23.791122370809447,-4.5772770354549355,305 days 00:00:00,35 days 00:00:00,19,57.89473684210527,27.52402491658412,-8.54952225148644,3.525722095107775,89 days 00:00:00,34 days 00:00:00,3.0651576779551113,4.0013677695100265,1.7140759488573587,0.39888951928137717,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  19466.602768     0.051342              NaT
2025-02-24  19187.681747     0.064935              NaT
2025-02-25  18974.312119     0.075333              NaT
2025-02-26  19217.892258     0.063462              NaT
2025-02-27  18705.082443     0.088453          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     46       137      164  214.300003  221.929993  ... 2022-08-29  39 days  None                 1               0
1     43       177      195  231.220001  214.300003  ... 2022-10-12  26 days  None                 1               0
2     35       201      214  272.779999  259.920013  ... 2022-11-08  19 days  None                 1               0
3     31       218      243  290.000000  281.239990  ... 2022-12-20  36 days  None                 1               0
4     28       255      286  316.829987  331.230011  ... 2023-02-23  45 days  None                 1               0
5     27       312      328  340.049988  328.500000  ... 2023-04-25  25 days  None                 1               0
6     26       340      390  334.980011  427.179993  ... 2023-07-25  75 days  None                 1               0
7     25       419      426  438.390015  410.399994  ... 2023-09-14   9 days  None                 1               0
8     25       455      457  416.019989  406.420013  ... 2023-10-27   2 days  None                 1               0
9     25       459      487  409.239990  459.359985  ... 2023-12-11  41 days  None                 1               0
10    25       489      502  461.980011  467.320007  ... 2024-01-03  21 days  None                 1               1
11    25       503      504  472.980011  476.500000  ... 2024-01-05   1 days  None                 0               0
12    24       506      508  475.529999  492.540009  ... 2024-01-11   2 days  None                 1               1
13    25       510      511  490.000000  484.500000  ... 2024-01-17   1 days  None                 0               1
14    25       512      573  480.029999  607.500000  ... 2024-04-16  89 days  None                 1               1
15    24       574      576  620.969971  567.880005  ... 2024-04-19   2 days  None                 1               0
16    22       593      633  615.169983  652.750000  ... 2024-07-12  59 days  None                 1               0
17    22       658      702  669.429993  737.640015  ... 2024-10-18  63 days  None                 1               1
18    21       703      754  765.760010  893.130005  ... 2025-01-03  74 days  None                 1               0

[19 rows x 15 columns]"
