,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8230088495575221,"[[207  72]
 [ 68 444]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,59.67130214917825,34485.147369384766,38563.50698852539,244.85147369384768,94.43491865660279,48.34776875232008,45.919453867066004,31.13215458079881,1.0528820506507741,3.1187149629960067,2.0497824277736836,210.33531479393136,0.3655020768898919,-23.586780771084914,-4.690999869413713,304 days 00:00:00,31 days 00:00:00,19,36.84210526315789,130.05965937489879,-7.912748700379324,5.922843749789997,225 days 00:00:00,35 days 00:00:00,6.338164851439241,8.73872733021178,1.4258500744406881,0.3057858627611413,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9734.500732     0.026550              NaT
2022-01-06   9983.200073     0.001680              NaT
2022-01-07   9963.100586     0.003690              NaT
...                  ...          ...              ...
2025-02-21  35801.267242     0.071628              NaT
2025-02-24  34999.428131     0.092421              NaT
2025-02-25  34446.667877     0.106755              NaT
2025-02-26  35289.068512     0.084910              NaT
2025-02-27  34485.147369     0.105757          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     30         2        6  333.019989  326.779999  None  None  ...  -0.018738 2022-01-05 2022-01-11   6 days  None                1                1
1     29         7        8  335.179993  334.980011  None  None  ...  -0.000597 2022-01-12 2022-01-13   1 days  None                0                0
2     42        60       69  228.910004  220.240005  None  None  ...  -0.037875 2022-03-30 2022-04-12  13 days  None                1                0
3     54       138      139  173.070007  169.000000  None  None  ...  -0.023517 2022-07-22 2022-07-25   3 days  None                0                0
4     51       152      159  179.710007  165.490005  None  None  ...  -0.079127 2022-08-11 2022-08-22  11 days  None                1                0
5     69       232      234  121.750000  113.760002  None  None  ...  -0.065626 2022-12-05 2022-12-07   2 days  None                1                1
6     68       235      237  116.389999  115.180000  None  None  ...  -0.010396 2022-12-08 2022-12-12   4 days  None                1                0
7     65       239      241  119.389999  120.230003  None  None  ...   0.007036 2022-12-14 2022-12-16   2 days  None                1                1
8     67       242      246  116.830002  116.029999  None  None  ...  -0.006848 2022-12-19 2022-12-23   4 days  None                1                0
9     67       248      251  116.250000  122.820000  None  None  ...   0.056516 2022-12-28 2023-01-03   6 days  None                1                1
10    65       252      407  127.379997  293.049988  None  None  ...   1.300597 2023-01-04 2023-08-17 225 days  None                1                0
11    63       423      436  301.410004  298.940002  None  None  ...  -0.008195 2023-09-11 2023-09-28  17 days  None                1                1
12    61       437      456  307.380005  295.000000  None  None  ...  -0.040276 2023-09-29 2023-10-26  27 days  None                1                0
13    57       463      484  315.980011  321.929993  None  None  ...   0.018830 2023-11-06 2023-12-06  30 days  None                1                0
14    57       486      488  323.089996  324.600006  None  None  ...   0.004674 2023-12-08 2023-12-12   4 days  None                1                1
15    55       489      577  333.929993  489.720001  None  None  ...   0.466535 2023-12-13 2024-04-22 131 days  None                1                0
16    57       592      593  472.750000  463.369995  None  None  ...  -0.019841 2024-05-13 2024-05-14   1 days  None                0                0
17    56       595      637  475.000000  475.000000  None  None  ...   0.000000 2024-05-16 2024-07-18  63 days  None                1                0
18    52       651      728  503.130005  562.099976  None  None  ...   0.117206 2024-08-07 2024-11-25 110 days  None                1                1

[19 rows x 15 columns]",0.8230088495575221,"[[207  72]
 [ 68 444]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.2692793931732,33577.01779388427,37576.94742034911,235.77017793884266,94.43491865660279,47.09186018343354,44.3301875238802,30.36820603787309,1.062297788793825,3.2129588773360798,2.7000572878424896,203.19638786259233,0.34493374420853395,-17.441059638057833,-4.653275801860903,382 days 00:00:00,33 days 00:00:00,28,25.0,132.33964494915384,-3.351878135721875,3.8857064980160727,224 days 00:00:00,23 days 00:00:00,5.813183486426691,5.859527541457519,1.2372934671385472,0.1884606732844776,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9867.565404     0.013243              NaT
2022-01-06  10156.764928     0.000000           2 days
2022-01-07  10136.665441     0.001979              NaT
...                  ...          ...              ...
2025-02-21  34867.827669     0.072095              NaT
2025-02-24  34081.408541     0.093023              NaT
2025-02-25  33539.278292     0.107451              NaT
2025-02-26  34365.478914     0.085464              NaT
2025-02-27  33577.017794     0.106446          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     29         2        2  333.019989  328.453279         NaN  None  ...  -0.013713 2022-01-05 2022-01-05   0 days  None                1                1
1     30         3        5  322.820007  316.389933         NaN  None  ...  -0.019918 2022-01-06 2022-01-10   4 days  None                1                0
2     28         7        8  335.179993  334.980011  326.345115  None  ...  -0.000597 2022-01-12 2022-01-13   1 days  None                0                0
3     42        60       61  228.910004  224.343361         NaN  None  ...  -0.019950 2022-03-30 2022-03-31   1 days  None                1                1
4     42        62       68  224.550003  217.023361         NaN  None  ...  -0.033519 2022-04-01 2022-04-11  10 days  None                1                0
5     50       138      138  173.070007  173.070007         NaN  None  ...   0.000000 2022-07-22 2022-07-22   0 days  None                0                0
6     50       154      156  178.960007  176.168000         NaN  None  ...  -0.015601 2022-08-15 2022-08-17   2 days  None                1                1
7     51       157      158  174.339996  170.199997         NaN  None  ...  -0.023747 2022-08-18 2022-08-19   1 days  None                1                0
8     71       232      233  121.750000  119.910004         NaN  None  ...  -0.015113 2022-12-05 2022-12-06   1 days  None                1                0
9     75       236      237  115.300003  115.180000  112.562082  None  ...  -0.001041 2022-12-09 2022-12-12   3 days  None                0                0
10    72       239      240  119.389999  117.266401         NaN  None  ...  -0.017787 2022-12-14 2022-12-15   1 days  None                1                0
11    71       242      242  116.830002  116.563680         NaN  None  ...  -0.002280 2022-12-19 2022-12-19   0 days  None                1                1
12    74       243      246  113.260002  116.029999  111.732483  None  ...   0.024457 2022-12-20 2022-12-23   3 days  None                1                0
13    74       248      251  116.250000  122.820000  114.074877  None  ...   0.056516 2022-12-28 2023-01-03   6 days  None                1                1
14    72       253      407  126.129997  293.049988  124.313123  None  ...   1.323396 2023-01-05 2023-08-17 224 days  None                1                0
15    68       424      427  306.329987  300.178558         NaN  None  ...  -0.020081 2023-09-12 2023-09-15   3 days  None                1                1
16    69       428      435  298.190002  293.102558         NaN  None  ...  -0.017061 2023-09-18 2023-09-27   9 days  None                1                0
17    66       439      440  304.260010  298.730011         NaN  None  ...  -0.018175 2023-10-03 2023-10-04   1 days  None                1                1
18    65       441      456  304.630005  295.000000  298.246067  None  ...  -0.031612 2023-10-05 2023-10-26  21 days  None                1                0
19    61       463      484  315.980011  321.929993  307.049606  None  ...   0.018830 2023-11-06 2023-12-06  30 days  None                1                0
20    60       486      488  323.089996  324.600006  318.751836  None  ...   0.004674 2023-12-08 2023-12-12   4 days  None                1                1
21    59       489      577  333.929993  489.720001  326.198721  None  ...   0.466535 2023-12-13 2024-04-22 131 days  None                1                0
22    61       592      592  472.750000  464.771212         NaN  None  ...  -0.016877 2024-05-13 2024-05-13   0 days  None                0                0
23    59       595      596  475.000000  469.983048         NaN  None  ...  -0.010562 2024-05-16 2024-05-17   1 days  None                1                1
24    59       597      605  469.950012  460.584164         NaN  None  ...  -0.019929 2024-05-20 2024-05-31  11 days  None                1                1
25    58       607      636  477.000000  466.030230         NaN  None  ...  -0.022997 2024-06-04 2024-07-17  43 days  None                1                0
26    53       653      675  507.709991  497.398885         NaN  None  ...  -0.020309 2024-08-09 2024-09-11  33 days  None                1                1
27    51       676      728  517.049988  562.099976  499.546067  None  ...   0.087129 2024-09-12 2024-11-25  74 days  None                1                1

[28 rows x 15 columns]"
1,Random Forest,0.8533501896333755,"[[227  52]
 [ 64 448]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,65.86599241466497,30772.201133728024,34024.401695251465,207.72201133728024,94.43491865660279,43.0604352474174,44.3249510399373,27.902036966362264,0.9714716934175393,2.694497041555032,1.2464881989820622,173.08491613608,0.36678270806958996,-34.54540145874022,-4.571411889026001,394 days 00:00:00,30 days 00:00:00,22,36.36363636363637,145.456059377765,-9.587674777488386,5.267353243234485,246 days 00:00:00,34 days 00:00:00,4.737324046051267,8.285133991101977,1.5136483379428924,0.28207528836462525,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9734.500732     0.026550              NaT
2022-01-06   9694.000549     0.030600              NaT
2022-01-07   9666.451080     0.033355              NaT
...                  ...          ...              ...
2025-02-21  31580.881920     0.071817              NaT
2025-02-24  30871.562706     0.092664              NaT
2025-02-25  30772.201134     0.095584              NaT
2025-02-26  30772.201134     0.095584              NaT
2025-02-27  30772.201134     0.095584          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     30         2        3  333.019989  322.820007  None  None  ...  -0.030629 2022-01-05 2022-01-06   1 days  None                0                1
1     29         4        6  332.739990  326.779999  None  None  ...  -0.017912 2022-01-07 2022-01-11   4 days  None                1                1
2     28         7        9  335.179993  321.790009  None  None  ...  -0.039949 2022-01-12 2022-01-14   2 days  None                1                1
3     28        10       11  323.290009  319.579987  None  None  ...  -0.011476 2022-01-18 2022-01-19   1 days  None                0                0
4     39        60       69  228.910004  220.240005  None  None  ...  -0.037875 2022-03-30 2022-04-12  13 days  None                1                0
5     39        85       86  218.740005  207.339996  None  None  ...  -0.052117 2022-05-05 2022-05-06   1 days  None                0                0
6     45       137      139  180.630005  169.000000  None  None  ...  -0.064386 2022-07-21 2022-07-25   4 days  None                1                0
7     43       152      160  179.710007  162.479996  None  None  ...  -0.095877 2022-08-11 2022-08-23  12 days  None                1                0
8     58       230      235  119.199997  116.389999  None  None  ...  -0.023574 2022-12-01 2022-12-08   7 days  None                1                1
9     59       236      237  115.300003  115.180000  None  None  ...  -0.001041 2022-12-09 2022-12-12   3 days  None                0                0
10    57       239      407  119.389999  293.049988  None  None  ...   1.454561 2022-12-14 2023-08-17 246 days  None                1                0
11    55       420      456  301.709991  295.000000  None  None  ...  -0.022240 2023-09-06 2023-10-26  50 days  None                1                0
12    51       461      483  317.299988  318.980011  None  None  ...   0.005295 2023-11-02 2023-12-05  33 days  None                1                0
13    50       486      575  323.089996  499.820007  None  None  ...   0.546999 2023-12-08 2024-04-18 132 days  None                1                1
14    50       576      577  502.799988  489.720001  None  None  ...  -0.026014 2024-04-19 2024-04-22   3 days  None                0                0
15    51       603      604  474.660004  471.670013  None  None  ...  -0.006299 2024-05-29 2024-05-30   1 days  None                0                0
16    50       608      635  484.450012  501.500000  None  None  ...   0.035195 2024-06-05 2024-07-16  41 days  None                1                0
17    49       653      714  507.709991  567.299988  None  None  ...   0.117370 2024-08-09 2024-11-05  88 days  None                1                1
18    50       715      716  562.750000  576.890015  None  None  ...   0.025127 2024-11-06 2024-11-07   1 days  None                0                1
19    48       717      723  591.539978  557.039978  None  None  ...  -0.058322 2024-11-08 2024-11-18  10 days  None                1                0
20    47       732      747  577.500000  589.599976  None  None  ...   0.020952 2024-12-02 2024-12-23  21 days  None                1                1
21    46       748      788  602.719971  665.969971  None  None  ...   0.104941 2024-12-24 2025-02-25  63 days  None                1                0

[22 rows x 15 columns]",0.8533501896333755,"[[227  52]
 [ 64 448]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,63.46396965865993,32714.149007141106,36178.44960528564,227.14149007141106,94.43491865660279,45.87691543446406,43.45110209238688,29.627231315676774,1.0558285802951406,3.1549033416453693,2.05263909581311,194.78697257081168,0.34261180038976163,-22.350210286865302,-4.4778402702861655,387 days 00:00:00,33 days 00:00:00,33,24.242424242424242,158.7409343684143,-4.185349805807991,3.7083367323430982,240 days 00:00:00,22 days 00:00:00,5.203642664009227,5.962943870078519,1.3888685789265205,0.17730325777103648,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9867.565404     0.013243              NaT
2022-01-06   9867.565404     0.013243              NaT
2022-01-07   9840.015935     0.015998              NaT
...                  ...          ...              ...
2025-02-21  33575.569845     0.071946              NaT
2025-02-24  32819.990682     0.092830              NaT
2025-02-25  32714.149007     0.095756              NaT
2025-02-26  32714.149007     0.095756              NaT
2025-02-27  32714.149007     0.095756          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     29         2        2  333.019989  328.453279         NaN  None  ...  -0.013713 2022-01-05 2022-01-05   0 days  None                0                0
1     29         4        5  332.739990  324.480952         NaN  None  ...  -0.024821 2022-01-07 2022-01-10   3 days  None                1                0
2     28         7        8  335.179993  326.345115         NaN  None  ...  -0.026359 2022-01-12 2022-01-13   1 days  None                1                0
3     28        10       10  323.290009  323.290009         NaN  None  ...   0.000000 2022-01-18 2022-01-18   0 days  None                0                0
4     40        60       61  228.910004  224.343361         NaN  None  ...  -0.019950 2022-03-30 2022-03-31   1 days  None                1                1
5     40        63       66  225.979996  219.453606         NaN  None  ...  -0.028880 2022-04-04 2022-04-07   3 days  None                1                1
6     40        67       68  222.380005  217.599197         NaN  None  ...  -0.021498 2022-04-08 2022-04-11   3 days  None                1                0
7     39        85       85  218.740005  218.048164         NaN  None  ...  -0.003163 2022-05-05 2022-05-05   0 days  None                0                0
8     47       137      138  180.630005  173.070007         NaN  None  ...  -0.041853 2022-07-21 2022-07-22   1 days  None                1                0
9     46       152      157  179.710007  174.059836         NaN  None  ...  -0.031440 2022-08-11 2022-08-18   7 days  None                1                1
10    46       158      158  170.199997  170.199997         NaN  None  ...   0.000000 2022-08-19 2022-08-19   0 days  None                1                1
11    48       159      159  165.490005  163.928967         NaN  None  ...  -0.009433 2022-08-22 2022-08-22   0 days  None                0                0
12    67       230      233  119.199997  115.265599         NaN  None  ...  -0.033007 2022-12-01 2022-12-06   5 days  None                1                1
13    68       234      235  113.760002  116.389999  111.381123  None  ...   0.023119 2022-12-07 2022-12-08   1 days  None                0                1
14    68       236      237  115.300003  115.180000  112.562082  None  ...  -0.001041 2022-12-09 2022-12-12   3 days  None                0                0
15    66       239      240  119.389999  117.266401         NaN  None  ...  -0.017787 2022-12-14 2022-12-15   1 days  None                1                1
16    65       242      242  116.830002  116.563680         NaN  None  ...  -0.002280 2022-12-19 2022-12-19   0 days  None                1                1
17    67       243      407  113.260002  293.049988  111.732483  None  ...   1.587409 2022-12-20 2023-08-17 240 days  None                1                0
18    66       421      435  298.000000  291.989933         NaN  None  ...  -0.020168 2023-09-07 2023-09-27  20 days  None                1                1
19    63       437      456  307.380005  295.000000  296.664952  None  ...  -0.040276 2023-09-29 2023-10-26  27 days  None                1                0
20    59       462      483  312.549988  318.980011  303.409115  None  ...   0.020573 2023-11-03 2023-12-05  32 days  None                1                0
21    58       486      575  323.089996  499.820007  318.751836  None  ...   0.546999 2023-12-08 2024-04-18 132 days  None                1                1
22    58       576      576  502.799988  489.756788         NaN  None  ...  -0.025941 2024-04-19 2024-04-19   0 days  None                0                0
23    59       603      604  474.660004  471.670013  468.401933  None  ...  -0.006299 2024-05-29 2024-05-30   1 days  None                0                0
24    57       609      635  492.980011  501.500000  483.178558  None  ...   0.017283 2024-06-06 2024-07-16  40 days  None                1                0
25    56       653      675  507.709991  497.398885         NaN  None  ...  -0.020309 2024-08-09 2024-09-11  33 days  None                1                1
26    53       677      714  520.340027  567.299988  512.985576  None  ...   0.090249 2024-09-13 2024-11-05  53 days  None                1                1
27    53       715      715  562.750000  558.691673         NaN  None  ...  -0.007212 2024-11-06 2024-11-06   0 days  None                0                0
28    51       717      718  591.539978  577.499212         NaN  None  ...  -0.023736 2024-11-08 2024-11-11   3 days  None                1                1
29    50       720      722  582.609985  570.784327         NaN  None  ...  -0.020298 2024-11-13 2024-11-15   2 days  None                1                0
30    50       732      747  577.500000  589.599976  560.536327  None  ...   0.020952 2024-12-02 2024-12-23  21 days  None                1                1
31    49       748      752  602.719971  585.453576         NaN  None  ...  -0.028647 2024-12-24 2024-12-31   7 days  None                1                1
32    49       753      788  589.719971  665.969971  571.457770  None  ...   0.129299 2025-01-02 2025-02-25  54 days  None                1                0

[33 rows x 15 columns]"
2,XGBoost,0.8470290771175727,"[[220  59]
 [ 62 450]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,66.62452591656131,31183.531806945804,34435.73236846924,211.83531806945805,94.43491865660279,43.66690408835559,45.052222459559395,28.274411601096183,0.9692508316887736,2.6785639937512413,1.361315064785081,176.44306602861724,0.37477929291747447,-32.077000554790416,-4.7358756154004205,387 days 00:00:00,30 days 00:00:00,19,47.368421052631575,133.71304146559012,-9.587674777488386,6.206418058163554,247 days 00:00:00,40 days 00:00:00,5.062070066827031,9.31288462186209,1.5760564687317593,0.3724108311697309,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9734.500732     0.026550              NaT
2022-01-06   9983.200073     0.001680              NaT
2022-01-07   9963.100586     0.003690              NaT
...                  ...          ...              ...
2025-02-21  31992.212593     0.070959              NaT
2025-02-24  31282.893379     0.091557              NaT
2025-02-25  31183.531807     0.094443              NaT
2025-02-26  31183.531807     0.094443              NaT
2025-02-27  31183.531807     0.094443          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     30         2       11  333.019989  319.579987  None  None  ...  -0.040358 2022-01-05 2022-01-19  14 days  None                1                0
1     41        60       61  228.910004  228.449997  None  None  ...  -0.002010 2022-03-30 2022-03-31   1 days  None                0                1
2     42        62       70  224.550003  211.820007  None  None  ...  -0.056691 2022-04-01 2022-04-13  12 days  None                1                0
3     41        85       86  218.740005  207.339996  None  None  ...  -0.052117 2022-05-05 2022-05-06   1 days  None                0                0
4     47       137      139  180.630005  169.000000  None  None  ...  -0.064386 2022-07-21 2022-07-25   4 days  None                1                0
5     44       152      160  179.710007  162.479996  None  None  ...  -0.095877 2022-08-11 2022-08-23  12 days  None                1                0
6     61       231      237  117.830002  115.180000  None  None  ...  -0.022490 2022-12-02 2022-12-12  10 days  None                1                0
7     59       239      408  119.389999  279.029999  None  None  ...   1.337130 2022-12-14 2023-08-18 247 days  None                1                0
8     54       420      460  301.709991  301.850006  None  None  ...   0.000464 2023-09-06 2023-11-01  56 days  None                1                1
9     52       461      483  317.299988  318.980011  None  None  ...   0.005295 2023-11-02 2023-12-05  33 days  None                1                0
10    51       486      575  323.089996  499.820007  None  None  ...   0.546999 2023-12-08 2024-04-18 132 days  None                1                1
11    50       576      577  502.799988  489.720001  None  None  ...  -0.026014 2024-04-19 2024-04-22   3 days  None                0                0
12    52       603      634  474.660004  498.630005  None  None  ...   0.050499 2024-05-29 2024-07-15  47 days  None                1                0
13    51       653      714  507.709991  567.299988  None  None  ...   0.117370 2024-08-09 2024-11-05  88 days  None                1                1
14    52       715      716  562.750000  576.890015  None  None  ...   0.025127 2024-11-06 2024-11-07   1 days  None                0                1
15    50       717      723  591.539978  557.039978  None  None  ...  -0.058322 2024-11-08 2024-11-18  10 days  None                1                0
16    48       732      747  577.500000  589.599976  None  None  ...   0.020952 2024-12-02 2024-12-23  21 days  None                1                1
17    47       748      752  602.719971  592.270020  None  None  ...  -0.017338 2024-12-24 2024-12-31   7 days  None                1                0
18    46       754      788  604.760010  665.969971  None  None  ...   0.101214 2025-01-03 2025-02-25  53 days  None                1                0

[19 rows x 15 columns]",0.8470290771175727,"[[220  59]
 [ 62 450]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,64.34892541087231,33466.181648315425,37001.18225866699,234.66181648315424,94.43491865660279,46.93699954147026,44.49377864867599,30.273865837160162,1.0549115172277455,3.158604338093821,2.5022520356458466,201.5382690032148,0.35075529212226936,-18.757902430622075,-4.580318336248691,382 days 00:00:00,33 days 00:00:00,32,28.125,146.3623463856872,-4.185349805807991,3.886171669914451,241 days 00:00:00,23 days 00:00:00,5.733147773354738,5.961344480327193,1.4335062492346715,0.21452194507709643,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9867.565404     0.013243              NaT
2022-01-06  10156.764928     0.000000           2 days
2022-01-07  10136.665441     0.001979              NaT
...                  ...          ...              ...
2025-02-21  34345.182503     0.071781              NaT
2025-02-24  33574.183357     0.092619              NaT
2025-02-25  33466.181648     0.095538              NaT
2025-02-26  33466.181648     0.095538              NaT
2025-02-27  33466.181648     0.095538          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     29         2        2  333.019989  328.453279         NaN  None  ...  -0.013713 2022-01-05 2022-01-05   0 days  None                1                1
1     30         3        5  322.820007  316.389933         NaN  None  ...  -0.019918 2022-01-06 2022-01-10   4 days  None                1                1
2     29         6       10  326.779999  320.196327         NaN  None  ...  -0.020147 2022-01-11 2022-01-18   7 days  None                1                0
3     41        60       61  228.910004  228.449997  224.343361  None  ...  -0.002010 2022-03-30 2022-03-31   1 days  None                0                1
4     42        62       68  224.550003  217.023361         NaN  None  ...  -0.033519 2022-04-01 2022-04-11  10 days  None                1                1
5     40        85       85  218.740005  218.048164         NaN  None  ...  -0.003163 2022-05-05 2022-05-05   0 days  None                0                0
6     49       137      138  180.630005  173.070007         NaN  None  ...  -0.041853 2022-07-21 2022-07-22   1 days  None                1                0
7     48       154      156  178.960007  176.168000         NaN  None  ...  -0.015601 2022-08-15 2022-08-17   2 days  None                1                1
8     49       157      158  174.339996  170.199997         NaN  None  ...  -0.023747 2022-08-18 2022-08-19   1 days  None                1                1
9     50       159      159  165.490005  163.928967         NaN  None  ...  -0.009433 2022-08-22 2022-08-22   0 days  None                0                0
10    69       231      233  117.830002  117.549442         NaN  None  ...  -0.002381 2022-12-02 2022-12-06   4 days  None                1                1
11    72       234      237  113.760002  115.180000  111.381123  None  ...   0.012482 2022-12-07 2022-12-12   5 days  None                1                0
12    70       239      240  119.389999  117.266401         NaN  None  ...  -0.017787 2022-12-14 2022-12-15   1 days  None                1                1
13    69       242      242  116.830002  116.563680         NaN  None  ...  -0.002280 2022-12-19 2022-12-19   0 days  None                1                1
14    72       243      408  113.260002  279.029999  111.732483  None  ...   1.463623 2022-12-20 2023-08-18 241 days  None                1                0
15    67       421      435  298.000000  291.989933         NaN  None  ...  -0.020168 2023-09-07 2023-09-27  20 days  None                1                1
16    66       436      456  298.940002  290.594230         NaN  None  ...  -0.027918 2023-09-28 2023-10-26  28 days  None                1                1
17    64       458      460  299.089996  301.850006  289.608491  None  ...   0.009228 2023-10-30 2023-11-01   2 days  None                1                1
18    62       462      483  312.549988  318.980011  303.409115  None  ...   0.020573 2023-11-03 2023-12-05  32 days  None                1                0
19    60       486      575  323.089996  499.820007  318.751836  None  ...   0.546999 2023-12-08 2024-04-18 132 days  None                1                1
20    60       576      576  502.799988  489.756788         NaN  None  ...  -0.025941 2024-04-19 2024-04-19   0 days  None                0                0
21    61       603      604  474.660004  468.401933         NaN  None  ...  -0.013184 2024-05-29 2024-05-30   1 days  None                1                1
22    62       605      605  465.799988  455.840788         NaN  None  ...  -0.021381 2024-05-31 2024-05-31   0 days  None                1                1
23    59       607      634  477.000000  498.630005  466.030230  None  ...   0.045346 2024-06-04 2024-07-15  41 days  None                1                0
24    58       653      675  507.709991  497.398885         NaN  None  ...  -0.020309 2024-08-09 2024-09-11  33 days  None                1                1
25    55       677      714  520.340027  567.299988  512.985576  None  ...   0.090249 2024-09-13 2024-11-05  53 days  None                1                1
26    55       715      715  562.750000  558.691673         NaN  None  ...  -0.007212 2024-11-06 2024-11-06   0 days  None                0                0
27    53       717      718  591.539978  577.499212         NaN  None  ...  -0.023736 2024-11-08 2024-11-11   3 days  None                1                1
28    52       720      722  582.609985  570.784327         NaN  None  ...  -0.020298 2024-11-13 2024-11-15   2 days  None                1                0
29    52       732      747  577.500000  589.599976  560.536327  None  ...   0.020952 2024-12-02 2024-12-23  21 days  None                1                1
30    51       748      752  602.719971  592.270020  585.453576  None  ...  -0.017338 2024-12-24 2024-12-31   7 days  None                1                0
31    50       754      788  604.760010  665.969971  584.858230  None  ...   0.101214 2025-01-03 2025-02-25  53 days  None                1                0

[32 rows x 15 columns]"
