,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8818791946308725,"[[361  57]
 [ 31 296]]",2022-03-10 00:00:00,2025-02-27 00:00:00,1085 days 00:00:00,51.14093959731544,11949.803451538082,13909.151092529293,19.498034515380823,-6.528270719528721,6.2105522988003425,35.45249093229671,4.22398176081904,0.1751795751294479,0.2915229880975958,0.13681174445419886,22.203837667068044,0.41447471588349705,-45.39487690605012,-8.829596365439096,638 days 00:00:00,107 days 00:00:00,28,42.857142857142854,25.018278641688863,-17.9249021945747,0.6408518865455237,87 days 00:00:00,19 days 00:00:00,1.383867030738431,1.0984742316517915,0.4258835845204653,0.08860901386868725,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-10  10000.000000     0.000000              NaT
2022-03-11  10000.000000     0.000000              NaT
2022-03-14  10000.000000     0.000000              NaT
2022-03-15  10000.000000     0.000000              NaT
2022-03-16  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  11949.803452     0.140868              NaT
2025-02-24  11949.803452     0.140868              NaT
2025-02-25  11949.803452     0.140868              NaT
2025-02-26  11949.803452     0.140868              NaT
2025-02-27  11949.803452     0.140868         357 days

[745 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     89         5       21  112.139999  102.510002  None  None  -857.069756  -0.085875 2022-03-17 2022-04-08  22 days  None                 1                0
1    102        42       43   89.180000   87.839996  None  None  -136.680405  -0.015026 2022-05-10 2022-05-11   1 days  None                 0                0
2     98        51       52   91.660004   92.540001  None  None    86.239731   0.009601 2022-05-23 2022-05-24   1 days  None                 0                0
3     90        55       69  100.139999   82.190002  None  None -1615.499725  -0.179249 2022-05-27 2022-06-17  21 days  None                 1                0
4     83        91       95   89.599998   86.940002  None  None  -220.779671  -0.029687 2022-07-21 2022-07-27   6 days  None                 1                1
5     80        96      121   90.419998   82.349998  None  None  -645.599976  -0.089250 2022-07-28 2022-09-01  35 days  None                 1                0
6     95       171      196   69.580002   65.120003  None  None  -423.699913  -0.064099 2022-11-11 2022-12-19  38 days  None                 1                0
7     88       213      217   69.839996   68.010002  None  None  -161.039490  -0.026203 2023-01-13 2023-01-20   7 days  None                 1                1
8     83       218      279   72.220001   88.830002  None  None  1378.630051   0.229992 2023-01-23 2023-04-20  87 days  None                 1                0
9     78       292      324   94.889999  110.949997  None  None  1252.679810   0.169249 2023-05-09 2023-06-26  48 days  None                 1                0
10    75       329      330  115.160004  116.099998  None  None    70.499611   0.008163 2023-07-03 2023-07-05   2 days  None                 0                0
11    74       339      340  117.550003  121.300003  None  None   277.500000   0.031901 2023-07-18 2023-07-19   1 days  None                 0                0
12    80       359      361  111.989998  107.620003  None  None  -349.599609  -0.039021 2023-08-15 2023-08-17   2 days  None                 1                0
13    85       367      368  101.169998  103.470001  None  None   195.500259   0.022734 2023-08-25 2023-08-28   3 days  None                 0                0
14    87       382      383  100.820000  101.750000  None  None    80.910027   0.009224 2023-09-18 2023-09-19   1 days  None                 0                0
15    84       397      408  106.010002  100.970001  None  None  -423.360077  -0.047543 2023-10-09 2023-10-24  15 days  None                 1                1
16    84       409      410  100.419998   95.989998  None  None  -372.120026  -0.044115 2023-10-25 2023-10-26   1 days  None                 0                0
17    75       415      457  107.959999  134.300003  None  None  1975.500298   0.243979 2023-11-02 2024-01-04  63 days  None                 1                1
18    73       458      482  136.779999  171.000000  None  None  2498.060089   0.250183 2024-01-05 2024-02-09  35 days  None                 1                1
19    73       483      485  172.679993  173.470001  None  None    57.670624   0.004575 2024-02-12 2024-02-14   2 days  None                 1                0
20    77       489      490  162.740005  173.199997  None  None   805.419342   0.064274 2024-02-21 2024-02-22   1 days  None                 0                1
21    74       491      493  181.860001  175.919998  None  None  -439.560181  -0.032663 2024-02-23 2024-02-27   4 days  None                 1                0
22    65       496      505  197.910004  192.919998  None  None  -324.350357  -0.025214 2024-03-01 2024-03-14  13 days  None                 1                0
23    75       550      591  168.429993  163.410004  None  None  -376.499176  -0.029805 2024-05-17 2024-07-18  62 days  None                 1                0
24    78       614      619  156.490005  150.130005  None  None  -496.080048  -0.040642 2024-08-20 2024-08-27   7 days  None                 1                1
25    79       620      621  149.399994  146.589996  None  None  -221.989807  -0.018809 2024-08-28 2024-08-29   1 days  None                 0                0
26    78       630      654  148.429993  158.070007  None  None   751.921143   0.064947 2024-09-12 2024-10-16  34 days  None                 1                0
27    80       664      665  153.009995  147.800003  None  None  -416.799316  -0.034050 2024-10-30 2024-10-31   1 days  None                 0                0",0.8818791946308725,"[[361  57]
 [ 31 296]]",2022-03-10 00:00:00,2025-02-27 00:00:00,1085 days 00:00:00,49.395973154362416,10943.743148803711,12693.391632080078,9.43743148803711,-6.528270719528721,3.09748236336842,33.441994175613026,2.1166582528062694,0.09262253761252083,0.14846625283848583,0.06307130487640687,12.000888367644702,0.3926701250208953,-49.110801963558195,-10.724073287284455,661 days 00:00:00,120 days 00:00:00,26,42.30769230769231,25.018278641688863,-20.13277217099585,0.3270944688221089,86 days 00:00:00,19 days 00:00:00,1.2562201053623174,0.8434118770955635,0.21639909272931612,0.04768594946114596,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-10  10000.000000     0.000000              NaT
2022-03-11  10000.000000     0.000000              NaT
2022-03-14  10000.000000     0.000000              NaT
2022-03-15  10000.000000     0.000000              NaT
2022-03-16  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  10943.743149     0.137839              NaT
2025-02-24  10943.743149     0.137839              NaT
2025-02-25  10943.743149     0.137839              NaT
2025-02-26  10943.743149     0.137839              NaT
2025-02-27  10943.743149     0.137839         232 days

[745 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     86         5       21  112.139999  102.510002   92.296002  None  -828.179764  -0.085875 2022-03-17 2022-04-08  22 days  None                 1                0
1     98        51       52   91.660004   92.540001   74.800000  None    86.239731   0.009601 2022-05-23 2022-05-24   1 days  None                 0                0
2     90        56       68  102.430000   81.808002         NaN  None -1855.979874  -0.201328 2022-05-31 2022-06-16  16 days  None                 1                0
3     82        91       95   89.599998   86.940002   71.544000  None  -218.119675  -0.029687 2022-07-21 2022-07-27   6 days  None                 1                1
4     79        96      121   90.419998   82.349998   71.856000  None  -637.529976  -0.089250 2022-07-28 2022-09-01  35 days  None                 1                0
5     85       174      196   73.660004   65.120003   61.096002  None  -725.900078  -0.115938 2022-11-16 2022-12-19  33 days  None                 1                0
6     82       213      217   69.839996   68.010002   56.640002  None  -150.059525  -0.026203 2023-01-13 2023-01-20   7 days  None                 1                1
7     74       219      279   73.750000   88.830002   61.223999  None  1115.920135   0.204475 2023-01-24 2023-04-20  86 days  None                 1                0
8     71       292      324   94.889999  110.949997   76.032001  None  1140.259827   0.169249 2023-05-09 2023-06-26  48 days  None                 1                0
9     66       339      340  117.550003  121.300003   94.656000  None   247.500000   0.031901 2023-07-18 2023-07-19   1 days  None                 0                0
10    72       359      361  111.989998  107.620003   89.584003  None  -314.639648  -0.039021 2023-08-15 2023-08-17   2 days  None                 1                0
11    77       367      368  101.169998  103.470001   81.440002  None   177.100235   0.022734 2023-08-25 2023-08-28   3 days  None                 0                0
12    79       382      383  100.820000  101.750000   81.191998  None    73.470024   0.009224 2023-09-18 2023-09-19   1 days  None                 0                0
13    75       397      408  106.010002  100.970001   85.791998  None  -378.000069  -0.047543 2023-10-09 2023-10-24  15 days  None                 1                1
14    76       409      410  100.419998   95.989998   81.335999  None  -336.680023  -0.044115 2023-10-25 2023-10-26   1 days  None                 0                0
15    68       415      457  107.959999  134.300003   86.432001  None  1791.120270   0.243979 2023-11-02 2024-01-04  63 days  None                 1                1
16    67       458      482  136.779999  171.000000  108.807996  None  2292.740082   0.250183 2024-01-05 2024-02-09  35 days  None                 1                1
17    66       483      485  172.679993  173.470001  137.983997  None    52.140564   0.004575 2024-02-12 2024-02-14   2 days  None                 1                0
18    69       489      490  162.740005  173.199997  132.552002  None   721.739410   0.064274 2024-02-21 2024-02-22   1 days  None                 0                1
19    67       491      493  181.860001  175.919998  145.488000  None  -397.980164  -0.032663 2024-02-23 2024-02-27   4 days  None                 1                0
20    57       498      505  200.500000  192.919998  164.288000  None  -432.060104  -0.037805 2024-03-05 2024-03-14   9 days  None                 1                0
21    69       551      591  165.550003  163.410004  131.576001  None  -147.659958  -0.012927 2024-05-20 2024-07-18  59 days  None                 1                0
22    72       614      619  156.490005  150.130005  124.223999  None  -457.920044  -0.040642 2024-08-20 2024-08-27   7 days  None                 1                1
23    71       620      621  149.399994  146.589996  120.400000  None  -199.509827  -0.018809 2024-08-28 2024-08-29   1 days  None                 0                0
24    70       630      654  148.429993  158.070007  119.888000  None   674.801025   0.064947 2024-09-12 2024-10-16  34 days  None                 1                0
25    67       664      665  153.009995  147.800003  133.000000  None  -349.069427  -0.034050 2024-10-30 2024-10-31   1 days  None                 0                0"
1,Random Forest,0.7704697986577181,"[[389  29]
 [142 185]]",2022-03-10 00:00:00,2025-02-27 00:00:00,1085 days 00:00:00,31.140939597315437,16373.720939636225,16864.281028747555,63.737209396362246,-6.528270719528721,18.150735820575626,31.67882841362621,12.134036819209948,0.5729610825117617,1.146223253476784,0.7500362875013987,65.46651815851745,0.26489538140355107,-24.199810226570907,-6.699175236255715,287 days 00:00:00,48 days 00:00:00,18,55.55555555555556,28.71159714111449,-14.663669431139748,2.7904447338438887,66 days 00:00:00,18 days 00:00:00,2.693591196081689,3.20910715925172,1.4341558693041827,0.353780711290685,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-10  10000.000000     0.000000              NaT
2022-03-11  10000.000000     0.000000              NaT
2022-03-14  10000.000000     0.000000              NaT
2022-03-15  10000.000000     0.000000              NaT
2022-03-16  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  16278.820717     0.034716              NaT
2025-02-24  16373.720940     0.029089              NaT
2025-02-25  16373.720940     0.029089              NaT
2025-02-26  16373.720940     0.029089              NaT
2025-02-27  16373.720940     0.029089           7 days

[745 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     83        11       13  119.919998  122.279999  None  None   195.880051   0.019680 2022-03-25 2022-03-29   4 days  None                 1                0
1    101        48       49  100.000000   96.690002  None  None  -334.309753  -0.033100 2022-05-18 2022-05-19   1 days  None                 0                0
2     96        56       66  102.430000   87.410004  None  None -1441.919678  -0.146637 2022-05-31 2022-06-14  14 days  None                 1                0
3     93        91       93   89.599998   86.570000  None  None  -281.789886  -0.033817 2022-07-21 2022-07-25   4 days  None                 1                0
4     90        96      119   90.419998   90.059998  None  None   -32.400055  -0.003981 2022-07-28 2022-08-30  33 days  None                 1                0
5    116       171      189   69.580002   70.139999  None  None    64.959717   0.008048 2022-11-11 2022-12-08  27 days  None                 1                0
6    116       213      239   69.839996   76.930000  None  None   822.440460   0.101518 2023-01-13 2023-02-22  40 days  None                 1                0
7    111       246      277   80.400002   91.610001  None  None  1244.309898   0.139428 2023-03-03 2023-04-18  46 days  None                 1                0
8    113       280      281   89.800003   88.110001  None  None  -190.970276  -0.018820 2023-04-21 2023-04-24   3 days  None                 0                0
9    104       293      323   96.419998  109.309998  None  None  1340.559937   0.133686 2023-05-10 2023-06-23  44 days  None                 1                0
10   104       325      334  108.570000  111.660004  None  None   321.360413   0.028461 2023-06-27 2023-07-11  14 days  None                 1                0
11   101       336      342  115.760002  110.970001  None  None  -483.790092  -0.041379 2023-07-13 2023-07-21   8 days  None                 1                0
12   102       399      402  109.139999  105.419998  None  None  -379.440125  -0.034085 2023-10-11 2023-10-16   5 days  None                 1                0
13    99       416      459  109.050003  140.360001  None  None  3099.689758   0.287116 2023-11-03 2024-01-08  66 days  None                 1                1
14    95       460      466  145.949997  166.199997  None  None  1923.750000   0.138746 2024-01-09 2024-01-18   9 days  None                 1                0
15    95       469      470  166.500000  172.550003  None  None   574.750290   0.036336 2024-01-23 2024-01-24   1 days  None                 0                0
16   135       720      721  121.430000  124.550003  None  None   421.200371   0.025694 2025-01-23 2025-01-24   1 days  None                 0                0
17   146       740      741  114.849998  111.489998  None  None  -490.560089  -0.029256 2025-02-21 2025-02-24   3 days  None                 0                0",0.7704697986577181,"[[389  29]
 [142 185]]",2022-03-10 00:00:00,2025-02-27 00:00:00,1085 days 00:00:00,29.798657718120808,15325.241279602049,15325.241279602049,53.25241279602049,-6.528270719528721,15.535369999509975,30.215785531983315,10.423712809842979,0.514147480397815,1.009447050149521,0.5496207373212119,54.90095438735322,0.2525234724720088,-28.265618352079613,-10.500124562609077,294 days 00:00:00,76 days 00:00:00,17,52.94117647058824,24.65364343908989,-14.663669431139748,2.571425641891234,63 days 00:00:00,19 days 00:00:00,2.393206310815702,2.9748109430568412,1.3604292630263335,0.31974597210857336,MyStrategy,"                 Equity  DrawdownPct DrawdownDuration
Date                                                 
2022-03-10  10000.00000          0.0              NaT
2022-03-11  10000.00000          0.0              NaT
2022-03-14  10000.00000          0.0              NaT
2022-03-15  10000.00000          0.0              NaT
2022-03-16  10000.00000          0.0              NaT
...                 ...          ...              ...
2025-02-21  15325.24128          0.0              NaT
2025-02-24  15325.24128          0.0              NaT
2025-02-25  15325.24128          0.0              NaT
2025-02-26  15325.24128          0.0              NaT
2025-02-27  15325.24128          0.0              NaT

[745 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     82        11       13  119.919998  122.279999   96.423999  None   193.520050   0.019680 2022-03-25 2022-03-29   4 days  None                 1                0
1     99        48       49  100.000000   96.690002   81.976001  None  -327.689758  -0.033100 2022-05-18 2022-05-19   1 days  None                 0                0
2     96        56       66  102.430000   87.410004   81.808002  None -1441.919678  -0.146637 2022-05-31 2022-06-14  14 days  None                 1                0
3     94        91       93   89.599998   86.570000   71.544000  None  -284.819885  -0.033817 2022-07-21 2022-07-25   4 days  None                 1                0
4     90        96      119   90.419998   90.059998   71.856000  None   -32.400055  -0.003981 2022-07-28 2022-08-30  33 days  None                 1                0
5    106       174      189   73.660004   70.139999   61.096002  None  -373.120453  -0.047787 2022-11-16 2022-12-08  22 days  None                 1                0
6    109       213      239   69.839996   76.930000   56.640002  None   772.810432   0.101518 2023-01-13 2023-02-22  40 days  None                 1                0
7    105       246      277   80.400002   91.610001   64.352002  None  1177.049904   0.139428 2023-03-03 2023-04-18  46 days  None                 1                0
8    107       280      281   89.800003   88.110001   72.088000  None  -180.830261  -0.018820 2023-04-21 2023-04-24   3 days  None                 0                0
9     97       295      323   96.830002  109.309998   77.679999  None  1210.559586   0.128886 2023-05-12 2023-06-23  42 days  None                 1                0
10    97       326      334  108.209999  111.660004   88.312000  None   334.650444   0.031882 2023-06-28 2023-07-11  13 days  None                 1                0
11    95       337      342  116.169998  110.970001   92.735999  None  -493.999710  -0.044762 2023-07-14 2023-07-21   7 days  None                 1                0
12    96       399      402  109.139999  105.419998   87.208002  None  -357.120117  -0.034085 2023-10-11 2023-10-16   5 days  None                 1                0
13    90       417      459  112.599998  140.360001   89.800000  None  2498.400192   0.246536 2023-11-06 2024-01-08  63 days  None                 1                1
14    86       460      466  145.949997  166.199997  116.943994  None  1741.500000   0.138746 2024-01-09 2024-01-18   9 days  None                 1                0
15    85       469      470  166.500000  172.550003  134.543994  None   514.250259   0.036336 2024-01-23 2024-01-24   1 days  None                 0                0
16   120       720      721  121.430000  124.550003   99.000000  None   374.400330   0.025694 2025-01-23 2025-01-24   1 days  None                 0                0"
2,XGBoost,0.8604026845637583,"[[339  79]
 [ 25 302]]",2022-03-10 00:00:00,2025-02-27 00:00:00,1085 days 00:00:00,54.36241610738255,9770.099205017084,12997.350074768061,-2.2990079498291562,-6.528270719528721,-0.7836429374748377,36.095877464906536,-0.538740351868694,-0.021710039830357863,-0.03341922094951146,-0.019563152741656705,0.7852547797256113,0.47244712452387727,-40.05708833455005,-18.817151239873407,422 days 00:00:00,177 days 00:00:00,24,37.5,72.2582463854895,-14.663669431139748,-0.09360933237079205,140 days 00:00:00,24 days 00:00:00,1.239424693531583,1.0456325633387396,-0.03791913554933649,-0.009390134655326676,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-10  10000.000000     0.000000              NaT
2022-03-11  10000.000000     0.000000              NaT
2022-03-14  10000.000000     0.000000              NaT
2022-03-15  10000.000000     0.000000              NaT
2022-03-16  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21   9770.099205     0.248301              NaT
2025-02-24   9770.099205     0.248301              NaT
2025-02-25   9770.099205     0.248301              NaT
2025-02-26   9770.099205     0.248301              NaT
2025-02-27   9770.099205     0.248301         357 days

[745 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     81        13       17  122.279999  109.970001  None  None  -997.109802  -0.100671 2022-03-29 2022-04-04   6 days  None                 1                0
1     90        48       49  100.000000   96.690002  None  None  -297.899780  -0.033100 2022-05-18 2022-05-19   1 days  None                 0                0
2     84        56       66  102.430000   87.410004  None  None -1261.679718  -0.146637 2022-05-31 2022-06-14  14 days  None                 1                0
3     83        91       93   89.599998   86.570000  None  None  -251.489899  -0.033817 2022-07-21 2022-07-25   4 days  None                 1                1
4     82        94      119   87.000000   90.059998  None  None   250.919800   0.035172 2022-07-26 2022-08-30  35 days  None                 1                0
5    106       171      191   69.580002   68.540001  None  None  -110.240097  -0.014947 2022-11-11 2022-12-12  31 days  None                 1                1
6     97       192      195   74.870003   66.250000  None  None  -836.140266  -0.115133 2022-12-13 2022-12-16   3 days  None                 1                0
7     93       213      281   69.839996   88.110001  None  None  1699.110397   0.261598 2023-01-13 2023-04-24 101 days  None                 1                0
8     86       292      323   94.889999  109.309998  None  None  1240.119843   0.151965 2023-05-09 2023-06-23  45 days  None                 1                0
9     87       326      335  108.209999  112.889999  None  None   407.160027   0.043249 2023-06-28 2023-07-12  14 days  None                 1                1
10    85       336      344  115.760002  111.139999  None  None  -392.700233  -0.039910 2023-07-13 2023-07-25  12 days  None                 1                0
11    79       350      359  119.489998  111.989998  None  None  -592.500000  -0.062767 2023-08-02 2023-08-15  13 days  None                 1                0
12    82       361      364  107.620003  109.400002  None  None   145.959900   0.016540 2023-08-17 2023-08-22   5 days  None                 1                0
13    81       366      367  111.059998  101.169998  None  None  -801.089951  -0.089051 2023-08-24 2023-08-25   1 days  None                 0                0
14    77       375      386  106.139999   96.919998  None  None  -709.940094  -0.086866 2023-09-07 2023-09-22  15 days  None                 1                0
15    70       397      398  106.010002  107.489998  None  None   103.599701   0.013961 2023-10-09 2023-10-10   1 days  None                 0                1
16    69       399      410  109.139999   95.989998  None  None  -907.350105  -0.120487 2023-10-11 2023-10-26  15 days  None                 1                0
17    61       415      510  107.959999  185.970001  None  None  4758.610130   0.722582 2023-11-02 2024-03-21 140 days  None                 1                0
18    69       551      570  165.550003  158.000000  None  None  -520.950211  -0.045606 2024-05-20 2024-06-17  28 days  None                 1                0
19    69       577      591  157.179993  163.410004  None  None   429.870758   0.039636 2024-06-27 2024-07-18  21 days  None                 1                0
20    72       614      624  156.490005  140.509995  None  None -1150.560791  -0.102115 2024-08-20 2024-09-04  15 days  None                 1                0
21    66       633      657  153.550003  155.759995  None  None   145.859436   0.014393 2024-09-17 2024-10-21  34 days  None                 1                1
22    66       658      659  156.600006  153.000000  None  None  -237.600403  -0.022989 2024-10-22 2024-10-23   1 days  None                 0                0
23    66       664      665  153.009995  147.800003  None  None  -343.859436  -0.034050 2024-10-30 2024-10-31   1 days  None                 0                0",0.8604026845637583,"[[339  79]
 [ 25 302]]",2022-03-10 00:00:00,2025-02-27 00:00:00,1085 days 00:00:00,52.88590604026846,12053.090744018547,15520.879959106438,20.530907440185477,-6.528270719528721,6.520194530655399,37.29666792350236,4.432521365437014,0.17481975987851509,0.2974103282731385,0.17417144661488282,23.44211894677833,0.44593915167828907,-37.43549621582033,-13.822794636330185,422 days 00:00:00,132 days 00:00:00,23,43.47826086956522,72.2582463854895,-14.663669431139748,0.7996992028970418,140 days 00:00:00,24 days 00:00:00,1.5006677674136697,1.9507399426454768,0.29968787915200024,0.08362520792956907,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-10  10000.000000     0.000000              NaT
2022-03-11  10000.000000     0.000000              NaT
2022-03-14  10000.000000     0.000000              NaT
2022-03-15  10000.000000     0.000000              NaT
2022-03-16  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  12053.090744     0.223427              NaT
2025-02-24  12053.090744     0.223427              NaT
2025-02-25  12053.090744     0.223427              NaT
2025-02-26  12053.090744     0.223427              NaT
2025-02-27  12053.090744     0.223427         357 days

[745 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     81        14       17  123.040001  109.970001   98.584003  None -1058.669975  -0.106226 2022-03-30 2022-04-04   5 days  None                 1                0
1     87        48       49  100.000000   96.690002   81.976001  None  -287.969788  -0.033100 2022-05-18 2022-05-19   1 days  None                 0                0
2     84        56       66  102.430000   87.410004   81.808002  None -1261.679718  -0.146637 2022-05-31 2022-06-14  14 days  None                 1                0
3     82        91       93   89.599998   86.570000   71.544000  None  -248.459900  -0.033817 2022-07-21 2022-07-25   4 days  None                 1                1
4     81        94      119   87.000000   90.059998   70.032001  None   247.859802   0.035172 2022-07-26 2022-08-30  35 days  None                 1                0
5     96       174      191   73.660004   68.540001   61.096002  None  -491.520264  -0.069509 2022-11-16 2022-12-12  26 days  None                 1                1
6     96       193      195   70.930000   66.250000   57.320001  None  -449.280029  -0.065981 2022-12-14 2022-12-16   2 days  None                 1                0
7     91       213      281   69.839996   88.110001   56.640002  None  1662.570389   0.261598 2023-01-13 2023-04-24 101 days  None                 1                0
8     85       292      323   94.889999  109.309998   76.032001  None  1225.699844   0.151965 2023-05-09 2023-06-23  45 days  None                 1                0
9     84       326      335  108.209999  112.889999   88.312000  None   393.120026   0.043249 2023-06-28 2023-07-12  14 days  None                 1                1
10    84       336      344  115.760002  111.139999   91.664001  None  -388.080231  -0.039910 2023-07-13 2023-07-25  12 days  None                 1                0
11    85       351      359  108.949997  111.989998   87.479999  None   258.400078   0.027903 2023-08-03 2023-08-15  12 days  None                 1                0
12    89       361      364  107.620003  109.400002   85.752002  None   158.419891   0.016540 2023-08-17 2023-08-22   5 days  None                 1                0
13    89       375      386  106.139999   96.919998   87.423999  None  -820.580109  -0.086866 2023-09-07 2023-09-22  15 days  None                 1                0
14    83       397      398  106.010002  107.489998   85.791998  None   122.839645   0.013961 2023-10-09 2023-10-10   1 days  None                 0                1
15    83       399      410  109.139999   95.989998   87.208002  None -1091.450127  -0.120487 2023-10-11 2023-10-26  15 days  None                 1                0
16    73       415      510  107.959999  185.970001   86.432001  None  5694.730156   0.722582 2023-11-02 2024-03-21 140 days  None                 1                0
17    82       552      570  164.000000  158.000000  133.064001  None  -492.000000  -0.036585 2024-05-21 2024-06-17  27 days  None                 1                0
18    83       577      591  157.179993  163.410004  126.031995  None   517.090912   0.039636 2024-06-27 2024-07-18  21 days  None                 1                0
19    87       615      624  156.119995  140.509995  125.119995  None -1358.070053  -0.099987 2024-08-21 2024-09-04  14 days  None                 1                0
20    81       634      657  150.899994  155.759995  120.656006  None   393.660049   0.032207 2024-09-18 2024-10-21  33 days  None                 1                1
21    80       658      659  156.600006  153.000000  126.319995  None  -288.000488  -0.022989 2024-10-22 2024-10-23   1 days  None                 0                0
22    74       664      665  153.009995  147.800003  133.000000  None  -385.539368  -0.034050 2024-10-30 2024-10-31   1 days  None                 0                0"
