,Model,Accuracy,Confusion Matrix,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Alpha [%],Beta,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion,_strategy,_equity_curve,_trades
0,Logistic Regression,0.8884462151394422,"[[394  29]
 [ 55 275]]",2022-02-28,2025-02-27,1095 days,43.691899070385126,12367.061859130852,17983.64067077636,23.67061859130852,-19.32057313864169,7.368786075330758,35.538187260107094,5.010793907314848,0.20734839459868815,0.357439322085692,0.22170638599847003,31.29387179499738,0.3945666181321575,-33.23668843432236,-10.602916679024837,415 days,89 days,25,28.000000000000004,62.949240145229865,-9.710169635051635,0.8509268389147451,117 days,18 days,1.5567146867742905,1.7379201511056743,0.34080633686574724,0.0619447572072824,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-02-28  10000.000000     0.000000              NaT
2022-03-01  10000.000000     0.000000              NaT
2022-03-02  10000.000000     0.000000              NaT
2022-03-03  10000.000000     0.000000              NaT
2022-03-04  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  12367.061859     0.312316              NaT
2025-02-24  12367.061859     0.312316              NaT
2025-02-25  12367.061859     0.312316              NaT
2025-02-26  12367.061859     0.312316              NaT
2025-02-27  12367.061859     0.312316         357 days

[753 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     83        19       24  119.919998  110.480003  None  None  -783.519569  -0.078719 2022-03-25 2022-04-01   7 days  None                 1                0
1     92        56       57  100.000000   96.690002  None  None  -304.519775  -0.033100 2022-05-18 2022-05-19   1 days  None                 0                0
2     97        59       60   91.660004   92.540001  None  None    85.359734   0.009601 2022-05-23 2022-05-24   1 days  None                 0                0
3     89        63       73  100.139999   91.260002  None  None  -790.319756  -0.088676 2022-05-27 2022-06-13  17 days  None                 1                0
4     91        99      124   89.599998   93.139999  None  None   322.140083   0.039509 2022-07-21 2022-08-25  35 days  None                 1                1
5     88       125      126   96.290001   90.050003  None  None  -549.119812  -0.064804 2022-08-26 2022-08-29   3 days  None                 0                0
6    114       179      199   69.580002   68.540001  None  None  -118.560104  -0.014947 2022-11-11 2022-12-12  31 days  None                 1                1
7    105       200      202   74.870003   67.599998  None  None  -763.350449  -0.097102 2022-12-13 2022-12-15   2 days  None                 1                0
8    101       220      285   70.070000   91.610001  None  None  2175.540092   0.307407 2023-01-12 2023-04-18  96 days  None                 1                0
9     97       300      330   94.889999  112.239998  None  None  1682.949852   0.182843 2023-05-09 2023-06-22  44 days  None                 1                0
10    94       346      350  115.949997  110.970001  None  None  -468.119598  -0.042950 2023-07-17 2023-07-21   4 days  None                 1                0
11    87       358      359  119.489998  108.949997  None  None  -916.980080  -0.088208 2023-08-02 2023-08-03   1 days  None                 0                0
12    82       361      362  116.360001  114.940002  None  None  -116.439850  -0.012203 2023-08-07 2023-08-08   1 days  None                 0                0
13    89       405      412  106.010002  103.379997  None  None  -234.070435  -0.024809 2023-10-09 2023-10-18   9 days  None                 1                0
14    85       423      501  107.959999  175.919998  None  None  5776.599922   0.629492 2023-11-02 2024-02-27 117 days  None                 1                1
15    85       502      517  176.250000  182.029999  None  None   491.299896   0.032794 2024-02-28 2024-03-20  21 days  None                 1                0
16    94       560      563  164.000000  161.410004  None  None  -243.459656  -0.015793 2024-05-21 2024-05-24   3 days  None                 1                1
17    89       564      566  169.419998  167.899994  None  None  -135.280380  -0.008972 2024-05-28 2024-05-30   2 days  None                 1                0
18    88       568      569  170.820007  162.839996  None  None  -702.240967  -0.046716 2024-06-03 2024-06-04   1 days  None                 0                0
19    87       571      573  165.460007  162.479996  None  None  -259.260956  -0.018010 2024-06-06 2024-06-10   4 days  None                 1                0
20    80       591      599  174.899994  163.410004  None  None  -919.199219  -0.065695 2024-07-08 2024-07-18  10 days  None                 1                0
21    84       623      625  156.119995  153.600006  None  None  -211.679077  -0.016141 2024-08-21 2024-08-23   2 days  None                 1                1
22    84       626      627  154.699997  150.130005  None  None  -383.879333  -0.029541 2024-08-26 2024-08-27   1 days  None                 0                0
23    80       644      662  156.000000  158.070007  None  None   165.600586   0.013269 2024-09-20 2024-10-16  26 days  None                 1                0
24    83       672      673  153.009995  147.800003  None  None  -432.429291  -0.034050 2024-10-30 2024-10-31   1 days  None                 0                0"
1,Random Forest,0.8300132802124834,"[[372  51]
 [ 77 253]]",2022-02-28,2025-02-27,1095 days,45.0199203187251,9682.533073425291,15540.430442810057,-3.1746692657470885,-19.32057313864169,-1.0738617195450773,32.261508584054376,-0.7397080624807817,-0.03328615947227731,-0.05113999541974529,-0.028488504160221202,4.192870955872378,0.381331349166044,-37.694563165044016,-14.143861146580033,422 days,121 days,36,33.33333333333333,60.42978734440603,-13.742911622048148,-0.09357866707385698,112 days,13 days,1.1644988926806572,0.4491478618967972,-0.05187093583417752,-0.01105081819733661,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-02-28  10000.000000     0.000000              NaT
2022-03-01  10000.000000     0.000000              NaT
2022-03-02  10241.659790     0.000000              NaT
2022-03-03   9699.860184     0.052902              NaT
2022-03-04   9701.579895     0.052734              NaT
...                  ...          ...              ...
2025-02-21   9945.082802     0.360051              NaT
2025-02-24   9702.113182     0.375686              NaT
2025-02-25   9682.533073     0.376946              NaT
2025-02-26   9682.533073     0.376946              NaT
2025-02-27   9682.533073     0.376946         357 days

[753 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     86         2        4  115.470001  112.000000  None  None  -298.420105  -0.030051 2022-03-02 2022-03-04   2 days  None                 1                0
1     86        13       15  112.139999  113.730003  None  None   136.740341   0.014179 2022-03-17 2022-03-21   4 days  None                 1                1
2     85        16       25  115.430000  109.970001  None  None  -464.099922  -0.047301 2022-03-22 2022-04-04  13 days  None                 1                0
3     93        56       57  100.000000   96.690002  None  None  -307.829773  -0.033100 2022-05-18 2022-05-19   1 days  None                 0                0
4     88        64       66  102.430000  100.779999  None  None  -145.200134  -0.016109 2022-05-31 2022-06-02   2 days  None                 1                1
5     84        67       73  105.800003   91.260002  None  None -1221.360077  -0.137429 2022-06-03 2022-06-13  10 days  None                 1                0
6     85        99      101   89.599998   86.570000  None  None  -257.549896  -0.033817 2022-07-21 2022-07-25   4 days  None                 1                0
7     85       103      124   86.940002   93.139999  None  None   526.999741   0.071314 2022-07-27 2022-08-25  29 days  None                 1                1
8     82       125      126   96.290001   90.050003  None  None  -511.679825  -0.064804 2022-08-26 2022-08-29   3 days  None                 0                0
9    107       179      196   69.580002   69.529999  None  None    -5.350327  -0.000719 2022-11-11 2022-12-07  26 days  None                 1                0
10   106       221      247   69.839996   76.930000  None  None   751.540421   0.101518 2023-01-13 2023-02-22  40 days  None                 1                0
11   101       256      285   81.070000   91.610001  None  None  1064.540092   0.130011 2023-03-07 2023-04-18  42 days  None                 1                0
12   103       288      289   89.800003   88.110001  None  None  -174.070251  -0.018820 2023-04-21 2023-04-24   3 days  None                 0                0
13    94       301      330   96.419998  112.239998  None  None  1487.079971   0.164074 2023-05-10 2023-06-22  43 days  None                 1                0
14    91       338      339  116.099998  112.070000  None  None  -366.729889  -0.034711 2023-07-05 2023-07-06   1 days  None                 0                0
15    87       345      350  116.169998  110.970001  None  None  -452.399734  -0.044762 2023-07-14 2023-07-21   7 days  None                 1                0
16    87       353      354  111.910004  111.790001  None  None   -10.440239  -0.001072 2023-07-26 2023-07-27   1 days  None                 0                0
17    81       358      359  119.489998  108.949997  None  None  -853.740074  -0.088208 2023-08-02 2023-08-03   1 days  None                 0                0
18    77       362      364  114.940002  111.300003  None  None  -280.279953  -0.031669 2023-08-08 2023-08-10   2 days  None                 1                0
19    78       407      410  109.139999  105.419998  None  None  -290.160095  -0.034085 2023-10-11 2023-10-16   5 days  None                 1                0
20    80       412      413  103.379997  103.809998  None  None    34.400024   0.004159 2023-10-18 2023-10-19   1 days  None                 0                0
21    77       423      498  107.959999  173.199997  None  None  5023.479836   0.604298 2023-11-02 2024-02-22 112 days  None                 1                1
22    73       499      517  181.860001  182.029999  None  None    12.409866   0.000935 2024-02-23 2024-03-20  26 days  None                 1                0
23    79       558      561  168.429993  167.410004  None  None   -80.579132  -0.006056 2024-05-17 2024-05-22   5 days  None                 1                1
24    78       562      563  170.179993  161.410004  None  None  -684.059143  -0.051534 2024-05-23 2024-05-24   1 days  None                 0                1
25    74       564      566  169.419998  167.899994  None  None  -112.480316  -0.008972 2024-05-28 2024-05-30   2 days  None                 1                0
26    78       576      578  160.399994  158.000000  None  None  -187.199524  -0.014963 2024-06-13 2024-06-17   4 days  None                 1                0
27    70       591      599  174.899994  163.410004  None  None  -804.299316  -0.065695 2024-07-08 2024-07-18  10 days  None                 1                0
28    73       622      625  156.490005  153.600006  None  None  -210.969955  -0.018468 2024-08-20 2024-08-23   3 days  None                 1                0
29    71       646      662  157.460007  158.070007  None  None    43.310043   0.003874 2024-09-24 2024-10-16  22 days  None                 1                0
30    87       718      721  130.509995  115.279999  None  None -1325.009628  -0.116696 2025-01-07 2025-01-13   6 days  None                 1                0
31    82       726      727  122.389999  123.080002  None  None    56.580200   0.005638 2025-01-21 2025-01-22   1 days  None                 0                1
32    83       728      730  121.430000  117.800003  None  None  -301.289772  -0.029894 2025-01-23 2025-01-27   4 days  None                 1                0
33    85       735      736  113.879997  115.449997  None  None   133.449974   0.013786 2025-02-03 2025-02-04   1 days  None                 0                1
34    92       737      738  107.610001  110.930000  None  None   305.439972   0.030852 2025-02-05 2025-02-06   1 days  None                 0                0
35    89       745      750  114.050003  107.889999  None  None  -548.240326  -0.054011 2025-02-18 2025-02-25   7 days  None                 1                0"
2,XGBoost,0.8658698539176627,"[[350  73]
 [ 28 302]]",2022-02-28,2025-02-27,1095 days,53.253652058432934,9123.979484558102,12551.800270080563,-8.760205154418982,-19.32057313864169,-3.021553260737897,34.82762495759661,-2.087771609663258,-0.08675737333271229,-0.13019792301994665,-0.07160662703711912,0.0157112416552021,0.4542265042087237,-42.196558974515,-22.86695185096957,422 days,212 days,26,30.76923076923077,72.2582463854895,-14.663669431139748,-0.36147473196231905,140 days,22 days,1.1656382354035848,0.7031441221270824,-0.14800161572893508,-0.030929863583833872,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-02-28  10000.000000     0.000000              NaT
2022-03-01  10000.000000     0.000000              NaT
2022-03-02  10000.000000     0.000000              NaT
2022-03-03  10000.000000     0.000000              NaT
2022-03-04  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21   9123.979485     0.273094              NaT
2025-02-24   9123.979485     0.273094              NaT
2025-02-25   9123.979485     0.273094              NaT
2025-02-26   9123.979485     0.273094              NaT
2025-02-27   9123.979485     0.273094         357 days

[753 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     81        21       25  122.279999  109.970001  None  None  -997.109802  -0.100671 2022-03-29 2022-04-04   6 days  None                 1                0
1     90        56       57  100.000000   96.690002  None  None  -297.899780  -0.033100 2022-05-18 2022-05-19   1 days  None                 0                0
2     84        64       74  102.430000   87.410004  None  None -1261.679718  -0.146637 2022-05-31 2022-06-14  14 days  None                 1                0
3     83        99      101   89.599998   86.570000  None  None  -251.489899  -0.033817 2022-07-21 2022-07-25   4 days  None                 1                1
4     82       102      127   87.000000   90.059998  None  None   250.919800   0.035172 2022-07-26 2022-08-30  35 days  None                 1                0
5    106       179      199   69.580002   68.540001  None  None  -110.240097  -0.014947 2022-11-11 2022-12-12  31 days  None                 1                1
6     97       200      203   74.870003   66.250000  None  None  -836.140266  -0.115133 2022-12-13 2022-12-16   3 days  None                 1                0
7     93       221      289   69.839996   88.110001  None  None  1699.110397   0.261598 2023-01-13 2023-04-24 101 days  None                 1                0
8     86       300      331   94.889999  109.309998  None  None  1240.119843   0.151965 2023-05-09 2023-06-23  45 days  None                 1                0
9     83       336      343  113.029999  112.889999  None  None   -11.619949  -0.001239 2023-06-30 2023-07-12  12 days  None                 1                1
10    81       344      352  115.760002  111.139999  None  None  -374.220222  -0.039910 2023-07-13 2023-07-25  12 days  None                 1                0
11    75       358      359  119.489998  108.949997  None  None  -790.500069  -0.088208 2023-08-02 2023-08-03   1 days  None                 0                0
12    70       361      364  116.360001  111.300003  None  None  -354.199829  -0.043486 2023-08-07 2023-08-10   3 days  None                 1                1
13    72       365      367  108.849998  111.989998  None  None   226.079956   0.028847 2023-08-11 2023-08-15   4 days  None                 1                0
14    79       370      372  102.400002  109.400002  None  None   553.000000   0.068359 2023-08-18 2023-08-22   4 days  None                 1                0
15    78       374      375  111.059998  101.169998  None  None  -771.419952  -0.089051 2023-08-24 2023-08-25   1 days  None                 0                0
16    74       383      394  106.139999   96.919998  None  None  -682.280090  -0.086866 2023-09-07 2023-09-22  15 days  None                 1                0
17    68       405      406  106.010002  107.489998  None  None   100.639709   0.013961 2023-10-09 2023-10-10   1 days  None                 0                1
18    67       407      418  109.139999   95.989998  None  None  -881.050102  -0.120487 2023-10-11 2023-10-26  15 days  None                 1                0
19    59       423      518  107.959999  185.970001  None  None  4602.590126   0.722582 2023-11-02 2024-03-21 140 days  None                 1                0
20    66       559      578  165.550003  158.000000  None  None  -498.300201  -0.045606 2024-05-20 2024-06-17  28 days  None                 1                0
21    65       584      587  160.600006  161.250000  None  None    42.249603   0.004047 2024-06-26 2024-07-01   5 days  None                 1                0
22    64       589      599  164.199997  163.410004  None  None   -50.559570  -0.004811 2024-07-03 2024-07-18  15 days  None                 1                0
23    67       622      632  156.490005  140.509995  None  None -1070.660736  -0.102115 2024-08-20 2024-09-04  15 days  None                 1                0
24    61       641      667  153.550003  153.000000  None  None   -33.550186  -0.003582 2024-09-17 2024-10-23  36 days  None                 1                0
25    61       672      673  153.009995  147.800003  None  None  -317.809479  -0.034050 2024-10-30 2024-10-31   1 days  None                 0                0"
3,SVM,0.8618857901726428,"[[400  23]
 [ 81 249]]",2022-02-28,2025-02-27,1095 days,39.04382470119522,10545.019454956057,13188.470962524416,5.450194549560565,-19.32057313864169,1.7918644706393483,31.689862635320758,1.228792353208208,0.05654377525266327,0.08940764956457087,0.05280892910993906,12.241580910208722,0.3515106054004782,-33.931088943481434,-13.562789756572746,422 days,133 days,22,27.27272727272727,58.77442380284397,-17.381851473720623,0.22921829070603472,112 days,19 days,1.3407307178031962,1.134565678553961,0.09550851411333985,0.020045732992046872,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-02-28  10000.000000     0.000000              NaT
2022-03-01  10000.000000     0.000000              NaT
2022-03-02  10000.000000     0.000000              NaT
2022-03-03  10000.000000     0.000000              NaT
2022-03-04  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  10545.019455     0.200437              NaT
2025-02-24  10545.019455     0.200437              NaT
2025-02-25  10545.019455     0.200437              NaT
2025-02-26  10545.019455     0.200437              NaT
2025-02-27  10545.019455     0.200437         357 days

[753 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     81        22       24  123.040001  110.480003  None  None -1017.359802  -0.102081 2022-03-30 2022-04-01   2 days  None                 1                0
1     87        65       66  102.129997  100.779999  None  None  -117.449867  -0.013218 2022-06-01 2022-06-02   1 days  None                 0                1
2     83        67       74  105.800003   87.410004  None  None -1526.369949  -0.173819 2022-06-03 2022-06-14  11 days  None                 1                0
3     81       100      101   90.199997   86.570000  None  None  -294.029778  -0.040244 2022-07-22 2022-07-25   3 days  None                 0                1
4     80       102      103   87.000000   86.940002  None  None    -4.799805  -0.000690 2022-07-26 2022-07-27   1 days  None                 0                1
5     77       104      126   90.419998   90.050003  None  None   -28.489624  -0.004092 2022-07-28 2022-08-29  32 days  None                 1                0
6    100       179      202   69.580002   67.599998  None  None  -198.000336  -0.028457 2022-11-11 2022-12-15  34 days  None                 1                0
7     97       221      225   69.839996   68.010002  None  None  -177.509438  -0.026203 2023-01-13 2023-01-20   7 days  None                 1                1
8     91       226      285   72.220001   91.610001  None  None  1764.489944   0.268485 2023-01-23 2023-04-18  85 days  None                 1                0
9     85       302      331   98.160004  109.309998  None  None   947.749481   0.113590 2023-05-11 2023-06-23  43 days  None                 1                0
10    80       346      350  115.949997  110.970001  None  None  -398.399658  -0.042950 2023-07-17 2023-07-21   4 days  None                 1                0
11    74       358      359  119.489998  108.949997  None  None  -779.960068  -0.088208 2023-08-02 2023-08-03   1 days  None                 0                0
12    70       361      362  116.360001  114.940002  None  None   -99.399872  -0.012203 2023-08-07 2023-08-08   1 days  None                 0                0
13    73       407      410  109.139999  105.419998  None  None  -271.560089  -0.034085 2023-10-11 2023-10-16   5 days  None                 1                1
14    75       411      412  103.540001  103.379997  None  None   -12.000275  -0.001545 2023-10-17 2023-10-18   1 days  None                 0                0
15    69       425      500  112.599998  178.779999  None  None  4566.420021   0.587744 2023-11-06 2024-02-26 112 days  None                 1                0
16    62       504      517  197.910004  182.029999  None  None  -984.560303  -0.080239 2024-03-01 2024-03-20  19 days  None                 1                0
17    67       565      566  167.460007  167.899994  None  None    29.479141   0.002627 2024-05-29 2024-05-30   1 days  None                 0                0
18    68       571      572  165.460007  166.589996  None  None    76.839294   0.006829 2024-06-06 2024-06-07   1 days  None                 0                0
19    64       592      599  177.970001  163.410004  None  None  -931.839844  -0.081812 2024-07-09 2024-07-18   9 days  None                 1                0
20    67       644      645  156.000000  156.449997  None  None    30.149796   0.002885 2024-09-20 2024-09-23   3 days  None                 0                0
21    66       647      662  158.500000  158.070007  None  None   -28.379517  -0.002713 2024-09-25 2024-10-16  21 days  None                 1                0"
4,Naive Bayes,0.849933598937583,"[[389  34]
 [ 79 251]]",2022-02-28,2025-02-27,1095 days,41.43426294820717,11101.286392211905,15186.613006591788,11.012863922119049,-19.32057313864169,3.5582474951313836,33.091008900706235,2.433515074891268,0.1075291329378429,0.17479431961550101,0.11980337693878461,18.35979858225961,0.3802648403554077,-29.700727859695686,-10.932156904706726,357 days,97 days,27,44.44444444444444,24.870901702941328,-10.905006478244516,0.39069141024328236,44 days,16 days,1.258988112222797,0.7099196387556483,0.25647651356823586,0.05499610910150199,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-02-28  10000.000000     0.000000              NaT
2022-03-01  10000.000000     0.000000              NaT
2022-03-02  10000.000000     0.000000              NaT
2022-03-03  10000.000000     0.000000              NaT
2022-03-04  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  11101.286392     0.269008              NaT
2025-02-24  11101.286392     0.269008              NaT
2025-02-25  11101.286392     0.269008              NaT
2025-02-26  11101.286392     0.269008              NaT
2025-02-27  11101.286392     0.269008         357 days

[753 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     83        19       24  119.919998  110.480003  None  None  -783.519569  -0.078719 2022-03-25 2022-04-01   7 days  None                 1                0
1     99        49       50   92.870003   89.180000  None  None  -365.310242  -0.039733 2022-05-09 2022-05-10   1 days  None                 0                0
2     88        56       59  100.000000   91.660004  None  None  -733.919678  -0.083400 2022-05-18 2022-05-23   5 days  None                 1                0
3     79        64       73  102.430000   91.260002  None  None  -882.429855  -0.109050 2022-05-31 2022-06-13  13 days  None                 1                0
4     84        98      121   85.389999   94.400002  None  None   756.840179   0.105516 2022-07-20 2022-08-22  33 days  None                 1                0
5    124       176      178   64.089996   64.300003  None  None    26.040833   0.003277 2022-11-08 2022-11-10   2 days  None                 1                1
6    115       179      196   69.580002   69.529999  None  None    -5.750351  -0.000719 2022-11-11 2022-12-07  26 days  None                 1                0
7    114       220      246   70.070000   77.150002  None  None   807.120209   0.101042 2023-01-12 2023-02-21  40 days  None                 1                0
8    106       257      278   82.790001   91.470001  None  None   920.080032   0.104844 2023-03-08 2023-04-06  29 days  None                 1                0
9    102       300      329   94.889999  118.489998  None  None  2407.199844   0.248709 2023-05-09 2023-06-21  43 days  None                 1                0
10   104       346      350  115.949997  110.970001  None  None  -517.919556  -0.042950 2023-07-17 2023-07-21   4 days  None                 1                0
11    97       358      359  119.489998  108.949997  None  None -1022.380089  -0.088208 2023-08-02 2023-08-03   1 days  None                 0                0
12    92       362      363  114.940002  112.889999  None  None  -188.600281  -0.017835 2023-08-08 2023-08-09   1 days  None                 0                0
13    94       382      383  110.559998  106.139999  None  None  -415.479828  -0.039978 2023-09-06 2023-09-07   1 days  None                 0                0
14    94       405      412  106.010002  103.379997  None  None  -247.220459  -0.024809 2023-10-09 2023-10-18   9 days  None                 1                0
15    90       423      446  107.959999  120.690002  None  None  1145.700302   0.117914 2023-11-02 2023-12-06  34 days  None                 1                0
16    84       448      465  129.539993  134.300003  None  None   399.840820   0.036745 2023-12-08 2024-01-04  27 days  None                 1                0
17    80       467      497  140.360001  162.740005  None  None  1790.400391   0.159447 2024-01-08 2024-02-21  44 days  None                 1                0
18    71       499      514  181.860001  184.830002  None  None   210.870087   0.016331 2024-02-23 2024-03-15  21 days  None                 1                0
19    78       558      570  168.429993  162.070007  None  None  -496.078857  -0.037760 2024-05-17 2024-06-05  19 days  None                 1                0
20    76       572      574  166.589996  160.500000  None  None  -462.839722  -0.036557 2024-06-07 2024-06-11   4 days  None                 1                0
21    75       589      590  164.199997  165.970001  None  None   132.750320   0.010780 2024-07-03 2024-07-05   2 days  None                 0                1
22    71       591      599  174.899994  163.410004  None  None  -815.789307  -0.065695 2024-07-08 2024-07-18  10 days  None                 1                0
23    74       622      627  156.490005  150.130005  None  None  -470.640045  -0.040642 2024-08-20 2024-08-27   7 days  None                 1                0
24    73       640      643  151.699997  153.809998  None  None   154.030045   0.013909 2024-09-16 2024-09-19   3 days  None                 1                1
25    72       644      662  156.000000  158.070007  None  None   149.040527   0.013269 2024-09-20 2024-10-16  26 days  None                 1                0
26    75       672      673  153.009995  147.800003  None  None  -390.749359  -0.034050 2024-10-30 2024-10-31   1 days  None                 0                0"
