,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8697850821744627,"[[283  24]
 [ 79 405]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,58.15423514538559,9601.258491516119,10393.467918396,-3.987415084838813,22.496771696122803,-1.287981189310028,22.269397576476837,-0.8869303612445867,-0.05783637320618508,-0.08554791951267131,-0.04260860369585694,-11.85169911909136,0.3495738917778996,-30.228195190429695,-9.992138915108544,1032 days 00:00:00,279 days 00:00:00,31,35.483870967741936,18.906636402954025,-16.81436930825849,-0.13122811357780817,99 days 00:00:00,21 days 00:00:00,1.0502900418849181,0.11740100141653656,-0.11847653266496516,-0.02342892686184972,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21   9601.258492     0.076222              NaT
2025-02-24   9601.258492     0.076222              NaT
2025-02-25   9601.258492     0.076222              NaT
2025-02-26   9601.258492     0.076222              NaT
2025-02-27   9601.258492     0.076222          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61        26       35  162.873505  151.650497  None  None  -684.603439  -0.068906 2022-02-09 2022-02-23  14 days  None                 1                0
1     57        53       68  161.121002  152.712997  None  None  -479.256271  -0.052184 2022-03-21 2022-04-11  21 days  None                 1                0
2     70       106      111  125.250000  104.190002  None  None -1474.199829  -0.168144 2022-06-06 2022-06-13   7 days  None                 1                0
3     64       128      130  114.599998  112.160004  None  None  -156.159668  -0.021291 2022-07-08 2022-07-12   4 days  None                 1                0
4     60       136      162  118.620003  135.259995  None  None   998.399506   0.140280 2022-07-20 2022-08-25  36 days  None                 1                0
5     84       258      283   96.930000   97.800003  None  None    73.080231   0.008976 2023-01-12 2023-02-17  36 days  None                 1                0
6     84       304      320   98.139999   98.949997  None  None    68.039795   0.008253 2023-03-21 2023-04-13  23 days  None                 1                1
7     81       321      333  102.070000  101.470001  None  None   -48.599876  -0.005878 2023-04-14 2023-05-02  18 days  None                 1                1
8     79       334      336  103.739998  104.269997  None  None    41.869904   0.005109 2023-05-03 2023-05-05   2 days  None                 1                1
9     79       337      338  105.040001  105.480003  None  None    34.760193   0.004189 2023-05-08 2023-05-09   1 days  None                 0                0
10    75       340      378  111.029999  128.589996  None  None  1316.999817   0.158155 2023-05-11 2023-07-07  57 days  None                 1                1
11    75       379      380  129.070007  127.750000  None  None   -99.000549  -0.010227 2023-07-10 2023-07-11   1 days  None                 0                0
12    71       383      389  134.059998  130.309998  None  None  -266.250000  -0.027973 2023-07-14 2023-07-24  10 days  None                 1                0
13    69       395      396  133.550003  130.149994  None  None  -234.600632  -0.025459 2023-08-01 2023-08-02   1 days  None                 0                0
14    64       399      409  140.990005  133.740005  None  None  -464.000000  -0.051422 2023-08-07 2023-08-21  14 days  None                 1                1
15    63       410      411  135.080002  134.500000  None  None   -36.540115  -0.004294 2023-08-22 2023-08-23   1 days  None                 0                0
16    61       418      421  139.460007  133.899994  None  None  -339.160782  -0.039868 2023-09-01 2023-09-07   6 days  None                 1                0
17    59       423      431  138.750000  131.940002  None  None  -401.789856  -0.049081 2023-09-11 2023-09-21  10 days  None                 1                0
18    56       461      491  138.729996  148.380005  None  None   540.400513   0.069560 2023-11-02 2023-12-15  43 days  None                 1                0
19    54       493      503  154.399994  145.589996  None  None  -475.739868  -0.057060 2023-12-19 2024-01-04  16 days  None                 1                0
20    51       508      576  155.039993  178.740005  None  None  1208.700623   0.152864 2024-01-11 2024-04-19  99 days  None                 1                0
21    48       588      601  188.919998  181.649994  None  None  -348.960205  -0.038482 2024-05-07 2024-05-24  17 days  None                 1                0
22    46       612      637  187.059998  189.589996  None  None   116.379944   0.013525 2024-06-11 2024-07-18  37 days  None                 1                0
23    49       662      663  181.380005  177.339996  None  None  -197.960419  -0.022274 2024-08-22 2024-08-23   1 days  None                 0                1
24    49       664      666  176.699997  173.690002  None  None  -147.489731  -0.017034 2024-08-26 2024-08-28   2 days  None                 1                0
25    48       669      671  177.550003  175.000000  None  None  -122.400146  -0.014362 2024-09-03 2024-09-05   2 days  None                 1                1
26    47       672      673  177.240005  174.529999  None  None  -127.370316  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
27    46       675      694  180.100006  181.919998  None  None    83.719635   0.010105 2024-09-11 2024-10-08  27 days  None                 1                0
28    44       696      754  187.130005  222.509995  None  None  1556.719543   0.189066 2024-10-10 2025-01-03  85 days  None                 1                0
29    43       756      757  227.899994  223.190002  None  None  -202.529633  -0.020667 2025-01-07 2025-01-08   1 days  None                 0                0
30    41       765      783  232.020004  228.820007  None  None  -131.199875  -0.013792 2025-01-22 2025-02-18  27 days  None                 1                0",0.8697850821744627,"[[283  24]
 [ 79 405]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,54.740834386852086,8488.201286926265,10074.6479296875,-15.117987130737347,22.496771696122803,-5.087851110423857,19.655611675328664,-3.5249751683817165,-0.2588497979337894,-0.3609341173923,-0.179079151549412,-21.77599821902026,0.29595406746428354,-28.411186150946243,-15.83244192801218,1107 days 00:00:00,558 days 00:00:00,49,20.408163265306122,19.225198888331498,-4.908106348536034,-0.3404431885200343,92 days 00:00:00,12 days 00:00:00,0.859956770684966,-0.22959021101654045,-0.5773226760077624,-0.05991708097483622,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21   8488.201287     0.157469              NaT
2025-02-24   8488.201287     0.157469              NaT
2025-02-25   8488.201287     0.157469              NaT
2025-02-26   8488.201287     0.157469              NaT
2025-02-27   8488.201287     0.157469        1107 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61        26       28  162.873505  157.539574         NaN  None  -325.369771  -0.032749 2022-02-09 2022-02-11   2 days  None                 1                1
1     63        29       34  151.751007  149.614459         NaN  None  -134.602545  -0.014079 2022-02-14 2022-02-22   8 days  None                 1                0
2     59        53       65  161.121002  157.380491         NaN  None  -220.690134  -0.023216 2022-03-21 2022-04-06  16 days  None                 1                1
3     58        66       66  158.399994  154.945853         NaN  None  -200.340185  -0.021806 2022-04-07 2022-04-07   0 days  None                 1                1
4     57        67       68  156.750000  152.712997  153.997672  None  -230.109146  -0.025754 2022-04-08 2022-04-11   3 days  None                 0                0
5     71       107      107  122.010002  121.795041         NaN  None   -15.262248  -0.001762 2022-06-07 2022-06-07   0 days  None                 1                1
6     72       108      109  122.610001  119.989998         NaN  None  -188.640198  -0.021369 2022-06-08 2022-06-09   1 days  None                 1                1
7     74       110      110  113.419998  113.362401         NaN  None    -4.262154  -0.000508 2022-06-10 2022-06-10   0 days  None                 0                0
8     74       128      129  114.599998  113.538082         NaN  None   -78.581835  -0.009266 2022-07-08 2022-07-11   3 days  None                 1                0
9     72       136      140  118.620003  115.372959         NaN  None  -233.787142  -0.027373 2022-07-20 2022-07-26   6 days  None                 1                1
10    62       144      162  134.960007  135.259995  131.711197  None    18.599243   0.002223 2022-08-01 2022-08-25  24 days  None                 1                0
11    88       259      262   94.180000   92.983517         NaN  None  -105.290555  -0.012704 2023-01-13 2023-01-19   6 days  None                 1                1
12    88       263      283   93.860001   97.800003   91.431680  None   346.720215   0.041977 2023-01-20 2023-02-17  28 days  None                 1                0
13    85       305      306  100.449997   98.195361         NaN  None  -191.644090  -0.022445 2023-03-22 2023-03-23   1 days  None                 1                1
14    85       307      309   98.070000   96.340959         NaN  None  -146.968450  -0.017631 2023-03-24 2023-03-28   4 days  None                 1                1
15    81       312      318  102.160004   99.552000         NaN  None  -211.248297  -0.025529 2023-03-31 2023-04-11  11 days  None                 1                1
16    80       319      320  100.400002   98.949997   97.521918  None  -116.000366  -0.014442 2023-04-12 2023-04-13   1 days  None                 0                1
17    77       321      333  102.070000  101.470001   99.942401  None   -46.199883  -0.005878 2023-04-14 2023-05-02  18 days  None                 1                1
18    76       334      336  103.739998  104.269997  101.142877  None    40.279907   0.005109 2023-05-03 2023-05-05   2 days  None                 1                1
19    75       337      338  105.040001  105.480003  103.124164  None    33.000183   0.004189 2023-05-08 2023-05-09   1 days  None                 0                0
20    71       341      341  112.160004  109.487680         NaN  None  -189.734959  -0.023826 2023-05-12 2023-05-12   0 days  None                 1                1
21    70       342      378  111.150002  128.589996  107.613762  None  1220.799637   0.156905 2023-05-15 2023-07-07  53 days  None                 1                1
22    69       379      379  129.070007  126.665279         NaN  None  -165.926268  -0.018631 2023-07-10 2023-07-10   0 days  None                 0                0
23    65       383      387  134.059998  131.076803         NaN  None  -193.907648  -0.022253 2023-07-14 2023-07-20   6 days  None                 1                1
24    64       395      396  133.550003  130.149994  130.471673  None  -217.600586  -0.025459 2023-08-01 2023-08-02   1 days  None                 0                0
25    59       400      400  140.619995  138.806721         NaN  None  -106.983162  -0.012895 2023-08-08 2023-08-08   0 days  None                 1                1
26    59       401      406  139.970001  136.581442         NaN  None  -199.924971  -0.024209 2023-08-09 2023-08-16   7 days  None                 1                1
27    60       407      408  135.460007  131.619995         NaN  None  -230.400696  -0.028348 2023-08-17 2023-08-18   1 days  None                 1                0
28    58       410      411  135.080002  134.500000  131.447673  None   -33.640106  -0.004294 2023-08-22 2023-08-23   1 days  None                 0                0
29    56       419      420  137.729996  134.805115         NaN  None  -163.793308  -0.021236 2023-09-05 2023-09-06   1 days  None                 1                0
30    55       423      431  138.750000  131.940002  134.912476  None  -374.549866  -0.049081 2023-09-11 2023-09-21  10 days  None                 1                0
31    52       463      491  138.759995  148.380005  135.273606  None   500.240540   0.069328 2023-11-06 2023-12-15  39 days  None                 1                0
32    50       493      501  154.399994  150.372327         NaN  None  -201.383337  -0.026086 2023-12-19 2024-01-02  14 days  None                 1                1
33    50       502      503  149.199997  145.589996  146.331673  None  -180.500031  -0.024196 2024-01-03 2024-01-04   1 days  None                 0                0
34    48       508      511  155.039993  150.040476         NaN  None  -239.976838  -0.032247 2024-01-11 2024-01-17   6 days  None                 1                1
35    47       512      576  152.770004  178.740005  148.068967  None  1220.590057   0.169994 2024-01-18 2024-04-19  92 days  None                 1                0
36    44       588      593  188.919998  183.820007         NaN  None  -224.399597  -0.026996 2024-05-07 2024-05-14   7 days  None                 1                1
37    43       594      598  185.970001  182.300003         NaN  None  -157.809921  -0.019734 2024-05-15 2024-05-21   6 days  None                 1                1
38    43       599      601  183.880005  181.649994  178.754394  None   -95.890472  -0.012128 2024-05-22 2024-05-24   2 days  None                 1                0
39    42       612      615  187.059998  182.570558         NaN  None  -188.556478  -0.024000 2024-06-11 2024-06-14   3 days  None                 1                1
40    42       616      637  182.520004  189.589996  179.252164  None   296.939667   0.038735 2024-06-17 2024-07-18  31 days  None                 1                0
41    44       662      662  181.380005  175.787361         NaN  None  -246.076349  -0.030834 2024-08-22 2024-08-22   0 days  None                 0                0
42    44       664      665  176.699997  172.791033         NaN  None  -171.994394  -0.022122 2024-08-26 2024-08-27   1 days  None                 1                0
43    42       669      670  177.550003  174.216000         NaN  None  -140.028128  -0.018778 2024-09-03 2024-09-04   1 days  None                 1                0
44    42       672      672  177.240005  173.620639         NaN  None  -152.013376  -0.020421 2024-09-06 2024-09-06   0 days  None                 0                0
45    40       675      694  180.100006  181.919998  175.240803  None    72.799683   0.010105 2024-09-11 2024-10-08  27 days  None                 1                0
46    39       697      754  186.630005  222.509995  182.170394  None  1399.319595   0.192252 2024-10-11 2025-01-03  84 days  None                 1                0
47    38       756      756  227.899994  222.147361         NaN  None  -218.600065  -0.025242 2025-01-07 2025-01-07   0 days  None                 0                0
48    37       765      783  232.020004  228.820007  225.172967  None  -118.399887  -0.013792 2025-01-22 2025-02-18  27 days  None                 1                0"
1,Random Forest,0.8786346396965866,"[[279  28]
 [ 68 416]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,59.16561314791403,14770.696739196766,16185.275291442867,47.706967391967666,22.496771696122803,13.23181125046997,25.542195492523973,8.915241741687453,0.5180373493869324,0.9186769571437118,0.6501672153430249,39.82525354232792,0.3503486614036323,-20.351397207084542,-4.43401356437283,219 days 00:00:00,38 days 00:00:00,24,41.66666666666667,28.34329420169752,-7.29342632702783,1.6513853339754414,104 days 00:00:00,27 days 00:00:00,2.105363576784911,1.942349023690806,1.096697731306943,0.20183689283400633,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  14770.696739     0.087399              NaT
2025-02-24  14770.696739     0.087399              NaT
2025-02-25  14770.696739     0.087399              NaT
2025-02-26  14770.696739     0.087399              NaT
2025-02-27  14770.696739     0.087399          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61        26       29  162.873505  151.751007  None  None  -678.472351  -0.068289 2022-02-09 2022-02-14   5 days  None                 1                0
1     59        52       67  156.813004  156.750000  None  None    -3.717209  -0.000402 2022-03-18 2022-04-08  21 days  None                 1                0
2     76       107      108  122.010002  122.610001  None  None    45.599884   0.004918 2022-06-07 2022-06-08   1 days  None                 0                0
3     78       136      164  118.620003  129.899994  None  None   879.839310   0.095093 2022-07-20 2022-08-29  40 days  None                 1                0
4     78       174      175  131.009995  127.360001  None  None  -284.699524  -0.027860 2022-09-13 2022-09-14   1 days  None                 0                0
5    102       258      283   96.930000   97.800003  None  None    88.740280   0.008976 2023-01-12 2023-02-17  36 days  None                 1                0
6    100       302      320   99.790001   98.949997  None  None   -84.000397  -0.008418 2023-03-17 2023-04-13  27 days  None                 1                1
7     97       321      392  102.070000  131.000000  None  None  2806.210030   0.283433 2023-04-14 2023-07-27 104 days  None                 1                1
8     98       393      397  129.690002  127.480003  None  None  -216.579910  -0.017041 2023-07-28 2023-08-03   6 days  None                 1                0
9     89       399      413  140.990005  132.470001  None  None  -758.280380  -0.060430 2023-08-07 2023-08-25  18 days  None                 1                0
10    84       418      421  139.460007  133.899994  None  None  -467.041077  -0.039868 2023-09-01 2023-09-07   6 days  None                 1                0
11    79       424      431  142.320007  131.940002  None  None  -820.020386  -0.072934 2023-09-12 2023-09-21   9 days  None                 1                0
12    78       460      502  133.960007  149.199997  None  None  1188.719238   0.113765 2023-11-01 2024-01-03  63 days  None                 1                0
13    75       508      576  155.039993  178.740005  None  None  1777.500916   0.152864 2024-01-11 2024-04-19  99 days  None                 1                0
14    72       586      601  186.990005  181.649994  None  None  -384.480835  -0.028558 2024-05-03 2024-05-24  21 days  None                 1                0
15    71       611      637  184.070007  189.589996  None  None   391.919220   0.029989 2024-06-10 2024-07-18  38 days  None                 1                0
16    75       659      667  177.639999  173.220001  None  None  -331.499863  -0.024882 2024-08-19 2024-08-29  10 days  None                 1                0
17    74       669      671  177.550003  175.000000  None  None  -188.700226  -0.014362 2024-09-03 2024-09-05   2 days  None                 1                1
18    73       672      673  177.240005  174.529999  None  None  -197.830490  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
19    70       675      692  180.100006  185.750000  None  None   395.499573   0.031371 2024-09-11 2024-10-04  23 days  None                 1                0
20    70       697      728  186.630005  199.279999  None  None   885.499573   0.067781 2024-10-11 2024-11-25  45 days  None                 1                1
21    69       729      753  201.899994  222.029999  None  None  1388.970337   0.099703 2024-11-26 2025-01-02  37 days  None                 1                0
22    67       756      759  227.899994  218.059998  None  None  -659.279755  -0.043177 2025-01-07 2025-01-13   6 days  None                 1                0
23    64       764      781  228.899994  228.850006  None  None    -3.199219  -0.000218 2025-01-21 2025-02-13  23 days  None                 1                0",0.8786346396965866,"[[279  28]
 [ 68 416]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,56.25790139064475,12867.052088623044,14450.168116455076,28.670520886230445,22.496771696122803,8.362317443176902,23.686629284979546,5.674292995529995,0.3530395710832405,0.5954350454671606,0.3475914844578816,21.3866775314974,0.32377282630237897,-24.057889266818854,-5.319046757846969,216 days 00:00:00,48 days 00:00:00,37,24.324324324324326,28.34329420169752,-3.4147797547192993,0.6833352449471697,104 days 00:00:00,17 days 00:00:00,1.5773726076450116,0.8708680694780326,0.7169992518468608,0.07111246480704533,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  12867.052089     0.109557              NaT
2025-02-24  12867.052089     0.109557              NaT
2025-02-25  12867.052089     0.109557              NaT
2025-02-26  12867.052089     0.109557              NaT
2025-02-27  12867.052089     0.109557          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61        26       28  162.873505  157.539574         NaN  None  -325.369771  -0.032749 2022-02-09 2022-02-11   2 days  None                 1                0
1     61        52       67  156.813004  156.750000  153.465262  None    -3.843216  -0.000402 2022-03-18 2022-04-08  21 days  None                 1                0
2     77       107      107  122.010002  121.795041         NaN  None   -16.552016  -0.001762 2022-06-07 2022-06-07   0 days  None                 0                0
3     81       136      140  118.620003  115.372959         NaN  None  -263.010535  -0.027373 2022-07-20 2022-07-26   6 days  None                 1                1
4     77       142      164  121.570000  129.899994  118.066721  None   641.409554   0.068520 2022-07-28 2022-08-29  32 days  None                 1                0
5     73       174      174  131.009995  131.009995         NaN  None     0.000000   0.000000 2022-09-13 2022-09-13   0 days  None                 0                0
6    105       259      262   94.180000   92.983517         NaN  None  -125.630776  -0.012704 2023-01-13 2023-01-19   6 days  None                 1                1
7    105       263      283   93.860001   97.800003   91.431680  None   413.700256   0.041977 2023-01-20 2023-02-17  28 days  None                 1                0
8    103       302      302   99.790001   97.639041         NaN  None  -221.548882  -0.021555 2023-03-17 2023-03-17   0 days  None                 1                1
9    102       303      303   98.410004   96.575197         NaN  None  -187.150277  -0.018645 2023-03-20 2023-03-20   0 days  None                 1                1
10    98       305      306  100.449997   98.195361         NaN  None  -220.954363  -0.022445 2023-03-22 2023-03-23   1 days  None                 1                1
11    98       307      309   98.070000   96.340959         NaN  None  -169.445978  -0.017631 2023-03-24 2023-03-28   4 days  None                 1                1
12    93       312      318  102.160004   99.552000         NaN  None  -242.544341  -0.025529 2023-03-31 2023-04-11  11 days  None                 1                1
13    92       319      320  100.400002   98.949997   97.521918  None  -133.400421  -0.014442 2023-04-12 2023-04-13   1 days  None                 0                1
14    89       321      392  102.070000  131.000000   99.942401  None  2574.770027   0.283433 2023-04-14 2023-07-27 104 days  None                 1                1
15    87       395      396  133.550003  130.149994         NaN  None  -295.800797  -0.025459 2023-08-01 2023-08-02   1 days  None                 1                0
16    81       399      406  140.990005  136.220327         NaN  None  -386.343946  -0.033830 2023-08-07 2023-08-16   9 days  None                 1                1
17    81       407      408  135.460007  131.619995         NaN  None  -311.040939  -0.028348 2023-08-17 2023-08-18   1 days  None                 1                1
18    80       409      413  133.740005  132.470001  130.022721  None  -101.600342  -0.009496 2023-08-21 2023-08-25   4 days  None                 1                0
19    76       418      420  139.460007  134.697755         NaN  None  -361.931158  -0.034148 2023-09-01 2023-09-06   5 days  None                 1                0
20    71       424      428  142.320007  139.665606         NaN  None  -188.462497  -0.018651 2023-09-12 2023-09-18   6 days  None                 1                1
21    71       429      429  138.699997  136.620476         NaN  None  -147.645999  -0.014993 2023-09-19 2023-09-19   0 days  None                 1                1
22    74       460      502  133.960007  149.199997  129.895836  None  1127.759277   0.113765 2023-11-01 2024-01-03  63 days  None                 1                0
23    71       508      511  155.039993  150.040476         NaN  None  -354.965739  -0.032247 2024-01-11 2024-01-17   6 days  None                 1                1
24    70       512      576  152.770004  178.740005  148.068967  None  1817.900085   0.169994 2024-01-18 2024-04-19  92 days  None                 1                0
25    67       587      598  186.279999  181.740967         NaN  None  -304.115159  -0.024367 2024-05-06 2024-05-21  15 days  None                 1                1
26    66       599      601  183.880005  181.649994  178.754394  None  -147.180725  -0.012128 2024-05-22 2024-05-24   2 days  None                 1                0
27    65       611      637  184.070007  189.589996  179.876803  None   358.799286   0.029989 2024-06-10 2024-07-18  38 days  None                 1                0
28    69       660      665  177.919998  173.942721         NaN  None  -274.432111  -0.022354 2024-08-20 2024-08-27   7 days  None                 1                1
29    68       669      670  177.550003  174.216000         NaN  None  -226.712208  -0.018778 2024-09-03 2024-09-04   1 days  None                 1                0
30    67       672      672  177.240005  173.620639         NaN  None  -242.497528  -0.020421 2024-09-06 2024-09-06   0 days  None                 0                0
31    63       676      692  184.800003  185.750000  180.091524  None    59.849808   0.005141 2024-09-12 2024-10-04  22 days  None                 1                0
32    62       697      728  186.630005  199.279999  182.170394  None   784.299622   0.067781 2024-10-11 2024-11-25  45 days  None                 1                1
33    62       729      753  201.899994  222.029999  196.615197  None  1248.060303   0.099703 2024-11-26 2025-01-02  37 days  None                 1                0
34    60       756      756  227.899994  222.147361         NaN  None  -345.157998  -0.025242 2025-01-07 2025-01-07   0 days  None                 1                1
35    60       757      758  223.190002  216.779361         NaN  None  -384.638511  -0.028723 2025-01-08 2025-01-10   2 days  None                 1                0
36    56       765      781  232.020004  228.850006  225.172967  None  -177.519897  -0.013663 2025-01-22 2025-02-13  22 days  None                 1                0"
