,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8647281921618205,"[[273  69]
 [ 38 411]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,62.19974715549937,30888.11383247374,47601.91033363341,208.8811383247374,298.8911402988802,43.23189393985072,62.62790756402653,28.007363361872617,0.690297594497363,1.694461429480422,1.1441710728927974,43.057954377718204,0.5547945776552697,-37.78446681976316,-7.122515095441482,394 days 00:00:00,36 days 00:00:00,23,39.130434782608695,150.44084369391538,-16.151350037343327,5.6164523824358215,171 days 00:00:00,30 days 00:00:00,3.232343947128184,9.762747980974645,0.9979657018378766,0.20607949750694546,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9535.975237     0.046402              NaT
2022-01-06   9548.394995     0.045161              NaT
2022-01-07   9548.394995     0.045161              NaT
...                  ...          ...              ...
2025-02-21  34558.071558     0.274019              NaT
2025-02-24  33491.523127     0.296425              NaT
2025-02-25  32553.472734     0.316131              NaT
2025-02-26  33748.523127     0.291026              NaT
2025-02-27  30888.113832     0.351116         112 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0    345         2        3   28.948999   27.639999  ... 2022-01-06   1 days  None                 0               0
1    367        27       29   25.995001   23.934000  ... 2022-02-14   4 days  None                 1               0
2    334        31       34   26.259001   23.035000  ... 2022-02-22   6 days  None                 1               0
3    311        52       66   24.799000   24.441000  ... 2022-04-07  20 days  None                 1               0
4    398       105      111   19.082001   16.000000  ... 2022-06-13  10 days  None                 1               0
5    376       136      151   16.947001   17.698000  ... 2022-08-10  21 days  None                 1               1
6    367       152      160   18.131001   16.989000  ... 2022-08-23  12 days  None                 1               0
7    484       205      244   12.869000   16.114000  ... 2022-12-21  56 days  None                 1               0
8    462       260      378   16.899000   42.321999  ... 2023-07-07 171 days  None                 1               1
9    458       379      402   42.657001   42.160000  ... 2023-08-10  31 days  None                 1               0
10   401       410      424   48.134998   44.737999  ... 2023-09-12  21 days  None                 1               0
11   407       441      452   44.049999   41.889999  ... 2023-10-20  15 days  None                 1               0
12   373       464      482   45.719002   46.077000  ... 2023-12-04  27 days  None                 1               0
13   355       490      553   48.389999   90.388000  ... 2024-03-18  95 days  None                 1               0
14   357       555      566   89.796997   86.865997  ... 2024-04-05  16 days  None                 1               0
15   347       587      624   89.389999  124.580002  ... 2024-06-28  53 days  None                 1               0
16   323       631      637  134.029999  121.849998  ... 2024-07-18   8 days  None                 1               0
17   322       658      669  121.940002  116.010002  ... 2024-09-03  18 days  None                 1               0
18   319       682      729  117.059998  137.699997  ... 2024-11-26  67 days  None                 1               0
19   316       737      738  138.970001  139.009995  ... 2024-12-10   1 days  None                 0               0
20   321       740      743  137.080002  129.089996  ... 2024-12-17   5 days  None                 1               0
21   299       750      764  138.550003  139.160004  ... 2025-01-21  25 days  None                 1               1
22   288       765      769  144.660004  121.809998  ... 2025-01-28   6 days  None                 1               0

[23 rows x 15 columns]",0.8647281921618205,"[[273  69]
 [ 38 411]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,59.29203539823009,26215.27005577086,42829.41307640074,162.15270055770858,298.8911402988802,35.939210772816296,58.24249820520991,23.4918532414256,0.6170616281978347,1.4371842792367755,0.9229762906565449,2.4016187282108206,0.5344791473904262,-38.93839000701903,-7.834286815952937,401 days 00:00:00,40 days 00:00:00,23,39.130434782608695,150.44084369391538,-18.88589908033844,4.966938067233784,171 days 00:00:00,29 days 00:00:00,2.883831438163415,9.181592374597967,0.8999591135764786,0.18830012568704452,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9541.355234     0.045864              NaT
2022-01-06   9553.630995     0.044637              NaT
2022-01-07   9553.630995     0.044637              NaT
...                  ...          ...              ...
2025-02-21  29328.308126     0.315230              NaT
2025-02-24  28423.609457     0.336353              NaT
2025-02-25  27627.909124     0.354931              NaT
2025-02-26  28641.609457     0.331263              NaT
2025-02-27  26215.270056     0.387914         112 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0    341         2        3   28.948999   27.639999  ... 2022-01-06   1 days  None                 0               0
1    357        27       29   25.995001   23.934000  ... 2022-02-14   4 days  None                 1               0
2    332        31       34   26.259001   23.035000  ... 2022-02-22   6 days  None                 1               0
3    312        52       66   24.799000   24.441000  ... 2022-04-07  20 days  None                 1               0
4    389       105      111   19.082001   16.000000  ... 2022-06-13  10 days  None                 1               0
5    378       136      151   16.947001   17.698000  ... 2022-08-10  21 days  None                 1               1
6    359       154      160   18.701000   16.989000  ... 2022-08-23   8 days  None                 1               0
7    460       205      244   12.869000   16.114000  ... 2022-12-21  56 days  None                 1               0
8    449       260      378   16.899000   42.321999  ... 2023-07-07 171 days  None                 1               1
9    400       386      402   47.464001   42.160000  ... 2023-08-10  22 days  None                 1               0
10   358       413      424   47.012001   44.737999  ... 2023-09-12  18 days  None                 1               0
11   359       442      452   44.193001   41.889999  ... 2023-10-20  14 days  None                 1               0
12   333       464      482   45.719002   46.077000  ... 2023-12-04  27 days  None                 1               0
13   317       491      553   48.194000   90.388000  ... 2024-03-18  94 days  None                 1               0
14   314       557      566   91.140999   86.865997  ... 2024-04-05  14 days  None                 1               0
15   297       588      624   91.098000  124.580002  ... 2024-06-28  52 days  None                 1               0
16   290       635      637  128.440002  121.849998  ... 2024-07-18   2 days  None                 1               0
17   288       658      669  121.940002  116.010002  ... 2024-09-03  18 days  None                 1               0
18   286       682      729  117.059998  137.699997  ... 2024-11-26  67 days  None                 1               0
19   278       737      738  138.970001  139.009995  ... 2024-12-10   1 days  None                 0               0
20   284       740      743  137.080002  129.089996  ... 2024-12-17   5 days  None                 1               0
21   267       750      764  138.550003  139.160004  ... 2025-01-21  25 days  None                 1               1
22   255       766      768  145.050003  117.656006  ... 2025-01-27   4 days  None                 1               0

[23 rows x 15 columns]"
1,Random Forest,0.8723135271807838,"[[269  73]
 [ 28 421]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,65.86599241466497,23944.077955245975,43992.40523338318,139.44077955245976,298.8911402988802,32.070700093880646,58.00127658408224,21.065850035696254,0.5529309350181107,1.199415160860388,0.7037331419598556,-26.3691993390793,0.554750397505042,-45.57224632701769,-7.419577454555136,303 days 00:00:00,34 days 00:00:00,28,35.714285714285715,83.64551663312321,-15.183452930907936,3.594817047310128,125 days 00:00:00,26 days 00:00:00,2.323863842413557,5.554835725571228,0.726692084741017,0.13067588806564712,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  27813.865011     0.367758              NaT
2025-02-24  26958.966269     0.387190              NaT
2025-02-25  26207.065954     0.404282              NaT
2025-02-26  26899.227652     0.388548              NaT
2025-02-27  23944.077955     0.455722         254 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0    377        53       65   26.507000   24.934000  ... 2022-04-06  16 days  None                 1               0
1    491       106      107   19.139000   18.472000  ... 2022-06-07   1 days  None                 0               1
2    482       108      111   18.799000   16.000000  ... 2022-06-13   5 days  None                 1               0
3    432       137      160   17.885000   16.989000  ... 2022-08-23  33 days  None                 1               1
4    431       161      163   17.011999   17.857000  ... 2022-08-26   2 days  None                 1               0
5    558       209      235   13.811000   16.273001  ... 2022-12-08  37 days  None                 1               1
6    529       236      242   17.160000   16.572001  ... 2022-12-19  10 days  None                 1               0
7    553       257      285   15.840000   20.707001  ... 2023-02-22  42 days  None                 1               0
8    493       287      320   23.225000   26.733999  ... 2023-04-13  48 days  None                 1               0
9    496       322      397   26.565001   43.799999  ... 2023-08-03 108 days  None                 1               1
10   483       398      402   44.985001   42.160000  ... 2023-08-10   6 days  None                 1               0
11   423       410      422   48.134998   45.942001  ... 2023-09-08  17 days  None                 1               0
12   428       427      428   45.341000   42.748001  ... 2023-09-18   3 days  None                 0               0
13   414       442      451   44.193001   42.811001  ... 2023-10-19  13 days  None                 1               0
14   392       463      464   45.285000   45.719002  ... 2023-11-07   1 days  None                 0               1
15   389       465      483   46.099998   45.466000  ... 2023-12-05  27 days  None                 1               0
16   387       485      569   45.700001   83.926003  ... 2024-04-10 125 days  None                 1               1
17   371       570      577   87.419998   78.103996  ... 2024-04-22  11 days  None                 1               0
18   324       587      637   89.389999  121.849998  ... 2024-07-18  73 days  None                 1               1
19   328       638      642  120.349998  113.040001  ... 2024-07-25   6 days  None                 1               0
20   298       659      670  124.279999  105.410004  ... 2024-09-04  16 days  None                 1               0
21   270       684      712  116.519997  134.699997  ... 2024-11-01  38 days  None                 1               1
22   265       713      724  137.210007  141.320007  ... 2024-11-19  15 days  None                 1               1
23   254       725      743  147.410004  129.089996  ... 2024-12-17  27 days  None                 1               0
24   241       747      751  136.279999  134.830002  ... 2024-12-30   7 days  None                 1               1
25   235       752      760  138.029999  136.050003  ... 2025-01-14  14 days  None                 1               1
26   239       761      769  133.649994  121.809998  ... 2025-01-28  13 days  None                 1               0
27   206       783      789  141.270004  129.990005  ... 2025-02-26   8 days  None                 1               1

[28 rows x 15 columns]",0.8723135271807838,"[[269  73]
 [ 28 421]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,60.93552465233881,21803.84299182892,43202.64613819122,118.03842991828918,298.8911402988802,28.189140581513072,53.76621605768916,18.609218046200972,0.5242909516129454,1.118826685883369,0.5545763439398844,-35.37265261654443,0.513267413618979,-50.83004511380448,-8.147311859199016,300 days 00:00:00,37 days 00:00:00,26,30.76923076923077,80.11803906800058,-18.88589908033844,3.050354856268167,124 days 00:00:00,26 days 00:00:00,2.01041803613789,5.217710807617978,0.49512916602983276,0.07955050734118249,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  22545.320851     0.478150              NaT
2025-02-24  21852.271871     0.494191              NaT
2025-02-25  21242.721616     0.508300              NaT
2025-02-26  21803.842992     0.495312              NaT
2025-02-27  21803.842992     0.495312         254 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0    374        54       65   26.726999   24.934000  ... 2022-04-06  15 days  None                 1               0
1    492       108      111   18.799000   16.000000  ... 2022-06-13   5 days  None                 1               0
2    440       138      160   17.893000   16.989000  ... 2022-08-23  32 days  None                 1               1
3    439       161      163   17.011999   17.857000  ... 2022-08-26   2 days  None                 1               0
4    599       211      235   13.043000   16.273001  ... 2022-12-08  35 days  None                 1               1
5    574       236      242   17.160000   16.572001  ... 2022-12-19  10 days  None                 1               0
6    598       257      285   15.840000   20.707001  ... 2023-02-22  42 days  None                 1               0
7    525       287      320   23.225000   26.733999  ... 2023-04-13  48 days  None                 1               0
8    533       322      397   26.565001   43.799999  ... 2023-08-03 108 days  None                 1               1
9    516       400      402   44.853001   42.160000  ... 2023-08-10   2 days  None                 1               0
10   467       413      422   47.012001   45.942001  ... 2023-09-08  14 days  None                 1               0
11   473       427      428   45.341000   42.748001  ... 2023-09-18   3 days  None                 0               0
12   455       442      451   44.193001   42.811001  ... 2023-10-19  13 days  None                 1               0
13   407       468      483   48.320000   45.466000  ... 2023-12-05  22 days  None                 1               0
14   398       486      569   46.595001   83.926003  ... 2024-04-10 124 days  None                 1               1
15   368       571      577   89.698997   78.103996  ... 2024-04-22  10 days  None                 1               0
16   316       588      637   91.098000  121.849998  ... 2024-07-18  72 days  None                 1               1
17   320       638      642  120.349998  113.040001  ... 2024-07-25   6 days  None                 1               0
18   293       659      670  124.279999  105.410004  ... 2024-09-04  16 days  None                 1               0
19   266       684      712  116.519997  134.699997  ... 2024-11-01  38 days  None                 1               1
20   240       717      724  148.770004  141.320007  ... 2024-11-19  11 days  None                 1               1
21   232       727      743  145.929993  129.089996  ... 2024-12-17  25 days  None                 1               0
22   215       748      751  140.000000  134.830002  ... 2024-12-30   6 days  None                 1               1
23   207       758      760  137.449997  136.050003  ... 2025-01-14   4 days  None                 1               1
24   195       766      768  145.050003  117.656006  ... 2025-01-27   4 days  None                 1               0
25   167       784      789  139.509995  129.990005  ... 2025-02-26   7 days  None                 1               1

[26 rows x 15 columns]"
2,XGBoost,0.8293299620733249,"[[226 116]
 [ 19 430]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,71.55499367888748,19786.278922080997,30403.566336631775,97.86278922080997,298.8911402988802,24.284477253685168,56.988679245850534,16.11437193134573,0.4261280937731746,0.8588478234606802,0.459092931856532,-82.32891166918971,0.6028673205562888,-52.89664808273316,-9.21489041978635,499 days 00:00:00,56 days 00:00:00,34,26.47058823529412,93.69214153487484,-16.32001635537015,2.326940078007045,161 days 00:00:00,23 days 00:00:00,2.0035717877784966,4.393396773021394,0.7388455063510097,0.09772662909285112,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9535.975237     0.046402              NaT
2022-01-06   9734.005032     0.026599              NaT
2022-01-07   9412.810116     0.058719              NaT
...                  ...          ...              ...
2025-02-21  22128.197471     0.272184              NaT
2025-02-24  21447.598472     0.294570              NaT
2025-02-25  20848.998221     0.314258              NaT
2025-02-26  21611.598472     0.289176              NaT
2025-02-27  19786.278922     0.349212         254 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0    345         2        6   28.948999   27.323000  ... 2022-01-11   6 days  None                 1               1
1    336         7        9   28.066999   26.299999  ... 2022-01-14   2 days  None                 1               0
2    340        27       29   25.995001   23.934000  ... 2022-02-14   4 days  None                 1               0
3    310        31       34   26.259001   23.035000  ... 2022-02-22   6 days  None                 1               0
4    269        53       66   26.507000   24.441000  ... 2022-04-07  17 days  None                 1               0
5    345       105      106   19.082001   19.139000  ... 2022-06-06   3 days  None                 0               0
6    351       108      112   18.799000   15.731000  ... 2022-06-14   6 days  None                 1               0
7    335       135      167   16.486000   14.209000  ... 2022-09-01  44 days  None                 1               0
8    370       205      206   12.869000   13.630000  ... 2022-10-27   1 days  None                 0               0
9    366       208      211   13.778000   13.043000  ... 2022-11-03   3 days  None                 1               1
10   341       212      242   13.986000   16.572001  ... 2022-12-19  45 days  None                 1               0
11   365       256      285   15.507000   20.707001  ... 2023-02-22  43 days  None                 1               0
12   325       287      398   23.225000   44.985001  ... 2023-08-04 161 days  None                 1               1
13   324       399      402   45.111000   42.160000  ... 2023-08-10   3 days  None                 1               0
14   284       410      424   48.134998   44.737999  ... 2023-09-12  21 days  None                 1               1
15   285       425      429   44.599998   43.833000  ... 2023-09-19   6 days  None                 1               0
16   278       439      451   44.807999   42.811001  ... 2023-10-19  16 days  None                 1               1
17   285       452      457   41.889999   41.130001  ... 2023-10-27   7 days  None                 1               0
18   266       462      479   44.020000   48.379002  ... 2023-11-29  26 days  None                 1               1
19   268       480      481   48.023998   46.525002  ... 2023-12-01   1 days  None                 0               1
20   270       482      483   46.077000   45.466000  ... 2023-12-05   1 days  None                 0               1
21   260       484      566   47.215000   86.865997  ... 2024-04-05 121 days  None                 1               1
22   255       567      569   88.699997   83.926003  ... 2024-04-10   2 days  None                 1               0
23   238       571      573   89.698997   86.432999  ... 2024-04-16   4 days  None                 1               1
24   233       574      575   88.339996   84.970001  ... 2024-04-18   1 days  None                 0               0
25   233       584      585   85.077003   84.448997  ... 2024-05-02   1 days  None                 0               1
26   224       586      621   87.789001  121.199997  ... 2024-06-25  53 days  None                 1               1
27   215       622      627  126.129997  121.660004  ... 2024-07-03   7 days  None                 1               1
28   205       628      637  127.379997  121.849998  ... 2024-07-18  13 days  None                 1               0
29   210       641      642  119.169998  113.040001  ... 2024-07-25   1 days  None                 0               0
30   195       658      670  121.940002  105.410004  ... 2024-09-04  19 days  None                 1               0
31   174       679      681  118.169998  117.349998  ... 2024-09-19   2 days  None                 1               1
32   174       682      744  117.059998  133.860001  ... 2024-12-18  89 days  None                 1               1
33   177       745      771  131.759995  123.099998  ... 2025-01-30  42 days  None                 1               0

[34 rows x 15 columns]",0.8293299620733249,"[[226 116]
 [ 19 430]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,68.3944374209861,21945.62870788575,32451.056747436523,119.45628707885749,298.8911402988802,28.454121717986713,57.32806871224516,18.777657194345252,0.49633839682984066,1.0418033814973828,0.5486517815376307,-54.140128773673496,0.5808014773503856,-51.86189615249634,-8.604990061021017,499 days 00:00:00,56 days 00:00:00,31,32.25806451612903,93.69214153487484,-16.32001635537015,2.9294218107903003,161 days 00:00:00,25 days 00:00:00,2.21395598265022,5.153423556930501,0.8899134845360481,0.1432569342683404,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9541.355234     0.045864              NaT
2022-01-06   9737.089031     0.026291              NaT
2022-01-07   9419.618114     0.058038              NaT
...                  ...          ...              ...
2025-02-21  24530.307106     0.244083              NaT
2025-02-24  23779.158211     0.267230              NaT
2025-02-25  23118.507935     0.287588              NaT
2025-02-26  23960.158211     0.261652              NaT
2025-02-27  21945.628708     0.323731         254 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0    341         2        6   28.948999   27.323000  ... 2022-01-11   6 days  None                 1               1
1    353        27       29   25.995001   23.934000  ... 2022-02-14   4 days  None                 1               0
2    329        31       34   26.259001   23.035000  ... 2022-02-22   6 days  None                 1               0
3    286        54       66   26.726999   24.441000  ... 2022-04-07  16 days  None                 1               0
4    357       105      106   19.082001   19.139000  ... 2022-06-06   3 days  None                 0               0
5    371       108      112   18.799000   15.731000  ... 2022-06-14   6 days  None                 1               0
6    346       136      167   16.947001   14.209000  ... 2022-09-01  43 days  None                 1               0
7    372       205      206   12.869000   13.630000  ... 2022-10-27   1 days  None                 0               0
8    377       208      211   13.778000   13.043000  ... 2022-11-03   3 days  None                 1               1
9    338       215      242   14.162000   16.572001  ... 2022-12-19  40 days  None                 1               0
10   368       256      285   15.507000   20.707001  ... 2023-02-22  43 days  None                 1               0
11   324       287      398   23.225000   44.985001  ... 2023-08-04 161 days  None                 1               1
12   324       400      402   44.853001   42.160000  ... 2023-08-10   2 days  None                 1               0
13   293       413      424   47.012001   44.737999  ... 2023-09-12  18 days  None                 1               1
14   293       425      429   44.599998   43.833000  ... 2023-09-19   6 days  None                 1               0
15   289       439      451   44.807999   42.811001  ... 2023-10-19  16 days  None                 1               1
16   294       452      457   41.889999   41.130001  ... 2023-10-27   7 days  None                 1               0
17   265       464      479   45.719002   48.379002  ... 2023-11-29  22 days  None                 1               1
18   267       480      481   48.023998   46.525002  ... 2023-12-01   1 days  None                 0               1
19   266       482      483   46.077000   45.466000  ... 2023-12-05   1 days  None                 0               1
20   263       486      566   46.595001   86.865997  ... 2024-04-05 119 days  None                 1               1
21   252       571      573   89.698997   86.432999  ... 2024-04-16   4 days  None                 1               1
22   255       584      585   85.077003   84.448997  ... 2024-05-02   1 days  None                 0               1
23   237       588      621   91.098000  121.199997  ... 2024-06-25  49 days  None                 1               1
24   230       622      627  126.129997  121.660004  ... 2024-07-03   7 days  None                 1               1
25   218       628      637  127.379997  121.849998  ... 2024-07-18  13 days  None                 1               0
26   218       641      642  119.169998  113.040001  ... 2024-07-25   1 days  None                 0               0
27   207       658      670  121.940002  105.410004  ... 2024-09-04  19 days  None                 1               0
28   190       680      681  115.889999  117.349998  ... 2024-09-19   1 days  None                 0               1
29   189       682      744  117.059998  133.860001  ... 2024-12-18  89 days  None                 1               1
30   195       746      771  129.809998  123.099998  ... 2025-01-30  41 days  None                 1               0

[31 rows x 15 columns]"
