,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.871447902571042,"[[238  39]
 [ 56 406]]",2022-03-18 00:00:00,2025-02-27 00:00:00,1077 days 00:00:00,63.32882273342354,12030.675086975103,13060.254188537605,20.30675086975103,29.450761957672412,6.507207457410047,26.328461249461416,4.4206801351723835,0.24715487151924462,0.3999857479619336,0.21471437556176448,7.298948859506508,0.4416796424126397,-30.306342742003277,-5.213927821317175,450 days 00:00:00,62 days 00:00:00,24,29.166666666666668,28.018838388568533,-16.11110708414487,0.7583233952714874,116 days 00:00:00,27 days 00:00:00,1.4611909710537443,1.1457813270358062,0.48860225499761356,0.0752244343718999,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-18  10000.000000     0.000000              NaT
2022-03-21  10000.000000     0.000000              NaT
2022-03-22  10188.094193     0.000000              NaT
2022-03-23  10097.753021     0.008867              NaT
2022-03-24  10112.484573     0.007421              NaT
...                  ...          ...              ...
2025-02-21  12030.675087     0.078833              NaT
2025-02-24  12030.675087     0.078833              NaT
2025-02-25  12030.675087     0.078833              NaT
2025-02-26  12030.675087     0.078833              NaT
2025-02-27  12030.675087     0.078833          73 days

[739 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61         2       17  161.805496  153.692505  None  None  -494.892471  -0.050140 2022-03-22 2022-04-12  21 days  None                 1                0
1     76        53       60  124.199997  104.190002  None  None -1520.759583  -0.161111 2022-06-03 2022-06-14  11 days  None                 1                0
2     71        67       72  112.379997  106.290001  None  None  -432.389740  -0.054191 2022-06-24 2022-07-01   7 days  None                 1                0
3     66        74       81  113.209999  112.500000  None  None   -46.859940  -0.006272 2022-07-06 2022-07-15   9 days  None                 1                1
4     65        82      112  115.000000  129.899994  None  None   968.499603   0.129565 2022-07-18 2022-08-29  42 days  None                 1                0
5     73       153      154  116.000000  113.919998  None  None  -151.840134  -0.017931 2022-10-26 2022-10-27   1 days  None                 0                0
6     85       206      232   96.930000   95.339996  None  None  -135.150337  -0.016404 2023-01-12 2023-02-21  40 days  None                 1                0
7     82       250      328   99.790001  127.750000  None  None  2292.719925   0.280188 2023-03-17 2023-07-11 116 days  None                 1                0
8     78       330      337  134.039993  130.309998  None  None  -290.939667  -0.027827 2023-07-13 2023-07-24  11 days  None                 1                0
9     72       347      357  140.990005  133.740005  None  None  -522.000000  -0.051422 2023-08-07 2023-08-21  14 days  None                 1                1
10    71       358      361  135.080002  132.470001  None  None  -185.310043  -0.019322 2023-08-22 2023-08-25   3 days  None                 1                0
11    67       366      379  139.460007  131.940002  None  None  -503.840286  -0.053922 2023-09-01 2023-09-21  20 days  None                 1                0
12    67       408      450  133.960007  149.199997  None  None  1021.079346   0.113765 2023-11-01 2024-01-03  63 days  None                 1                0
13    64       456      524  155.039993  178.740005  None  None  1516.800781   0.152864 2024-01-11 2024-04-19  99 days  None                 1                0
14    60       536      549  188.919998  181.649994  None  None  -436.200256  -0.038482 2024-05-07 2024-05-24  17 days  None                 1                0
15    59       560      585  187.059998  189.589996  None  None   149.269928   0.013525 2024-06-11 2024-07-18  37 days  None                 1                0
16    61       610      611  181.380005  177.339996  None  None  -246.440521  -0.022274 2024-08-22 2024-08-23   1 days  None                 0                0
17    61       617      618  177.550003  174.479996  None  None  -187.270447  -0.017291 2024-09-03 2024-09-04   1 days  None                 0                0
18    60       620      621  177.240005  174.529999  None  None  -162.600403  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
19    59       623      642  180.100006  181.919998  None  None   107.379532   0.010105 2024-09-11 2024-10-08  27 days  None                 1                0
20    57       644      654  187.130005  185.250000  None  None  -107.160278  -0.010047 2024-10-10 2024-10-24  14 days  None                 1                0
21    56       656      701  189.570007  222.029999  None  None  1817.759521   0.171230 2024-10-28 2025-01-02  66 days  None                 1                0
22    54       704      705  227.899994  223.190002  None  None  -254.339539  -0.020667 2025-01-07 2025-01-08   1 days  None                 0                0
23    52       713      729  232.020004  228.850006  None  None  -164.839905  -0.013663 2025-01-22 2025-02-13  22 days  None                 1                0",0.871447902571042,"[[238  39]
 [ 56 406]]",2022-03-18 00:00:00,2025-02-27 00:00:00,1077 days 00:00:00,61.97564276048715,11735.48541259766,12735.38453674317,17.354854125976598,29.450761957672412,5.60876277253739,25.771747190453905,3.815472752562843,0.2176322284666415,0.34818069378656286,0.18486244291496154,4.579542884938583,0.4337854232565903,-30.34019611607899,-5.165445889178799,450 days 00:00:00,62 days 00:00:00,24,33.33333333333333,28.018838388568533,-16.11110708414487,0.6698524257775729,116 days 00:00:00,27 days 00:00:00,1.4365857486641862,1.0286340176760713,0.438743174806774,0.07991988379749132,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-18  10000.000000     0.000000              NaT
2022-03-21  10000.000000     0.000000              NaT
2022-03-22  10188.094193     0.000000              NaT
2022-03-23  10097.753021     0.008867              NaT
2022-03-24  10112.484573     0.007421              NaT
...                  ...          ...              ...
2025-02-21  11735.485413     0.078513              NaT
2025-02-24  11735.485413     0.078513              NaT
2025-02-25  11735.485413     0.078513              NaT
2025-02-26  11735.485413     0.078513              NaT
2025-02-27  11735.485413     0.078513          73 days

[739 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61         2       17  161.805496  153.692505  129.193201  None  -494.892471  -0.050140 2022-03-22 2022-04-12  21 days  None                 1                0
1     75        53       60  124.199997  104.190002  100.408801  None -1500.749588  -0.161111 2022-06-03 2022-06-14  11 days  None                 1                0
2     71        67       72  112.379997  106.290001   89.952002  None  -432.389740  -0.054191 2022-06-24 2022-07-01   7 days  None                 1                0
3     66        74       81  113.209999  112.500000   90.800000  None   -46.859940  -0.006272 2022-07-06 2022-07-15   9 days  None                 1                1
4     63        84      112  118.620003  129.899994   94.567999  None   710.639442   0.095093 2022-07-20 2022-08-29  40 days  None                 1                0
5     68       153      154  116.000000  113.919998   96.479999  None  -141.440125  -0.017931 2022-10-26 2022-10-27   1 days  None                 0                0
6     84       207      232   94.180000   95.339996   76.215997  None    97.439667   0.012317 2023-01-13 2023-02-21  39 days  None                 1                0
7     81       250      328   99.790001  127.750000   80.032001  None  2264.759926   0.280188 2023-03-17 2023-07-11 116 days  None                 1                0
8     77       331      337  134.059998  130.309998  107.440002  None  -288.750000  -0.027973 2023-07-14 2023-07-24  10 days  None                 1                0
9     72       347      357  140.990005  133.740005  111.656006  None  -522.000000  -0.051422 2023-08-07 2023-08-21  14 days  None                 1                1
10    71       358      361  135.080002  132.470001  107.743994  None  -185.310043  -0.019322 2023-08-22 2023-08-25   3 days  None                 1                0
11    68       367      379  137.729996  131.940002  110.495996  None  -393.719543  -0.042039 2023-09-05 2023-09-21  16 days  None                 1                0
12    65       410      450  138.990005  149.199997  110.456006  None   663.649445   0.073458 2023-11-03 2024-01-03  61 days  None                 1                0
13    62       457      524  155.389999  178.740005  124.143994  None  1447.700378   0.150267 2024-01-12 2024-04-19  98 days  None                 1                0
14    59       536      549  188.919998  181.649994  150.959998  None  -428.930252  -0.038482 2024-05-07 2024-05-24  17 days  None                 1                0
15    57       560      585  187.059998  189.589996  149.647998  None   144.209930   0.013525 2024-06-11 2024-07-18  37 days  None                 1                0
16    60       610      611  181.380005  177.339996  144.088000  None  -242.400513  -0.022274 2024-08-22 2024-08-23   1 days  None                 0                0
17    59       617      618  177.550003  174.479996  142.800000  None  -181.130432  -0.017291 2024-09-03 2024-09-04   1 days  None                 0                0
18    58       620      621  177.240005  174.529999  142.312000  None  -157.180389  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
19    57       623      642  180.100006  181.919998  143.640002  None   103.739548   0.010105 2024-09-11 2024-10-08  27 days  None                 1                0
20    55       645      654  186.630005  185.250000  149.319995  None   -75.900269  -0.007394 2024-10-11 2024-10-24  13 days  None                 1                0
21    54       657      701  188.580002  222.029999  150.712000  None  1806.299835   0.177378 2024-10-29 2025-01-02  65 days  None                 1                0
22    53       704      705  227.899994  223.190002  182.088000  None  -249.629547  -0.020667 2025-01-07 2025-01-08   1 days  None                 0                0
23    51       713      729  232.020004  228.850006  184.568005  None  -161.669907  -0.013663 2025-01-22 2025-02-13  22 days  None                 1                0"
1,Random Forest,0.8917456021650879,"[[248  29]
 [ 51 411]]",2022-03-18 00:00:00,2025-02-27 00:00:00,1077 days 00:00:00,62.65223274695535,15425.41822052001,16339.93619537353,54.25418220520011,29.450761957672412,15.928189635893485,27.12965481743887,10.673666966646289,0.587113612136889,1.0714884756063907,0.9009224990920774,42.45874750066919,0.4005137361635567,-17.679866638856765,-4.090591333485809,198 days 00:00:00,32 days 00:00:00,24,41.66666666666667,28.34329420169752,-6.042984566642939,1.8234421377701926,104 days 00:00:00,27 days 00:00:00,2.416115719226074,2.0965828726436984,1.2543750549914428,0.231474338168382,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-18  10000.000000     0.000000              NaT
2022-03-21  10000.000000     0.000000              NaT
2022-03-22  10188.094193     0.000000              NaT
2022-03-23  10097.753021     0.008867              NaT
2022-03-24  10112.484573     0.007421              NaT
...                  ...          ...              ...
2025-02-21  15425.418221     0.055968              NaT
2025-02-24  15425.418221     0.055968              NaT
2025-02-25  15425.418221     0.055968              NaT
2025-02-26  15425.418221     0.055968              NaT
2025-02-27  15425.418221     0.055968          73 days

[739 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61         2       15  161.805496  156.750000  None  None  -308.385269  -0.031244 2022-03-22 2022-04-08  17 days  None                 1                0
1     79        52       54  121.683998  125.250000  None  None   281.714149   0.029305 2022-06-02 2022-06-06   4 days  None                 1                1
2     81        55       57  122.010002  119.989998  None  None  -163.620346  -0.016556 2022-06-07 2022-06-09   2 days  None                 1                0
3     85        76       77  114.599998  114.080002  None  None   -44.199715  -0.004537 2022-07-08 2022-07-11   3 days  None                 0                0
4     82        84      112  118.620003  129.899994  None  None   924.959274   0.095093 2022-07-20 2022-08-29  40 days  None                 1                0
5     81       122      123  131.009995  127.360001  None  None  -295.649506  -0.027860 2022-09-13 2022-09-14   1 days  None                 0                0
6    107       206      232   96.930000   95.339996  None  None  -170.130424  -0.016404 2023-01-12 2023-02-21  40 days  None                 1                0
7    102       250      268   99.790001   98.949997  None  None   -85.680405  -0.008418 2023-03-17 2023-04-13  27 days  None                 1                1
8     99       269      340  102.070000  131.000000  None  None  2864.070030   0.283433 2023-04-14 2023-07-27 104 days  None                 1                0
9     97       342      345  133.199997  127.480003  None  None  -554.839378  -0.042943 2023-07-31 2023-08-03   3 days  None                 1                0
10    88       347      361  140.990005  132.470001  None  None  -749.760376  -0.060430 2023-08-07 2023-08-25  18 days  None                 1                0
11    83       366      379  139.460007  131.940002  None  None  -624.160355  -0.053922 2023-09-01 2023-09-21  20 days  None                 1                0
12    82       408      451  133.960007  145.589996  None  None   953.659149   0.086817 2023-11-01 2024-01-04  64 days  None                 1                0
13    79       455      523  152.059998  181.470001  None  None  2323.390289   0.193411 2024-01-10 2024-04-18  99 days  None                 1                0
14    76       534      548  186.990005  183.660004  None  None  -253.080139  -0.017808 2024-05-03 2024-05-23  20 days  None                 1                0
15    76       558      585  184.899994  189.589996  None  None   356.440186   0.025365 2024-06-07 2024-07-18  41 days  None                 1                0
16    81       607      615  177.639999  173.220001  None  None  -358.019852  -0.024882 2024-08-19 2024-08-29  10 days  None                 1                0
17    79       617      619  177.550003  175.000000  None  None  -201.450241  -0.014362 2024-09-03 2024-09-05   2 days  None                 1                1
18    78       620      621  177.240005  174.529999  None  None  -211.380524  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
19    75       623      639  180.100006  183.050003  None  None   221.249771   0.016380 2024-09-11 2024-10-03  22 days  None                 1                0
20    73       646      675  189.779999  198.250000  None  None   618.310089   0.044631 2024-10-14 2024-11-22  39 days  None                 1                0
21    70       678      700  206.979996  222.970001  None  None  1119.300385   0.077254 2024-11-27 2024-12-31  34 days  None                 1                0
22    68       704      705  227.899994  223.190002  None  None  -320.279419  -0.020667 2025-01-07 2025-01-08   1 days  None                 0                0
23    66       712      728  228.899994  230.460007  None  None   102.960846   0.006815 2025-01-21 2025-02-12  22 days  None                 1                0",0.8917456021650879,"[[248  29]
 [ 51 411]]",2022-03-18 00:00:00,2025-02-27 00:00:00,1077 days 00:00:00,61.56968876860623,15975.518714904782,17302.83742523193,59.75518714904781,29.450761957672412,17.321719503502543,27.324552823278626,11.584805876857395,0.6339250861864293,1.1768259338031126,0.9880900012720552,48.04357803796849,0.3976674399090804,-17.530507829451537,-4.002231276054726,198 days 00:00:00,32 days 00:00:00,24,41.66666666666667,28.34329420169752,-5.795757487896703,1.9678030163684745,104 days 00:00:00,26 days 00:00:00,2.5849285506641597,2.237906160158064,1.3398278206945182,0.24172030229520003,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-18  10000.000000     0.000000              NaT
2022-03-21  10000.000000     0.000000              NaT
2022-03-22  10188.094193     0.000000              NaT
2022-03-23  10097.753021     0.008867              NaT
2022-03-24  10112.484573     0.007421              NaT
...                  ...          ...              ...
2025-02-21  15975.518715     0.076711              NaT
2025-02-24  15975.518715     0.076711              NaT
2025-02-25  15975.518715     0.076711              NaT
2025-02-26  15975.518715     0.076711              NaT
2025-02-27  15975.518715     0.076711          73 days

[739 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61         2       15  161.805496  156.750000  129.193201  None  -308.385269  -0.031244 2022-03-22 2022-04-08  17 days  None                 1                0
1     79        52       54  121.683998  125.250000   97.347198  None   281.714149   0.029305 2022-06-02 2022-06-06   4 days  None                 1                1
2     79        55       57  122.010002  119.989998   99.832001  None  -159.580338  -0.016556 2022-06-07 2022-06-09   2 days  None                 1                0
3     84        76       77  114.599998  114.080002   93.064001  None   -43.679718  -0.004537 2022-07-08 2022-07-11   3 days  None                 0                0
4     82        84      112  118.620003  129.899994   94.567999  None   924.959274   0.095093 2022-07-20 2022-08-29  40 days  None                 1                0
5     78       122      123  131.009995  127.360001  109.159998  None  -284.699524  -0.027860 2022-09-13 2022-09-14   1 days  None                 0                0
6    109       207      232   94.180000   95.339996   76.215997  None   126.439568   0.012317 2023-01-13 2023-02-21  39 days  None                 1                0
7    105       250      268   99.790001   98.949997   80.032001  None   -88.200417  -0.008418 2023-03-17 2023-04-13  27 days  None                 1                1
8    102       269      340  102.070000  131.000000   81.920001  None  2950.860031   0.283433 2023-04-14 2023-07-27 104 days  None                 1                0
9    100       343      345  133.550003  127.480003  106.943994  None  -606.999969  -0.045451 2023-08-01 2023-08-03   2 days  None                 1                0
10    89       348      361  140.619995  132.470001  113.776001  None  -725.349457  -0.057958 2023-08-08 2023-08-25  17 days  None                 1                0
11    87       367      379  137.729996  131.940002  110.495996  None  -503.729416  -0.042039 2023-09-05 2023-09-21  16 days  None                 1                0
12    86       408      451  133.960007  145.589996  106.471997  None  1000.179108   0.086817 2023-11-01 2024-01-04  64 days  None                 1                0
13    82       455      523  152.059998  181.470001  121.095996  None  2411.620300   0.193411 2024-01-10 2024-04-18  99 days  None                 1                0
14    80       535      548  186.279999  183.660004  148.968005  None  -209.599609  -0.014065 2024-05-06 2024-05-23  17 days  None                 1                0
15    79       558      585  184.899994  189.589996  148.000000  None   370.510193   0.025365 2024-06-07 2024-07-18  41 days  None                 1                0
16    85       607      615  177.639999  173.220001  141.647998  None  -375.699844  -0.024882 2024-08-19 2024-08-29  10 days  None                 1                0
17    82       617      619  177.550003  175.000000  142.800000  None  -209.100250  -0.014362 2024-09-03 2024-09-05   2 days  None                 1                1
18    81       620      621  177.240005  174.529999  142.312000  None  -219.510544  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
19    79       623      639  180.100006  183.050003  143.640002  None   233.049759   0.016380 2024-09-11 2024-10-03  22 days  None                 1                0
20    77       647      675  187.630005  198.250000  150.031995  None   817.739624   0.056601 2024-10-15 2024-11-22  38 days  None                 1                0
21    74       678      700  206.979996  222.970001  166.288000  None  1183.260406   0.077254 2024-11-27 2024-12-31  34 days  None                 1                0
22    72       704      705  227.899994  223.190002  182.088000  None  -339.119385  -0.020667 2025-01-07 2025-01-08   1 days  None                 0                0
23    69       714      728  234.100006  230.460007  188.007996  None  -251.159958  -0.015549 2025-01-23 2025-02-12  20 days  None                 1                0"
2,XGBoost,0.8863328822733424,"[[241  36]
 [ 48 414]]",2022-03-18 00:00:00,2025-02-27 00:00:00,1077 days 00:00:00,64.5466847090663,15788.198951721179,16686.47837066649,57.881989517211785,29.450761957672412,16.85079775371763,28.20964493438471,11.277282549203683,0.5973417174484961,1.091122065884288,0.7571484218188177,45.30263991795243,0.42713154985051993,-22.255607048930692,-3.7448340691226565,429 days 00:00:00,35 days 00:00:00,28,42.857142857142854,25.913109234170562,-8.292765725649343,1.6585021141250822,99 days 00:00:00,24 days 00:00:00,2.168556548258346,1.9222755877956095,1.3827463021867175,0.23372179383020059,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-18  10000.000000     0.000000              NaT
2022-03-21  10000.000000     0.000000              NaT
2022-03-22  10188.094193     0.000000              NaT
2022-03-23  10097.753021     0.008867              NaT
2022-03-24  10112.484573     0.007421              NaT
...                  ...          ...              ...
2025-02-21  15788.198952     0.053833              NaT
2025-02-24  15788.198952     0.053833              NaT
2025-02-25  15788.198952     0.053833              NaT
2025-02-26  15788.198952     0.053833              NaT
2025-02-27  15788.198952     0.053833          23 days

[739 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61         2       15  161.805496  156.750000  None  None  -308.385269  -0.031244 2022-03-22 2022-04-08  17 days  None                 1                0
1     79        51       54  122.255997  125.250000  None  None   236.526260   0.024490 2022-06-01 2022-06-06   5 days  None                 1                1
2     81        55       58  122.010002  113.419998  None  None  -695.790321  -0.070404 2022-06-07 2022-06-10   3 days  None                 1                0
3     78        68       70  117.089996  107.379997  None  None  -757.379929  -0.082928 2022-06-27 2022-06-29   2 days  None                 1                0
4     74        74       78  113.209999  112.160004  None  None   -77.699661  -0.009275 2022-07-06 2022-07-12   6 days  None                 1                0
5     70        84      112  118.620003  129.899994  None  None   789.599380   0.095093 2022-07-20 2022-08-29  40 days  None                 1                0
6     70       122      123  131.009995  127.360001  None  None  -255.499573  -0.027860 2022-09-13 2022-09-14   1 days  None                 0                0
7     76       153      154  116.000000  113.919998  None  None  -158.080139  -0.017931 2022-10-26 2022-10-27   1 days  None                 0                0
8     94       187      188   92.500000   89.889999  None  None  -245.340057  -0.028216 2022-12-14 2022-12-15   1 days  None                 0                0
9     87       206      231   96.930000   97.800003  None  None    75.690239   0.008976 2023-01-12 2023-02-17  36 days  None                 1                0
10    86       250      282   99.790001  103.739998  None  None   339.699738   0.039583 2023-03-17 2023-05-03  47 days  None                 1                1
11    85       283      340  104.040001  131.000000  None  None  2291.599922   0.259131 2023-05-04 2023-07-27  84 days  None                 1                1
12    86       341      345  129.690002  127.480003  None  None  -190.059921  -0.017041 2023-07-28 2023-08-03   6 days  None                 1                0
13    78       347      360  140.990005  136.399994  None  None  -358.020905  -0.032556 2023-08-07 2023-08-24  17 days  None                 1                0
14    76       366      379  139.460007  131.940002  None  None  -571.520325  -0.053922 2023-09-01 2023-09-21  20 days  None                 1                0
15    76       407      450  132.750000  149.199997  None  None  1250.199768   0.123917 2023-10-31 2024-01-03  64 days  None                 1                0
16    74       455      523  152.059998  181.470001  None  None  2176.340271   0.193411 2024-01-10 2024-04-18  99 days  None                 1                0
17    74       531      532  181.089996  181.639999  None  None    40.700226   0.003037 2024-04-30 2024-05-01   1 days  None                 0                0
18    72       534      549  186.990005  181.649994  None  None  -384.480835  -0.028558 2024-05-03 2024-05-24  21 days  None                 1                0
19    71       558      583  184.899994  195.589996  None  None   758.990173   0.057815 2024-06-07 2024-07-16  39 days  None                 1                0
20    78       607      614  177.639999  173.690002  None  None  -308.099762  -0.022236 2024-08-19 2024-08-28   9 days  None                 1                0
21    76       617      618  177.550003  174.479996  None  None  -233.320557  -0.017291 2024-09-03 2024-09-04   1 days  None                 0                0
22    75       620      621  177.240005  174.529999  None  None  -203.250504  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
23    73       623      638  180.100006  184.440002  None  None   316.819733   0.024098 2024-09-11 2024-10-02  21 days  None                 1                0
24    73       641      642  182.949997  181.919998  None  None   -75.189911  -0.005630 2024-10-07 2024-10-08   1 days  None                 0                0
25    71       644      676  187.130005  199.279999  None  None   862.649567   0.064928 2024-10-10 2024-11-25  46 days  None                 1                1
26    70       677      700  201.899994  222.970001  None  None  1474.900513   0.104359 2024-11-26 2024-12-31  35 days  None                 1                0
27    68       712      729  228.899994  228.850006  None  None    -3.399170  -0.000218 2025-01-21 2025-02-13  23 days  None                 1                0",0.8863328822733424,"[[241  36]
 [ 48 414]]",2022-03-18 00:00:00,2025-02-27 00:00:00,1077 days 00:00:00,63.32882273342354,15631.507225036617,16544.266502380367,56.31507225036617,29.450761957672412,16.45403858397192,28.0433706890568,11.017887182944431,0.5867354094631956,1.0695236022930676,0.7548221235520113,43.836945612040445,0.4236945263507849,-21.79856428497773,-3.6119610509698745,415 days 00:00:00,35 days 00:00:00,28,42.857142857142854,25.913109234170562,-8.292765725649343,1.6030274032581726,99 days 00:00:00,23 days 00:00:00,2.07214620407911,1.864265129004775,1.330405716788698,0.22240960656222197,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-18  10000.000000     0.000000              NaT
2022-03-21  10000.000000     0.000000              NaT
2022-03-22  10188.094193     0.000000              NaT
2022-03-23  10097.753021     0.008867              NaT
2022-03-24  10112.484573     0.007421              NaT
...                  ...          ...              ...
2025-02-21  15631.507225     0.055171              NaT
2025-02-24  15631.507225     0.055171              NaT
2025-02-25  15631.507225     0.055171              NaT
2025-02-26  15631.507225     0.055171              NaT
2025-02-27  15631.507225     0.055171          73 days

[739 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61         2       15  161.805496  156.750000  129.193201  None  -308.385269  -0.031244 2022-03-22 2022-04-08  17 days  None                 1                0
1     79        52       54  121.683998  125.250000   97.347198  None   281.714149   0.029305 2022-06-02 2022-06-06   4 days  None                 1                1
2     79        55       58  122.010002  113.419998   99.832001  None  -678.610313  -0.070404 2022-06-07 2022-06-10   3 days  None                 1                0
3     79        68       70  117.089996  107.379997   93.167999  None  -767.089928  -0.082928 2022-06-27 2022-06-29   2 days  None                 1                0
4     75        74       78  113.209999  112.160004   90.800000  None   -78.749657  -0.009275 2022-07-06 2022-07-12   6 days  None                 1                0
5     71        84      112  118.620003  129.899994   94.567999  None   800.879372   0.095093 2022-07-20 2022-08-29  40 days  None                 1                0
6     67       122      123  131.009995  127.360001  109.159998  None  -244.549591  -0.027860 2022-09-13 2022-09-14   1 days  None                 0                0
7     74       153      154  116.000000  113.919998   96.479999  None  -153.920135  -0.017931 2022-10-26 2022-10-27   1 days  None                 0                0
8     95       187      188   92.500000   89.889999   73.991998  None  -247.950058  -0.028216 2022-12-14 2022-12-15   1 days  None                 0                0
9     90       207      231   94.180000   97.800003   76.215997  None   325.800247   0.038437 2023-01-13 2023-02-17  35 days  None                 1                0
10    89       250      282   99.790001  103.739998   80.032001  None   351.549728   0.039583 2023-03-17 2023-05-03  47 days  None                 1                1
11    89       283      340  104.040001  131.000000   82.920001  None  2399.439919   0.259131 2023-05-04 2023-07-27  84 days  None                 1                1
12    87       343      345  133.550003  127.480003  106.943994  None  -528.089973  -0.045451 2023-08-01 2023-08-03   2 days  None                 1                0
13    79       347      360  140.990005  136.399994  111.656006  None  -362.610916  -0.032556 2023-08-07 2023-08-24  17 days  None                 1                0
14    78       367      379  137.729996  131.940002  110.495996  None  -451.619476  -0.042039 2023-09-05 2023-09-21  16 days  None                 1                0
15    77       407      450  132.750000  149.199997  106.168005  None  1266.649765   0.123917 2023-10-31 2024-01-03  64 days  None                 1                0
16    76       455      523  152.059998  181.470001  121.095996  None  2235.160278   0.193411 2024-01-10 2024-04-18  99 days  None                 1                0
17    76       531      532  181.089996  181.639999  144.768005  None    41.800232   0.003037 2024-04-30 2024-05-01   1 days  None                 0                0
18    74       535      549  186.279999  181.649994  148.968005  None  -342.620361  -0.024855 2024-05-06 2024-05-24  18 days  None                 1                0
19    73       558      583  184.899994  195.589996  148.000000  None   780.370178   0.057815 2024-06-07 2024-07-16  39 days  None                 1                0
20    80       607      614  177.639999  173.690002  141.647998  None  -315.999756  -0.022236 2024-08-19 2024-08-28   9 days  None                 1                0
21    78       617      618  177.550003  174.479996  142.800000  None  -239.460571  -0.017291 2024-09-03 2024-09-04   1 days  None                 0                0
22    77       620      621  177.240005  174.529999  142.312000  None  -208.670517  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
23    75       623      638  180.100006  184.440002  143.640002  None   325.499725   0.024098 2024-09-11 2024-10-02  21 days  None                 1                0
24    74       641      642  182.949997  181.919998  149.207996  None   -76.219910  -0.005630 2024-10-07 2024-10-08   1 days  None                 0                0
25    73       645      676  186.630005  199.279999  149.319995  None   923.449554   0.067781 2024-10-11 2024-11-25  45 days  None                 1                1
26    70       678      700  206.979996  222.970001  166.288000  None  1119.300385   0.077254 2024-11-27 2024-12-31  34 days  None                 1                0
27    68       713      729  232.020004  228.850006  184.568005  None  -215.559875  -0.013663 2025-01-22 2025-02-13  22 days  None                 1                0"
