,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8558786346396966,"[[240  29]
 [ 85 437]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,56.76359039190898,17386.495383300775,19010.504843749994,73.86495383300775,61.218342935903735,19.26904246782446,30.195309454587193,12.873512144079925,0.6381468783025556,1.2113649465199874,0.6080841907204139,58.47280056710916,0.25143041329972515,-31.68811615542233,-4.502368733614846,494 days 00:00:00,36 days 00:00:00,29,34.48275862068966,38.76454365018998,-4.972120330403806,1.984771602578217,171 days 00:00:00,22 days 00:00:00,2.5261513390936847,2.380897861001992,1.4019987095127118,0.2152407132424717,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  18067.855674     0.049586              NaT
2025-02-24  17818.294761     0.062713              NaT
2025-02-25  17627.385093     0.072756              NaT
2025-02-26  17845.325217     0.061291              NaT
2025-02-27  17386.495383     0.085427          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     46       137      164  214.300003  221.929993  211.245442  None   350.979523   0.035604 2022-07-21 2022-08-29  39 days  None                 1                0
1     44       173      174  233.610001  226.500000         NaN  None  -312.840027  -0.030435 2022-09-12 2022-09-13   1 days  None                 1                0
2     42       177      177  231.220001  229.730885         NaN  None   -62.542891  -0.006440 2022-09-16 2022-09-16   0 days  None                 1                1
3     40       179      180  240.369995  237.782885         NaN  None  -103.484414  -0.010763 2022-09-20 2022-09-21   1 days  None                 1                1
4     41       181      182  235.350006  231.185115         NaN  None  -170.760526  -0.017697 2022-09-22 2022-09-23   1 days  None                 1                1
5     42       183      184  225.600006  228.630005  220.976164  None   127.259949   0.013431 2022-09-26 2022-09-27   1 days  None                 0                0
6     40       186      186  241.610001  239.315197         NaN  None   -91.792144  -0.009498 2022-09-29 2022-09-29   0 days  None                 1                1
7     40       187      187  237.000000  233.956967         NaN  None  -121.721338  -0.012840 2022-09-30 2022-09-30   0 days  None                 1                1
8     40       188      190  237.850006  229.789442         NaN  None  -322.422549  -0.033889 2022-10-03 2022-10-05   2 days  None                 1                1
9     39       191      192  236.679993  231.048476         NaN  None  -219.629157  -0.023794 2022-10-06 2022-10-07   1 days  None                 1                0
10    33       201      202  272.779999  265.842885         NaN  None  -228.924762  -0.025431 2022-10-20 2022-10-21   1 days  None                 1                1
11    30       203      203  290.230011  282.620327         NaN  None  -228.290515  -0.026219 2022-10-24 2022-10-24   0 days  None                 1                1
12    30       204      210  286.950012  275.671212         NaN  None  -338.364009  -0.039306 2022-10-25 2022-11-02   8 days  None                 1                1
13    30       211      212  271.250000  266.448000         NaN  None  -144.060000  -0.017703 2022-11-03 2022-11-04   1 days  None                 1                1
14    31       213      213  261.059998  254.531048         NaN  None  -202.397426  -0.025009 2022-11-07 2022-11-07   0 days  None                 0                0
15    28       217      243  274.470001  281.239990  268.370721  None   189.559692   0.024666 2022-11-11 2022-12-20  39 days  None                 1                0
16    26       254      285  311.570007  337.500000  302.267212  None   674.179810   0.083224 2023-01-06 2023-02-22  47 days  None                 1                0
17    25       312      319  340.049988  330.307673         NaN  None  -243.557874  -0.028650 2023-03-31 2023-04-12  12 days  None                 1                1
18    25       320      324  339.989990  323.085279         NaN  None  -422.617786  -0.049721 2023-04-13 2023-04-19   6 days  None                 1                0
19    24       340      391  334.980011  424.200012  327.369933  None  2141.280029   0.266344 2023-05-11 2023-07-26  76 days  None                 1                0
20    23       419      425  438.390015  429.322885         NaN  None  -208.543987  -0.020683 2023-09-05 2023-09-13   8 days  None                 1                0
21    24       456      457  411.420013  401.380000         NaN  None  -240.960322  -0.024403 2023-10-26 2023-10-27   1 days  None                 1                0
22    23       459      576  409.239990  567.880005  400.238067  None  3648.720337   0.387645 2023-10-31 2024-04-19 171 days  None                 1                0
23    21       593      633  615.169983  652.750000  601.791866  None   789.180359   0.061089 2024-05-14 2024-07-12  59 days  None                 1                0
24    21       658      675  669.429993  677.460022  647.302691  None   168.630615   0.011995 2024-08-16 2024-09-11  26 days  None                 1                1
25    21       676      702  684.919983  737.640015  665.114691  None  1107.120667   0.076973 2024-09-12 2024-10-18  36 days  None                 1                1
26    20       703      705  765.760010  745.556654         NaN  None  -404.067109  -0.026383 2024-10-21 2024-10-23   2 days  None                 1                1
27    20       706      755  751.969971  888.760010  731.307019  None  2735.800781   0.181909 2024-10-24 2025-01-06  74 days  None                 1                0
28    18       767      768  984.409973  961.223346         NaN  None  -417.359294  -0.023554 2025-01-24 2025-01-27   3 days  None                 1                1",0.8558786346396966,"[[240  29]
 [ 85 437]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.64854614412137,20176.343322753906,22086.94268798828,101.76343322753907,61.218342935903735,25.05986387736541,34.94022349640046,16.611726114411706,0.7172210526915225,1.468232697756078,0.9975348446630564,83.664392886238,0.295647341520677,-25.121792999451596,-4.557034876910613,300 days 00:00:00,33 days 00:00:00,16,62.5,38.76454365018998,-6.609826240784722,4.677194694739195,171 days 00:00:00,41 days 00:00:00,4.028885827138189,5.312792895433296,1.860090576270896,0.4895827742731975,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  20977.943665     0.050211              NaT
2025-02-24  20684.342590     0.063504              NaT
2025-02-25  20459.742981     0.073672              NaT
2025-02-26  20716.143127     0.062064              NaT
2025-02-27  20176.343323     0.086504          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     46       137      164  214.300003  221.929993  173.152002  None   350.979523   0.035604 2022-07-21 2022-08-29  39 days  None                 1                0
1     44       173      175  233.610001  219.820007  186.856006  None  -606.759705  -0.059030 2022-09-12 2022-09-14   2 days  None                 1                0
2     41       177      184  231.220001  228.630005  188.304004  None  -106.189850  -0.011201 2022-09-16 2022-09-27  11 days  None                 1                0
3     39       186      193  241.610001  225.639999  196.159998  None  -622.830048  -0.066098 2022-09-29 2022-10-10  11 days  None                 1                0
4     36       199      214  249.800003  259.920013  196.080005  None   364.320374   0.040512 2022-10-18 2022-11-08  21 days  None                 1                0
5     34       217      243  274.470001  281.239990  219.976001  None   230.179626   0.024666 2022-11-11 2022-12-20  39 days  None                 1                0
6     30       255      285  316.829987  337.500000  252.439990  None   620.100403   0.065240 2023-01-09 2023-02-22  44 days  None                 1                0
7     30       311      325  340.269989  320.390015  265.623999  None  -596.399231  -0.058424 2023-03-30 2023-04-20  21 days  None                 1                0
8     28       340      391  334.980011  424.200012  268.336011  None  2498.160034   0.266344 2023-05-11 2023-07-26  76 days  None                 1                0
9     27       419      426  438.390015  410.399994  351.904004  None  -755.730560  -0.063847 2023-09-05 2023-09-14   9 days  None                 1                0
10    27       456      458  411.420013  402.350006  329.000000  None  -244.890198  -0.022046 2023-10-26 2023-10-30   4 days  None                 1                1
11    27       459      576  409.239990  567.880005  328.063989  None  4283.280396   0.387645 2023-10-31 2024-04-19 171 days  None                 1                0
12    24       593      633  615.169983  652.750000  493.272021  None   901.920410   0.061089 2024-05-14 2024-07-12  59 days  None                 1                0
13    24       658      675  669.429993  677.460022  530.575977  None   192.720703   0.011995 2024-08-16 2024-09-11  26 days  None                 1                1
14    24       676      702  684.919983  737.640015  545.175977  None  1265.280762   0.076973 2024-09-12 2024-10-18  36 days  None                 1                1
15    23       703      755  765.760010  888.760010  611.112012  None  2829.000000   0.160625 2024-10-21 2025-01-06  77 days  None                 1                0"
1,Random Forest,0.8407079646017699,"[[224  45]
 [ 81 441]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,58.91276864728192,15873.214447143548,17401.693939331046,58.732144471435475,61.218342935903735,15.85869581838153,30.106431951333924,10.645455261930836,0.5267544106195181,0.9595715895223957,0.4239161596228154,42.753747178645604,0.2610066938518644,-37.40998180510976,-4.822805970833214,530 days 00:00:00,43 days 00:00:00,36,27.77777777777778,26.873242002892518,-4.763485093722708,1.3242239492832653,133 days 00:00:00,18 days 00:00:00,2.012827795577906,1.567129483625894,1.3426431579995843,0.14865591499065017,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  16514.494721     0.050983              NaT
2025-02-24  16279.613861     0.064481              NaT
2025-02-25  16099.934174     0.074806              NaT
2025-02-26  16305.054291     0.063019              NaT
2025-02-27  15873.214447     0.087835          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     46       137      164  214.300003  221.929993  211.245442  None   350.979523   0.035604 2022-07-21 2022-08-29  39 days  None                 1                0
1     45       169      169  225.589996  220.683361         NaN  None  -220.798608  -0.021750 2022-09-06 2022-09-06   0 days  None                 0                0
2     44       171      171  224.160004  223.464967         NaN  None   -30.581633  -0.003101 2022-09-08 2022-09-08   0 days  None                 1                1
3     43       173      174  233.610001  226.500000         NaN  None  -305.730026  -0.030435 2022-09-12 2022-09-13   1 days  None                 1                0
4     41       177      177  231.220001  229.730885         NaN  None   -61.053775  -0.006440 2022-09-16 2022-09-16   0 days  None                 1                1
5     39       179      180  240.369995  237.782885         NaN  None  -100.897304  -0.010763 2022-09-20 2022-09-21   1 days  None                 1                1
6     40       181      182  235.350006  231.185115         NaN  None  -166.595635  -0.017697 2022-09-22 2022-09-23   1 days  None                 1                1
7     41       183      184  225.600006  220.976164         NaN  None  -189.577544  -0.020496 2022-09-26 2022-09-27   1 days  None                 1                1
8     37       186      186  241.610001  239.315197         NaN  None   -84.907733  -0.009498 2022-09-29 2022-09-29   0 days  None                 1                1
9     38       187      187  237.000000  233.956967         NaN  None  -115.635271  -0.012840 2022-09-30 2022-09-30   0 days  None                 1                1
10    38       188      190  237.850006  229.789442         NaN  None  -306.301421  -0.033889 2022-10-03 2022-10-05   2 days  None                 1                1
11    37       191      192  236.679993  231.048476         NaN  None  -208.366123  -0.023794 2022-10-06 2022-10-07   1 days  None                 1                1
12    37       194      194  226.050003  224.460476         NaN  None   -58.812507  -0.007032 2022-10-11 2022-10-11   0 days  None                 0                0
13    34       199      199  249.800003  239.217606         NaN  None  -359.801501  -0.042363 2022-10-18 2022-10-18   0 days  None                 1                1
14    29       201      202  272.779999  265.842885         NaN  None  -201.176306  -0.025431 2022-10-20 2022-10-21   1 days  None                 1                1
15    27       203      203  290.230011  282.620327         NaN  None  -205.461464  -0.026219 2022-10-24 2022-10-24   0 days  None                 1                1
16    26       205      210  290.040009  284.035509         NaN  None  -156.116981  -0.020702 2022-10-26 2022-11-02   7 days  None                 1                1
17    27       211      212  271.250000  266.448000         NaN  None  -129.654000  -0.017703 2022-11-03 2022-11-04   1 days  None                 1                1
18    28       213      213  261.059998  254.531048         NaN  None  -182.810578  -0.025009 2022-11-07 2022-11-07   0 days  None                 1                1
19    26       217      241  274.470001  288.760010  268.370721  None   371.540222   0.052064 2022-11-11 2022-12-16  35 days  None                 1                0
20    25       246      247  296.179993  290.604000         NaN  None  -139.399817  -0.018826 2022-12-23 2022-12-27   4 days  None                 1                0
21    24       253      285  307.000000  337.500000  301.984164  None   732.000000   0.099349 2023-01-05 2023-02-22  48 days  None                 1                0
22    24       311      324  340.269989  324.061279         NaN  None  -389.009045  -0.047635 2023-03-30 2023-04-19  20 days  None                 1                0
23    24       326      330  323.000000  324.299988  317.541606  None    31.199707   0.004025 2023-04-21 2023-04-27   6 days  None                 1                0
24    23       340      389  334.980011  425.000000  327.369933  None  2070.459747   0.268732 2023-05-11 2023-07-24  74 days  None                 1                0
25    22       395      396  437.369995  428.434721         NaN  None  -196.576026  -0.020430 2023-08-01 2023-08-02   1 days  None                 1                1
26    22       397      404  427.799988  421.989990  419.387212  None  -127.819946  -0.013581 2023-08-03 2023-08-14  11 days  None                 1                0
27    21       419      425  438.390015  429.322885         NaN  None  -190.409728  -0.020683 2023-09-05 2023-09-13   8 days  None                 1                0
28    23       454      457  409.679993  397.075836         NaN  None  -289.895594  -0.030766 2023-10-24 2023-10-27   3 days  None                 1                1
29    22       458      485  402.350006  450.850006  388.321115  None  1067.000000   0.120542 2023-10-30 2023-12-07  38 days  None                 1                0
30    22       487      577  459.359985  550.659973  442.869770  None  2008.599731   0.198755 2023-12-11 2024-04-22 133 days  None                 1                0
31    19       595      633  615.750000  652.750000  598.795539  None   703.000000   0.060089 2024-05-16 2024-07-12  57 days  None                 1                0
32    19       659      702  674.070007  737.640015  657.892327  None  1207.830139   0.094308 2024-08-19 2024-10-18  60 days  None                 1                1
33    18       703      705  765.760010  745.556654         NaN  None  -363.660398  -0.026383 2024-10-21 2024-10-23   2 days  None                 1                1
34    18       706      754  751.969971  893.130005  731.307019  None  2540.880615   0.187720 2024-10-24 2025-01-03  71 days  None                 1                0
35    16       767      768  984.409973  961.223346         NaN  None  -370.986039  -0.023554 2025-01-24 2025-01-27   3 days  None                 1                1",0.8407079646017699,"[[224  45]
 [ 81 441]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,60.05056890012642,18083.041458129883,19802.58088684082,80.83041458129883,61.218342935903735,20.770981208392826,33.98462833014821,13.848426027179684,0.6111875347468966,1.156988188532199,0.840054660803703,62.247726845502456,0.30354770881748055,-24.725749617912562,-4.742665082333797,305 days 00:00:00,36 days 00:00:00,18,55.55555555555556,26.873242002892518,-7.317705250245588,3.517253060419523,133 days 00:00:00,38 days 00:00:00,2.9225298699709823,3.9460717603804087,1.835349682375867,0.38806164943924915,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  18804.481766     0.050402              NaT
2025-02-24  18540.240799     0.063746              NaT
2025-02-25  18338.101151     0.073954              NaT
2025-02-26  18568.861282     0.062301              NaT
2025-02-27  18083.041458     0.086834          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     46       137      164  214.300003  221.929993  173.152002  None   350.979523   0.035604 2022-07-21 2022-08-29  39 days  None                 1                0
1     45       169      170  225.589996  220.210007  180.888000  None  -242.099533  -0.023849 2022-09-06 2022-09-07   1 days  None                 0                1
2     44       171      175  224.160004  219.820007  183.168005  None  -190.959839  -0.019361 2022-09-08 2022-09-14   6 days  None                 1                1
3     42       177      195  231.220001  214.300003  188.304004  None  -710.639923  -0.073177 2022-09-16 2022-10-12  26 days  None                 1                0
4     33       201      215  272.779999  259.660004  217.904004  None  -432.959839  -0.048097 2022-10-20 2022-11-09  20 days  None                 1                0
5     31       217      241  274.470001  288.760010  219.976001  None   442.990265   0.052064 2022-11-11 2022-12-16  35 days  None                 1                0
6     30       246      248  296.179993  281.920013  238.200000  None  -427.799377  -0.048146 2022-12-23 2022-12-28   5 days  None                 1                0
7     28       253      285  307.000000  337.500000  247.528003  None   854.000000   0.099349 2023-01-05 2023-02-22  48 days  None                 1                0
8     28       312      325  340.049988  320.390015  270.743994  None  -550.479248  -0.057815 2023-03-31 2023-04-20  20 days  None                 1                1
9     27       326      330  323.000000  324.299988  260.280005  None    35.099670   0.004025 2023-04-21 2023-04-27   6 days  None                 1                0
10    27       340      389  334.980011  425.000000  268.336011  None  2430.539703   0.268732 2023-05-11 2023-07-24  74 days  None                 1                0
11    26       395      404  437.369995  421.989990  351.176001  None  -399.880127  -0.035165 2023-08-01 2023-08-14  13 days  None                 1                0
12    25       419      426  438.390015  410.399994  351.904004  None  -699.750519  -0.063847 2023-09-05 2023-09-14   9 days  None                 1                0
13    25       454      485  409.679993  450.850006  325.471997  None  1029.250336   0.100493 2023-10-24 2023-12-07  44 days  None                 1                0
14    25       487      577  459.359985  550.659973  363.008008  None  2282.499695   0.198755 2023-12-11 2024-04-22 133 days  None                 1                0
15    22       595      633  615.750000  652.750000  490.816016  None   814.000000   0.060089 2024-05-16 2024-07-12  57 days  None                 1                0
16    21       659      702  674.070007  737.640015  539.256006  None  1334.970154   0.094308 2024-08-19 2024-10-18  60 days  None                 1                1
17    20       703      754  765.760010  893.130005  611.112012  None  2547.399902   0.166331 2024-10-21 2025-01-03  74 days  None                 1                0"
2,XGBoost,0.8558786346396966,"[[229  40]
 [ 74 448]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,59.41845764854614,14863.856851806633,17156.79591186523,48.638568518066336,61.218342935903735,13.458845081662375,30.31464321919044,9.065270966143268,0.44397174607492534,0.7854899558892424,0.45655455519079685,31.656886299404615,0.27739532637206016,-29.479160658112026,-5.29426247145647,340 days 00:00:00,48 days 00:00:00,32,28.125,35.75425055245069,-3.930580175348175,1.2916114751667873,185 days 00:00:00,21 days 00:00:00,1.941537660371832,1.6140421372213947,1.0912941266999199,0.1374622828870922,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  15465.057108     0.098605              NaT
2025-02-24  15244.856302     0.111439              NaT
2025-02-25  15076.406595     0.121257              NaT
2025-02-26  15268.706705     0.110049              NaT
2025-02-27  14863.856852     0.133646          78 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     25        60       60  389.549988  382.416327         NaN  None  -178.341516  -0.018313 2022-03-30 2022-03-30   0 days  None                 0                0
1     25        64       64  389.299988  382.104000         NaN  None  -179.899695  -0.018484 2022-04-05 2022-04-05   0 days  None                 0                0
2     47       109      109  200.649994  197.962082         NaN  None  -126.331869  -0.013396 2022-06-09 2022-06-09   0 days  None                 0                0
3     43       137      160  214.300003  226.460007  211.245442  None   522.880157   0.056743 2022-07-21 2022-08-23  33 days  None                 1                0
4     42       173      174  233.610001  226.500000         NaN  None  -298.620026  -0.030435 2022-09-12 2022-09-13   1 days  None                 1                1
5     44       175      195  219.820007  214.300003  212.894885  None  -242.880188  -0.025111 2022-09-14 2022-10-12  28 days  None                 1                0
6     34       201      202  272.779999  265.842885         NaN  None  -235.861876  -0.025431 2022-10-20 2022-10-21   1 days  None                 1                1
7     31       203      203  290.230011  282.620327         NaN  None  -235.900199  -0.026219 2022-10-24 2022-10-24   0 days  None                 1                1
8     31       204      210  286.950012  275.671212         NaN  None  -349.642809  -0.039306 2022-10-25 2022-11-02   8 days  None                 1                1
9     31       211      212  271.250000  266.448000         NaN  None  -148.862000  -0.017703 2022-11-03 2022-11-04   1 days  None                 1                1
10    32       213      213  261.059998  254.531048         NaN  None  -208.926375  -0.025009 2022-11-07 2022-11-07   0 days  None                 0                0
11    28       218      223  290.000000  283.166885         NaN  None  -191.327227  -0.023562 2022-11-14 2022-11-21   7 days  None                 1                1
12    28       224      224  284.989990  278.208788         NaN  None  -189.873660  -0.023795 2022-11-22 2022-11-22   0 days  None                 1                1
13    27       225      228  285.910004  279.809442         NaN  None  -164.715155  -0.021337 2022-11-23 2022-11-29   6 days  None                 1                1
14    27       229      242  281.369995  289.730011  274.216952  None   225.720428   0.029712 2022-11-30 2022-12-19  19 days  None                 1                0
15    25       253      286  307.000000  331.230011  301.984164  None   605.750275   0.078925 2023-01-05 2023-02-23  49 days  None                 1                0
16    25       312      319  340.049988  330.307673         NaN  None  -243.557874  -0.028650 2023-03-31 2023-04-12  12 days  None                 1                1
17    24       321      321  342.940002  337.881442         NaN  None  -121.405441  -0.014751 2023-04-14 2023-04-14   0 days  None                 1                1
18    24       322      322  338.000000  330.502885         NaN  None  -179.930766  -0.022181 2023-04-17 2023-04-17   0 days  None                 1                1
19    24       323      324  335.000000  324.209991         NaN  None  -258.960205  -0.032209 2023-04-18 2023-04-19   1 days  None                 1                1
20    24       325      330  320.390015  324.299988  315.365115  None    93.839355   0.012204 2023-04-20 2023-04-27   7 days  None                 1                0
21    23       340      389  334.980011  425.000000  327.369933  None  2070.459747   0.268732 2023-05-11 2023-07-24  74 days  None                 1                0
22    22       400      401  440.359985  430.181770         NaN  None  -223.920748  -0.023113 2023-08-08 2023-08-09   1 days  None                 1                1
23    22       402      404  431.119995  421.989990  418.606394  None  -200.860107  -0.021177 2023-08-10 2023-08-14   4 days  None                 1                0
24    21       420      421  448.609985  437.911673         NaN  None  -224.664562  -0.023848 2023-09-06 2023-09-07   1 days  None                 1                1
25    21       423      425  443.070007  432.172788         NaN  None  -228.841604  -0.024595 2023-09-11 2023-09-13   2 days  None                 1                0
26    22       452      577  405.630005  550.659973  392.127509  None  3190.659302   0.357543 2023-10-20 2024-04-22 185 days  None                 1                0
27    19       593      633  615.169983  652.750000  601.791866  None   714.020325   0.061089 2024-05-14 2024-07-12  59 days  None                 1                0
28    19       659      702  674.070007  737.640015  657.892327  None  1207.830139   0.094308 2024-08-19 2024-10-18  60 days  None                 1                1
29    18       703      705  765.760010  745.556654         NaN  None  -363.660398  -0.026383 2024-10-21 2024-10-23   2 days  None                 1                1
30    18       706      759  751.969971  831.530029  731.307019  None  1432.081055   0.105802 2024-10-24 2025-01-13  81 days  None                 1                0
31    15       767      768  984.409973  961.223346         NaN  None  -347.799412  -0.023554 2025-01-24 2025-01-27   3 days  None                 1                1",0.8558786346396966,"[[229  40]
 [ 74 448]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,60.05056890012642,15461.732177734368,17268.111450195305,54.617321777343676,61.218342935903735,14.893280722120661,32.298388220197396,10.011019247721698,0.4611152922116198,0.8188021593764868,0.6411650827049319,35.941704212856614,0.3050657150919723,-23.228465061274463,-5.838336809089092,301 days 00:00:00,50 days 00:00:00,16,43.75,35.75425055245069,-8.975826092537709,2.8071492073376225,185 days 00:00:00,42 days 00:00:00,2.239773368650012,3.470706680786389,1.1757731882083748,0.24669468005608958,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  16103.012451     0.067471              NaT
2025-02-24  15868.131592     0.081073              NaT
2025-02-25  15688.451904     0.091478              NaT
2025-02-26  15893.572021     0.079600              NaT
2025-02-27  15461.732178     0.104608          78 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     25        60       61  389.549988  383.589996  313.456006  None  -148.999786  -0.015300 2022-03-30 2022-03-31   1 days  None                 0                0
1     25        64       65  389.299988  374.149994  313.200000  None  -378.749847  -0.038916 2022-04-05 2022-04-06   1 days  None                 0                0
2     46       109      110  200.649994  182.639999  162.264001  None  -828.459747  -0.089758 2022-06-09 2022-06-10   1 days  None                 0                0
3     39       137      160  214.300003  226.460007  173.152002  None   474.240143   0.056743 2022-07-21 2022-08-23  33 days  None                 1                0
4     39       173      195  233.610001  214.300003  186.856006  None  -753.089905  -0.082659 2022-09-12 2022-10-12  30 days  None                 1                0
5     30       201      214  272.779999  259.920013  217.904004  None  -385.799561  -0.047144 2022-10-20 2022-11-08  19 days  None                 1                0
6     27       218      242  290.000000  289.730011  232.104004  None    -7.289703  -0.000931 2022-11-14 2022-12-19  35 days  None                 1                0
7     25       253      286  307.000000  331.230011  247.528003  None   605.750275   0.078925 2023-01-05 2023-02-23  49 days  None                 1                0
8     25       312      330  340.049988  324.299988  270.743994  None  -393.750000  -0.046317 2023-03-31 2023-04-27  27 days  None                 1                0
9     24       340      389  334.980011  425.000000  268.336011  None  2160.479736   0.268732 2023-05-11 2023-07-24  74 days  None                 1                0
10    23       400      404  440.359985  421.989990  352.608008  None  -422.509888  -0.041716 2023-08-08 2023-08-14   6 days  None                 1                0
11    22       420      426  448.609985  410.399994  358.943994  None  -840.619812  -0.085174 2023-09-06 2023-09-14   8 days  None                 1                0
12    22       452      577  405.630005  550.659973  321.415991  None  3190.659302   0.357543 2023-10-20 2024-04-22 185 days  None                 1                0
13    19       593      633  615.169983  652.750000  493.272021  None   714.020325   0.061089 2024-05-14 2024-07-12  59 days  None                 1                0
14    19       659      702  674.070007  737.640015  539.256006  None  1207.830139   0.094308 2024-08-19 2024-10-18  60 days  None                 1                1
15    18       703      759  765.760010  831.530029  611.112012  None  1183.860352   0.085889 2024-10-21 2025-01-13  84 days  None                 1                0"
