,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.9351851851851852,"[[124  14]
 [ 21 381]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,75.37037037037037,13784.679046630865,14392.799102783209,37.84679046630865,53.62900492118173,16.158708327835836,11.251552040167216,10.838862092330404,1.4361315016942047,2.4970402565283694,2.7580308339298356,7.57579414689647,0.564451948416744,-5.858784509965675,-1.391176753614975,130 days 00:00:00,19 days 00:00:00,12,58.333333333333336,19.056188584732393,-3.5314916207236147,2.711646543019719,160 days 00:00:00,49 days 00:00:00,5.91487508837904,2.8867892797348267,1.5501505255184473,0.4761949136380551,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13876.909271     0.035844              NaT
2025-02-24  13814.119720     0.040206              NaT
2025-02-25  13745.808990     0.044952              NaT
2025-02-26  13784.679047     0.042252              NaT
2025-02-27  13784.679047     0.042252          83 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     25         7       34  396.670013  399.519989  ... 2023-02-22  41 days  None                 1               0
1     25        58       59  395.769989  399.929993  ... 2023-03-29   1 days  None                 0               1
2     25        60      148  404.089996  448.709991  ... 2023-08-07 130 days  None                 1               0
3     24       166      180  451.649994  435.700012  ... 2023-09-21  21 days  None                 1               0
4     25       198      200  432.809998  430.950012  ... 2023-10-19   2 days  None                 1               0
5     25       211      319  433.140015  515.679993  ... 2024-04-11 160 days  None                 1               1
6     25       320      321  514.369995  515.130005  ... 2024-04-15   3 days  None                 0               0
7     25       337      387  517.559998  552.419983  ... 2024-07-19  73 days  None                 1               0
8     24       408      423  554.729980  548.359985  ... 2024-09-10  22 days  None                 1               0
9     24       425      461  555.010010  571.320007  ... 2024-11-01  50 days  None                 1               0
10    23       465      494  593.080017  591.359985  ... 2024-12-19  42 days  None                 1               0
11    23       514      538  605.919983  595.929993  ... 2025-02-26  35 days  None                 1               0

[12 rows x 15 columns]",0.9351851851851852,"[[124  14]
 [ 21 381]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,75.0,13790.968627929693,14399.088684082037,37.90968627929693,53.62900492118173,16.18343870834631,11.255159568168551,10.855073765093293,1.437868438055356,2.49928502679209,2.7914136187041714,7.6267470438301,0.5646746435063172,-5.7975781875919115,-1.3885059373498274,130 days 00:00:00,19 days 00:00:00,12,58.333333333333336,19.056188584732393,-3.3345902009956685,2.7291005757262177,160 days 00:00:00,48 days 00:00:00,6.084862101481772,2.903197731378822,1.5540563228562485,0.4770644848341611,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13883.198853     0.035828              NaT
2025-02-24  13820.409302     0.040189              NaT
2025-02-25  13752.098572     0.044933              NaT
2025-02-26  13790.968628     0.042233              NaT
2025-02-27  13790.968628     0.042233          83 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     25         7       34  396.670013  399.519989  ... 2023-02-22  41 days  None                 1               0
1     25        58       59  395.769989  399.929993  ... 2023-03-29   1 days  None                 0               1
2     25        60      148  404.089996  448.709991  ... 2023-08-07 130 days  None                 1               0
3     25       168      180  450.730011  435.700012  ... 2023-09-21  16 days  None                 1               0
4     25       198      200  432.809998  430.950012  ... 2023-10-19   2 days  None                 1               0
5     25       211      319  433.140015  515.679993  ... 2024-04-11 160 days  None                 1               1
6     24       320      321  514.369995  515.130005  ... 2024-04-15   3 days  None                 0               0
7     25       337      387  517.559998  552.419983  ... 2024-07-19  73 days  None                 1               0
8     24       408      423  554.729980  548.359985  ... 2024-09-10  22 days  None                 1               0
9     24       425      461  555.010010  571.320007  ... 2024-11-01  50 days  None                 1               0
10    23       465      494  593.080017  591.359985  ... 2024-12-19  42 days  None                 1               0
11    23       514      538  605.919983  595.929993  ... 2025-02-26  35 days  None                 1               0

[12 rows x 15 columns]"
1,Random Forest,0.7796296296296297,"[[113  25]
 [ 94 308]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,69.81481481481482,12560.729003906252,13115.570922851564,25.60729003906252,53.62900492118173,11.226155974529405,9.882137502001337,7.583388213053555,1.1360048342027094,1.8756021997667163,1.6567910045977248,-0.43700991026911495,0.4856383217926345,-6.775843147008853,-1.5411935937098387,291 days 00:00:00,26 days 00:00:00,44,56.81818181818182,7.2987646296165165,-2.0969239558234154,0.5280120424533852,59 days 00:00:00,12 days 00:00:00,2.3960927103920655,0.543652967192761,1.9932168633778995,0.3263274398473074,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  12597.208923     0.039523              NaT
2025-02-24  12542.609314     0.043686              NaT
2025-02-25  12541.409363     0.043777              NaT
2025-02-26  12512.219055     0.046003              NaT
2025-02-27  12560.729004     0.042304          63 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     25         7       34  396.670013  399.519989  ... 2023-02-22  41 days  None                 1               0
1     24        61       79  404.660004  407.000000  ... 2023-04-27  27 days  None                 1               1
2     24        80       85  411.489990  408.910004  ... 2023-05-05   7 days  None                 1               0
3     23        95       98  420.170013  412.420013  ... 2023-05-24   5 days  None                 1               0
4     23       101      103  422.029999  418.089996  ... 2023-06-01   2 days  None                 1               1
5     23       104      120  424.500000  432.350006  ... 2023-06-27  25 days  None                 1               1
6     22       121      148  435.049988  448.709991  ... 2023-08-07  40 days  None                 1               1
7     22       149      150  448.079987  449.029999  ... 2023-08-09   1 days  None                 0               0
8     22       166      178  451.649994  442.679993  ... 2023-09-19  19 days  None                 1               0
9     23       213      253  435.690002  467.489990  ... 2024-01-05  59 days  None                 1               0
10    22       257      258  477.589996  477.839996  ... 2024-01-12   1 days  None                 0               1
11    22       259      260  475.260010  471.820007  ... 2024-01-17   1 days  None                 0               0
12    22       262      263  477.649994  484.010010  ... 2024-01-22   3 days  None                 0               1
13    22       264      280  484.010010  496.790009  ... 2024-02-14  22 days  None                 1               1
14    22       281      284  499.290009  495.420013  ... 2024-02-21   6 days  None                 1               0
15    21       286      298  509.269989  513.450012  ... 2024-03-12  18 days  None                 1               0
16    21       300      302  516.969971  514.000000  ... 2024-03-18   4 days  None                 1               0
17    21       306      309  522.109985  521.710022  ... 2024-03-27   5 days  None                 1               1
18    21       310      313  523.210022  517.719971  ... 2024-04-03   6 days  None                 1               0
19    21       319      320  515.679993  514.369995  ... 2024-04-12   1 days  None                 0               1
20    21       321      322  515.130005  504.940002  ... 2024-04-16   1 days  None                 0               0
21    21       328      330  506.559998  506.350006  ... 2024-04-26   2 days  None                 1               1
22    21       331      353  510.089996  524.520020  ... 2024-05-30  31 days  None                 1               1
23    21       354      355  523.590027  529.020020  ... 2024-06-03   3 days  None                 0               0
24    21       357      358  530.770020  534.979980  ... 2024-06-06   1 days  None                 0               1
25    21       359      374  533.659973  545.630005  ... 2024-07-01  24 days  None                 1               0
26    20       377      384  551.770020  562.869995  ... 2024-07-16  11 days  None                 1               1
27    20       385      386  558.799988  558.510010  ... 2024-07-18   1 days  None                 0               0
28    21       394      395  546.260010  548.979980  ... 2024-07-31   1 days  None                 0               0
29    21       404      425  536.530029  555.010010  ... 2024-09-12  30 days  None                 1               0
30    21       428      430  565.099976  571.010010  ... 2024-09-19   2 days  None                 1               1
31    21       431      441  567.840027  572.349976  ... 2024-10-04  14 days  None                 1               1
32    21       442      443  571.299988  570.419983  ... 2024-10-08   1 days  None                 0               0
33    21       445      451  575.770020  584.070007  ... 2024-10-18   8 days  None                 1               1
34    21       452      455  583.849976  579.979980  ... 2024-10-24   3 days  None                 1               0
35    21       462      475  571.179993  593.400024  ... 2024-11-21  17 days  None                 1               0
36    21       477      490  599.520020  606.400024  ... 2024-12-13  18 days  None                 1               0
37    21       498      501  599.500000  589.909973  ... 2024-12-31   5 days  None                 1               0
38    21       505      506  597.419983  588.700012  ... 2025-01-08   1 days  None                 0               0
39    21       512      518  596.960022  600.619995  ... 2025-01-28  11 days  None                 1               0
40    21       523      524  597.830017  600.640015  ... 2025-02-05   1 days  None                 0               0
41    21       527      528  604.030029  602.549988  ... 2025-02-11   1 days  None                 0               0
42    20       531      537  609.940002  597.150024  ... 2025-02-25  11 days  None                 1               1
43    21       538      539  595.929993  596.849976  ... 2025-02-27   1 days  None                 0               0

[44 rows x 15 columns]",0.7796296296296297,"[[113  25]
 [ 94 308]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,69.62962962962963,12595.388977050783,13163.02087402344,25.953889770507832,53.62900492118173,11.369278452669196,9.926644610389783,7.678477138490503,1.1453294541006809,1.8913362207136597,1.749116829815323,-0.1811008658570934,0.48732939711962553,-6.500010896281639,-1.6247240298443468,179 days 00:00:00,25 days 00:00:00,44,56.81818181818182,7.2987646296165165,-2.0969239558234154,0.5363471339084214,59 days 00:00:00,12 days 00:00:00,2.4473313533711054,0.5518058715648283,2.015302625864359,0.3293791338130473,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  12634.658875     0.040140              NaT
2025-02-24  12577.329285     0.044495              NaT
2025-02-25  12576.069336     0.044591              NaT
2025-02-26  12546.879028     0.046809              NaT
2025-02-27  12595.388977     0.043123          63 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     25         7       34  396.670013  399.519989  ... 2023-02-22  41 days  None                 1               0
1     24        61       79  404.660004  407.000000  ... 2023-04-27  27 days  None                 1               1
2     24        80       85  411.489990  408.910004  ... 2023-05-05   7 days  None                 1               0
3     24        96       98  418.640015  412.420013  ... 2023-05-24   2 days  None                 1               0
4     23       101      103  422.029999  418.089996  ... 2023-06-01   2 days  None                 1               1
5     23       104      120  424.500000  432.350006  ... 2023-06-27  25 days  None                 1               1
6     22       121      148  435.049988  448.709991  ... 2023-08-07  40 days  None                 1               1
7     22       149      150  448.079987  449.029999  ... 2023-08-09   1 days  None                 0               0
8     22       166      178  451.649994  442.679993  ... 2023-09-19  19 days  None                 1               0
9     23       213      253  435.690002  467.489990  ... 2024-01-05  59 days  None                 1               0
10    22       257      258  477.589996  477.839996  ... 2024-01-12   1 days  None                 0               1
11    22       259      260  475.260010  471.820007  ... 2024-01-17   1 days  None                 0               0
12    22       262      263  477.649994  484.010010  ... 2024-01-22   3 days  None                 0               1
13    22       264      280  484.010010  496.790009  ... 2024-02-14  22 days  None                 1               1
14    22       281      284  499.290009  495.420013  ... 2024-02-21   6 days  None                 1               0
15    21       286      298  509.269989  513.450012  ... 2024-03-12  18 days  None                 1               0
16    21       300      302  516.969971  514.000000  ... 2024-03-18   4 days  None                 1               0
17    21       306      309  522.109985  521.710022  ... 2024-03-27   5 days  None                 1               1
18    21       310      313  523.210022  517.719971  ... 2024-04-03   6 days  None                 1               0
19    21       319      320  515.679993  514.369995  ... 2024-04-12   1 days  None                 0               1
20    21       321      322  515.130005  504.940002  ... 2024-04-16   1 days  None                 0               0
21    21       328      330  506.559998  506.350006  ... 2024-04-26   2 days  None                 1               1
22    21       331      353  510.089996  524.520020  ... 2024-05-30  31 days  None                 1               1
23    21       354      355  523.590027  529.020020  ... 2024-06-03   3 days  None                 0               0
24    21       357      358  530.770020  534.979980  ... 2024-06-06   1 days  None                 0               1
25    21       359      374  533.659973  545.630005  ... 2024-07-01  24 days  None                 1               0
26    20       377      384  551.770020  562.869995  ... 2024-07-16  11 days  None                 1               1
27    20       385      386  558.799988  558.510010  ... 2024-07-18   1 days  None                 0               0
28    21       394      395  546.260010  548.979980  ... 2024-07-31   1 days  None                 0               0
29    22       404      425  536.530029  555.010010  ... 2024-09-12  30 days  None                 1               0
30    21       428      430  565.099976  571.010010  ... 2024-09-19   2 days  None                 1               1
31    21       431      441  567.840027  572.349976  ... 2024-10-04  14 days  None                 1               1
32    21       442      443  571.299988  570.419983  ... 2024-10-08   1 days  None                 0               0
33    21       445      451  575.770020  584.070007  ... 2024-10-18   8 days  None                 1               1
34    21       452      455  583.849976  579.979980  ... 2024-10-24   3 days  None                 1               0
35    21       462      475  571.179993  593.400024  ... 2024-11-21  17 days  None                 1               0
36    21       477      490  599.520020  606.400024  ... 2024-12-13  18 days  None                 1               0
37    21       498      501  599.500000  589.909973  ... 2024-12-31   5 days  None                 1               0
38    21       505      506  597.419983  588.700012  ... 2025-01-08   1 days  None                 0               0
39    21       512      518  596.960022  600.619995  ... 2025-01-28  11 days  None                 1               0
40    21       523      524  597.830017  600.640015  ... 2025-02-05   1 days  None                 0               0
41    21       527      528  604.030029  602.549988  ... 2025-02-11   1 days  None                 0               0
42    21       531      537  609.940002  597.150024  ... 2025-02-25  11 days  None                 1               1
43    21       538      539  595.929993  596.849976  ... 2025-02-27   1 days  None                 0               0

[44 rows x 15 columns]"
2,XGBoost,0.8574074074074074,"[[ 88  50]
 [ 27 375]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,81.11111111111111,13820.661132812502,14455.000122070314,38.20661132812502,53.62900492118173,16.300107292715914,12.407485547757986,10.931539747013531,1.3137317170328133,2.235944683311547,2.1873485807909394,1.4665174958459275,0.6850787905961675,-7.451993448077598,-1.5753794277313053,120 days 00:00:00,17 days 00:00:00,15,66.66666666666666,11.042093474612358,-1.986051442914205,2.33580375162441,130 days 00:00:00,42 days 00:00:00,8.324051274400256,2.4067332710129574,2.4024832212071106,0.5833319988647514,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  14156.230347     0.020669              NaT
2025-02-24  14093.440796     0.025013              NaT
2025-02-25  14092.060852     0.025108              NaT
2025-02-26  14092.060852     0.025108              NaT
2025-02-27  13820.661133     0.043884           8 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     25         6       34  392.230011  399.519989  ... 2023-02-22  42 days  None                 1               1
1     25        35       37  401.559998  399.869995  ... 2023-02-27   4 days  None                 1               0
2     25        60      148  404.089996  448.709991  ... 2023-08-07 130 days  None                 1               0
3     24       166      178  451.649994  442.679993  ... 2023-09-19  19 days  None                 1               0
4     25       213      254  435.690002  468.429993  ... 2024-01-08  62 days  None                 1               1
5     25       255      315  471.869995  514.460022  ... 2024-04-05  87 days  None                 1               1
6     24       316      317  519.150024  520.500000  ... 2024-04-09   1 days  None                 0               0
7     25       319      320  515.679993  514.369995  ... 2024-04-12   1 days  None                 0               1
8     25       321      322  515.130005  504.940002  ... 2024-04-16   1 days  None                 0               1
9     25       323      356  506.049988  526.460022  ... 2024-06-04  48 days  None                 1               1
10    24       357      388  530.770020  553.000000  ... 2024-07-22  47 days  None                 1               0
11    24       395      421  548.979980  549.940002  ... 2024-09-06  37 days  None                 1               0
12    24       427      461  561.739990  571.320007  ... 2024-11-01  46 days  None                 1               0
13    23       465      494  593.080017  591.359985  ... 2024-12-19  42 days  None                 1               0
14    23       501      537  589.909973  597.150024  ... 2025-02-25  56 days  None                 1               0

[15 rows x 15 columns]",0.8574074074074074,"[[ 88  50]
 [ 27 375]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,80.55555555555556,13692.6208190918,14326.959808349613,36.926208190918004,53.62900492118173,15.796048133298157,12.324222719905336,10.601000779227743,1.2817074546847762,2.165292794817018,1.9521105252626705,0.4490369121961777,0.680176172060849,-8.091779604114723,-1.5684201788956422,120 days 00:00:00,18 days 00:00:00,15,60.0,11.042093474612358,-1.986051442914205,2.292535001320384,130 days 00:00:00,42 days 00:00:00,7.56306267232607,2.3649169929589835,2.3273426770942454,0.5157308779713701,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  14028.190033     0.020854              NaT
2025-02-24  13965.400482     0.025236              NaT
2025-02-25  13964.020538     0.025333              NaT
2025-02-26  13964.020538     0.025333              NaT
2025-02-27  13692.620819     0.044276           8 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     25         6       34  392.230011  399.519989  ... 2023-02-22  42 days  None                 1               1
1     25        35       37  401.559998  399.869995  ... 2023-02-27   4 days  None                 1               0
2     25        60      148  404.089996  448.709991  ... 2023-08-07 130 days  None                 1               0
3     24       166      178  451.649994  442.679993  ... 2023-09-19  19 days  None                 1               0
4     25       213      254  435.690002  468.429993  ... 2024-01-08  62 days  None                 1               1
5     24       255      315  471.869995  514.460022  ... 2024-04-05  87 days  None                 1               1
6     24       316      317  519.150024  520.500000  ... 2024-04-09   1 days  None                 0               0
7     25       319      320  515.679993  514.369995  ... 2024-04-12   1 days  None                 0               1
8     25       321      322  515.130005  504.940002  ... 2024-04-16   1 days  None                 0               1
9     25       324      356  501.980011  526.460022  ... 2024-06-04  47 days  None                 1               1
10    24       358      388  534.979980  553.000000  ... 2024-07-22  46 days  None                 1               0
11    24       396      421  552.570007  549.940002  ... 2024-09-06  36 days  None                 1               0
12    24       427      461  561.739990  571.320007  ... 2024-11-01  46 days  None                 1               0
13    23       465      494  593.080017  591.359985  ... 2024-12-19  42 days  None                 1               0
14    23       501      537  589.909973  597.150024  ... 2025-02-25  56 days  None                 1               0

[15 rows x 15 columns]"
3,SVM,0.9296296296296296,"[[122  16]
 [ 22 380]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,75.37037037037037,13561.52819824219,14311.999511718752,35.61528198242189,53.62900492118173,15.277361574775728,11.24702822107569,10.260399369789596,1.3583465138059883,2.316888993133531,2.029775652388213,4.689759163468892,0.5766566592910698,-7.526625692253496,-1.406647502105835,226 days 00:00:00,19 days 00:00:00,11,54.54545454545454,19.056188584732393,-3.5314916207236147,2.8587368481062247,160 days 00:00:00,53 days 00:00:00,4.467592370608954,3.0763938572512526,1.3644855251722152,0.4042399743998781,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13649.748413     0.046272              NaT
2025-02-24  13589.688843     0.050469              NaT
2025-02-25  13524.348145     0.055034              NaT
2025-02-26  13561.528198     0.052437              NaT
2025-02-27  13561.528198     0.052437         226 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     25         7       35  396.670013  401.559998  ... 2023-02-23  42 days  None                 1               0
1     25        58      148  395.769989  448.709991  ... 2023-08-07 132 days  None                 1               0
2     25       166      180  451.649994  435.700012  ... 2023-09-21  21 days  None                 1               0
3     25       211      319  433.140015  515.679993  ... 2024-04-11 160 days  None                 1               1
4     25       320      321  514.369995  515.130005  ... 2024-04-15   3 days  None                 0               0
5     25       337      388  517.559998  553.000000  ... 2024-07-22  76 days  None                 1               1
6     25       389      391  554.539978  541.349976  ... 2024-07-25   2 days  None                 1               0
7     24       409      423  559.150024  548.359985  ... 2024-09-10  21 days  None                 1               0
8     24       425      461  555.010010  571.320007  ... 2024-11-01  50 days  None                 1               0
9     23       465      494  593.080017  591.359985  ... 2024-12-19  42 days  None                 1               0
10    22       515      538  605.799988  595.929993  ... 2025-02-26  34 days  None                 1               0

[11 rows x 15 columns]",0.9296296296296296,"[[122  16]
 [ 22 380]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,75.37037037037037,13561.52819824219,14311.999511718752,35.61528198242189,53.62900492118173,15.277361574775728,11.24702822107569,10.260399369789596,1.3583465138059883,2.316888993133531,2.029775652388213,4.689759163468892,0.5766566592910698,-7.526625692253496,-1.406647502105835,226 days 00:00:00,19 days 00:00:00,11,54.54545454545454,19.056188584732393,-3.5314916207236147,2.8587368481062247,160 days 00:00:00,53 days 00:00:00,4.467592370608954,3.0763938572512526,1.3644855251722152,0.4042399743998781,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13649.748413     0.046272              NaT
2025-02-24  13589.688843     0.050469              NaT
2025-02-25  13524.348145     0.055034              NaT
2025-02-26  13561.528198     0.052437              NaT
2025-02-27  13561.528198     0.052437         226 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     25         7       35  396.670013  401.559998  ... 2023-02-23  42 days  None                 1               0
1     25        58      148  395.769989  448.709991  ... 2023-08-07 132 days  None                 1               0
2     25       166      180  451.649994  435.700012  ... 2023-09-21  21 days  None                 1               0
3     25       211      319  433.140015  515.679993  ... 2024-04-11 160 days  None                 1               1
4     25       320      321  514.369995  515.130005  ... 2024-04-15   3 days  None                 0               0
5     25       337      388  517.559998  553.000000  ... 2024-07-22  76 days  None                 1               1
6     25       389      391  554.539978  541.349976  ... 2024-07-25   2 days  None                 1               0
7     24       409      423  559.150024  548.359985  ... 2024-09-10  21 days  None                 1               0
8     24       425      461  555.010010  571.320007  ... 2024-11-01  50 days  None                 1               0
9     23       465      494  593.080017  591.359985  ... 2024-12-19  42 days  None                 1               0
10    22       515      538  605.799988  595.929993  ... 2025-02-26  34 days  None                 1               0

[11 rows x 15 columns]"
