,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8203703703703704,"[[247  27]
 [ 70 196]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,44.074074074074076,15242.220596313482,20172.45872497559,52.422205963134815,160.8233267223676,21.736977065503705,46.78583012135192,14.468824465965513,0.4646059930778801,0.8484191460979685,0.6064469547638742,-15.539835637043808,0.4225882089698517,-35.84316302481426,-12.204919663996211,512 days 00:00:00,82 days 00:00:00,15,40.0,51.26714611378007,-15.806015710247923,2.879677678873871,63 days 00:00:00,22 days 00:00:00,2.2278114983975064,3.9111125140881637,0.7259157462567453,0.17488626810068428,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  15242.220596     0.244404              NaT
2025-02-24  15242.220596     0.244404              NaT
2025-02-25  15242.220596     0.244404              NaT
2025-02-26  15242.220596     0.244404              NaT
2025-02-27  15242.220596     0.244404          72 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     61        17       43  162.429993  191.380005  ... 2023-03-07  39 days  None                 1               0
1     58        62       65  199.910004  183.080002  ... 2023-04-06   3 days  None                 1               0
2     60        95      137  177.169998  268.000000  ... 2023-07-21  63 days  None                 1               0
3     63       169      183  255.139999  242.979996  ... 2023-09-26  20 days  None                 1               0
4     60       193      201  257.750000  217.009995  ... 2023-10-20  10 days  None                 1               0
5     55       226      254  236.889999  236.139999  ... 2024-01-08  42 days  None                 1               0
6     64       291      293  200.520004  183.050003  ... 2024-03-05   4 days  None                 1               0
7     67       351      361  176.399994  173.919998  ... 2024-06-11  14 days  None                 1               0
8     62       366      391  186.559998  216.800003  ... 2024-07-25  37 days  None                 1               0
9     60       420      422  223.490005  216.199997  ... 2024-09-09   4 days  None                 1               1
10    59       423      447  220.070007  220.130005  ... 2024-10-14  34 days  None                 1               0
11    45       465      471  288.890015  310.570007  ... 2024-11-15   8 days  None                 1               0
12    42       473      503  335.760010  381.480011  ... 2025-01-03  45 days  None                 1               0
13    38       515      516  416.059998  414.450012  ... 2025-01-24   1 days  None                 0               0
14    39       521      523  401.529999  382.630005  ... 2025-02-04   4 days  None                 1               0

[15 rows x 15 columns]",0.8203703703703704,"[[247  27]
 [ 70 196]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,42.96296296296296,14687.880889892584,18628.468963623054,46.87880889892583,160.8233267223676,19.650430701101307,44.05465500216612,13.11726218902991,0.44604663684541657,0.7980231395482713,0.5514445690555048,-15.688348141429778,0.389042798177944,-35.63446229012263,-11.802881615573375,512 days 00:00:00,82 days 00:00:00,14,35.714285714285715,51.26714611378007,-15.806015710247923,2.786154817093589,63 days 00:00:00,23 days 00:00:00,2.2434781510819604,3.8040107246658925,0.7327530128171122,0.16554160855861397,MyStrategy,"                 Equity  DrawdownPct DrawdownDuration
Date                                                 
2023-01-03  10000.00000     0.000000              NaT
2023-01-04  10000.00000     0.000000              NaT
2023-01-05  10000.00000     0.000000              NaT
2023-01-06  10000.00000     0.000000              NaT
2023-01-09  10000.00000     0.000000              NaT
...                 ...          ...              ...
2025-02-21  14687.88089     0.211536              NaT
2025-02-24  14687.88089     0.211536              NaT
2025-02-25  14687.88089     0.211536              NaT
2025-02-26  14687.88089     0.211536              NaT
2025-02-27  14687.88089     0.211536          72 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     56        18       43  178.050003  191.380005  ... 2023-03-07  36 days  None                 1               0
1     51        62       65  199.910004  183.080002  ... 2023-04-06   3 days  None                 1               0
2     55        95      137  177.169998  268.000000  ... 2023-07-21  63 days  None                 1               0
3     58       169      183  255.139999  242.979996  ... 2023-09-26  20 days  None                 1               0
4     54       193      201  257.750000  217.009995  ... 2023-10-20  10 days  None                 1               0
5     50       226      254  236.889999  236.139999  ... 2024-01-08  42 days  None                 1               0
6     59       291      293  200.520004  183.050003  ... 2024-03-05   4 days  None                 1               0
7     60       351      361  176.399994  173.919998  ... 2024-06-11  14 days  None                 1               0
8     57       366      391  186.559998  216.800003  ... 2024-07-25  37 days  None                 1               0
9     55       424      447  224.550003  220.130005  ... 2024-10-14  33 days  None                 1               0
10    42       465      471  288.890015  310.570007  ... 2024-11-15   8 days  None                 1               0
11    38       473      503  335.760010  381.480011  ... 2025-01-03  45 days  None                 1               0
12    35       515      516  416.059998  414.450012  ... 2025-01-24   1 days  None                 0               0
13    36       522      523  386.679993  382.630005  ... 2025-02-04   1 days  None                 0               0

[14 rows x 15 columns]"
1,Random Forest,0.8555555555555555,"[[225  49]
 [ 29 237]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,55.55555555555556,18798.02043151856,19091.880111694336,87.98020431518559,160.8233267223676,34.25145093441178,58.41486724430751,22.428710220277637,0.5863481772741607,1.254518453537919,0.6969100347598471,6.237769038742442,0.5082747443569345,-49.14759327036339,-14.698996840042225,590 days 00:00:00,106 days 00:00:00,14,21.428571428571427,85.89116665093167,-11.03630177605266,4.68690441227726,81 days 00:00:00,31 days 00:00:00,2.885316740943856,7.075963403858153,0.8397567322953864,0.1199739710069867,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  18798.020432     0.015392              NaT
2025-02-24  18798.020432     0.015392              NaT
2025-02-25  18798.020432     0.015392              NaT
2025-02-26  18798.020432     0.015392              NaT
2025-02-27  18798.020432     0.015392         590 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     69        14       45  143.000000  180.250000  ... 2023-03-09  44 days  None                 1               0
1     63        54       69  199.300003  182.960007  ... 2023-04-13  22 days  None                 1               0
2     65        95      149  177.169998  247.449997  ... 2023-08-08  81 days  None                 1               0
3     63       165      168  254.199997  245.000000  ... 2023-09-05   6 days  None                 1               1
4     60       169      185  255.139999  240.020004  ... 2023-09-28  22 days  None                 1               0
5     57       191      200  253.979996  225.949997  ... 2023-10-19  13 days  None                 1               0
6     54       219      256  239.289993  235.100006  ... 2024-01-10  56 days  None                 1               0
7     68       332      339  186.979996  175.009995  ... 2024-05-09   9 days  None                 1               0
8     66       343      344  179.899994  174.100006  ... 2024-05-16   1 days  None                 0               0
9     65       346      362  177.559998  171.119995  ... 2024-06-12  23 days  None                 1               1
10    59       363      398  188.389999  185.220001  ... 2024-08-05  53 days  None                 1               0
11    47       421      422  232.600006  216.199997  ... 2024-09-09   3 days  None                 0               1
12    46       423      448  220.070007  220.009995  ... 2024-10-15  35 days  None                 1               0
13    39       456      492  256.010010  475.899994  ... 2024-12-17  53 days  None                 1               0

[14 rows x 15 columns]",0.8555555555555555,"[[225  49]
 [ 29 237]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,54.074074074074076,21736.509521484375,21736.509521484375,117.36509521484375,160.8233267223676,43.66641103428685,61.03713042957882,28.264553972928287,0.71540733856528,1.6692485388166145,1.0629432522168554,38.52435639896305,0.49023198576152444,-41.08066064977314,-12.046295951528391,512 days 00:00:00,84 days 00:00:00,12,33.33333333333333,85.89116665093167,-11.03630177605266,6.745551557821439,81 days 00:00:00,35 days 00:00:00,3.649715044153074,9.420605671750272,1.026947163364709,0.22345042114853336,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000          0.0              NaT
2023-01-04  10000.000000          0.0              NaT
2023-01-05  10000.000000          0.0              NaT
2023-01-06  10000.000000          0.0              NaT
2023-01-09  10000.000000          0.0              NaT
...                  ...          ...              ...
2025-02-21  21736.509521          0.0              NaT
2025-02-24  21736.509521          0.0              NaT
2025-02-25  21736.509521          0.0              NaT
2025-02-26  21736.509521          0.0              NaT
2025-02-27  21736.509521          0.0              NaT

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     69        14       45  143.000000  180.250000  ... 2023-03-09  44 days  None                 1               0
1     63        54       69  199.300003  182.960007  ... 2023-04-13  22 days  None                 1               0
2     65        95      149  177.169998  247.449997  ... 2023-08-08  81 days  None                 1               0
3     62       165      168  254.199997  245.000000  ... 2023-09-05   6 days  None                 1               1
4     60       169      185  255.139999  240.020004  ... 2023-09-28  22 days  None                 1               0
5     56       191      200  253.979996  225.949997  ... 2023-10-19  13 days  None                 1               0
6     53       220      256  239.490005  235.100006  ... 2024-01-10  55 days  None                 1               0
7     66       332      339  186.979996  175.009995  ... 2024-05-09   9 days  None                 1               0
8     67       346      362  177.559998  171.119995  ... 2024-06-12  23 days  None                 1               1
9     65       365      398  177.919998  185.220001  ... 2024-08-05  49 days  None                 1               0
10    53       424      448  224.550003  220.009995  ... 2024-10-15  34 days  None                 1               0
11    45       456      492  256.010010  475.899994  ... 2024-12-17  53 days  None                 1               0

[12 rows x 15 columns]"
2,XGBoost,0.837037037037037,"[[232  42]
 [ 46 220]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,52.22222222222223,17647.46206665039,24015.02035522461,76.4746206665039,160.8233267223676,30.352206397920266,53.133904686950515,19.974505316663627,0.5712398999611759,1.1462960467610035,0.8513271219770925,1.1894596374514208,0.4681233908251301,-35.652812666688405,-12.162376209137696,507 days 00:00:00,81 days 00:00:00,20,40.0,53.82849163253978,-12.337537556453082,2.8920724738173975,65 days 00:00:00,20 days 00:00:00,2.319009105425149,3.9762700131873356,0.8225199007108424,0.1806343317220052,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  17647.462067     0.265149              NaT
2025-02-24  17647.462067     0.265149              NaT
2025-02-25  17647.462067     0.265149              NaT
2025-02-26  17647.462067     0.265149              NaT
2025-02-27  17647.462067     0.265149          72 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     61        17       41  162.429993  194.800003  ... 2023-03-03  35 days  None                 1               0
1     61        55       59  195.259995  193.130005  ... 2023-03-29   6 days  None                 1               1
2     60        60       65  195.580002  183.080002  ... 2023-04-06   7 days  None                 1               0
3     63        94      137  174.220001  268.000000  ... 2023-07-21  64 days  None                 1               0
4     66       165      168  254.199997  245.000000  ... 2023-09-05   6 days  None                 1               0
5     66       170      182  245.070007  243.380005  ... 2023-09-25  18 days  None                 1               0
6     64       191      192  253.979996  255.309998  ... 2023-10-09   3 days  None                 0               1
7     63       193      200  257.750000  225.949997  ... 2023-10-19   9 days  None                 1               0
8     61       223      224  235.039993  242.039993  ... 2023-11-22   1 days  None                 0               1
9     63       225      231  233.750000  235.750000  ... 2023-12-04  10 days  None                 1               1
10    63       232      239  233.869995  241.220001  ... 2023-12-14   9 days  None                 1               1
11    61       240      252  251.210007  239.250000  ... 2024-01-04  20 days  None                 1               1
12    61       253      256  236.860001  235.100006  ... 2024-01-10   5 days  None                 1               0
13    73       292      293  198.729996  183.050003  ... 2024-03-05   1 days  None                 0               0
14    71       332      338  186.979996  171.589996  ... 2024-05-08   8 days  None                 1               0
15    70       347      391  175.509995  216.800003  ... 2024-07-25  65 days  None                 1               0
16    68       420      447  223.490005  220.130005  ... 2024-10-14  39 days  None                 1               0
17    58       456      463  256.010010  247.339996  ... 2024-11-05  11 days  None                 1               0
18    50       465      502  288.890015  390.100006  ... 2025-01-02  56 days  None                 1               0
19    46       511      523  423.489990  382.630005  ... 2025-02-04  19 days  None                 1               0

[20 rows x 15 columns]",0.837037037037037,"[[232  42]
 [ 46 220]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,50.92592592592593,15730.55078125,21314.389282226562,57.305507812500004,160.8233267223676,23.541774071476397,47.766433697392216,15.632044966310676,0.49285182604623984,0.9244841923299709,0.6240818251859034,-11.458510528969022,0.4275749031120198,-37.72225551427283,-12.211329113487352,510 days 00:00:00,81 days 00:00:00,20,45.0,53.82849163253978,-12.337537556453082,2.2824084404432066,64 days 00:00:00,20 days 00:00:00,2.096838084693493,3.272190710736074,0.6979460793891032,0.18293039096038943,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  15730.550781     0.261975              NaT
2025-02-24  15730.550781     0.261975              NaT
2025-02-25  15730.550781     0.261975              NaT
2025-02-26  15730.550781     0.261975              NaT
2025-02-27  15730.550781     0.261975          72 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     56        18       41  178.050003  194.800003  ... 2023-03-03  32 days  None                 1               0
1     56        56       59  191.649994  193.130005  ... 2023-03-29   5 days  None                 1               1
2     56        60       65  195.580002  183.080002  ... 2023-04-06   7 days  None                 1               0
3     59        94      137  174.220001  268.000000  ... 2023-07-21  64 days  None                 1               0
4     61       165      168  254.199997  245.000000  ... 2023-09-05   6 days  None                 1               0
5     60       170      182  245.070007  243.380005  ... 2023-09-25  18 days  None                 1               0
6     58       191      192  253.979996  255.309998  ... 2023-10-09   3 days  None                 0               1
7     58       193      200  257.750000  225.949997  ... 2023-10-19   9 days  None                 1               0
8     56       223      224  235.039993  242.039993  ... 2023-11-22   1 days  None                 0               1
9     58       225      231  233.750000  235.750000  ... 2023-12-04  10 days  None                 1               1
10    59       232      239  233.869995  241.220001  ... 2023-12-14   9 days  None                 1               1
11    57       240      252  251.210007  239.250000  ... 2024-01-04  20 days  None                 1               1
12    57       253      256  236.860001  235.100006  ... 2024-01-10   5 days  None                 1               0
13    67       292      293  198.729996  183.050003  ... 2024-03-05   1 days  None                 0               0
14    64       332      338  186.979996  171.589996  ... 2024-05-08   8 days  None                 1               0
15    61       348      391  182.850006  216.800003  ... 2024-07-25  64 days  None                 1               0
16    60       424      447  224.550003  220.130005  ... 2024-10-14  33 days  None                 1               0
17    51       456      463  256.010010  247.339996  ... 2024-11-05  11 days  None                 1               0
18    44       465      502  288.890015  390.100006  ... 2025-01-02  56 days  None                 1               0
19    40       511      523  423.489990  382.630005  ... 2025-02-04  19 days  None                 1               0

[20 rows x 15 columns]"
3,SVM,0.8148148148148148,"[[249  25]
 [ 75 191]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,42.77777777777778,17835.48922729493,23202.76766967774,78.3548922729493,160.8233267223676,30.998506914933486,49.713418734483035,20.382862249983603,0.6235440592105527,1.239368218900215,0.8517648308504447,11.871192866680289,0.4133958721115196,-36.39326935344703,-11.815758134452553,507 days 00:00:00,81 days 00:00:00,15,33.33333333333333,53.82849163253978,-17.461591577743143,3.9518989269236693,64 days 00:00:00,22 days 00:00:00,2.4842020459363114,5.276799008931348,0.8427231352636276,0.15772804388264292,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  17835.489227     0.231321              NaT
2025-02-24  17835.489227     0.231321              NaT
2025-02-25  17835.489227     0.231321              NaT
2025-02-26  17835.489227     0.231321              NaT
2025-02-27  17835.489227     0.231321          72 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     61        17       43  162.429993  191.380005  ... 2023-03-07  39 days  None                 1               0
1     58        62       63  199.910004  197.320007  ... 2023-04-04   1 days  None                 0               1
2     60        64       65  190.520004  183.080002  ... 2023-04-06   1 days  None                 0               0
3     64        94      137  174.220001  268.000000  ... 2023-07-21  64 days  None                 1               0
4     67       169      183  255.139999  242.979996  ... 2023-09-26  20 days  None                 1               0
5     62       195      201  262.920013  217.009995  ... 2023-10-20   8 days  None                 1               0
6     57       226      254  236.889999  236.139999  ... 2024-01-08  42 days  None                 1               0
7     67       291      293  200.520004  183.050003  ... 2024-03-05   4 days  None                 1               0
8     70       352      361  174.190002  173.919998  ... 2024-06-11  13 days  None                 1               0
9     65       366      391  186.559998  216.800003  ... 2024-07-25  37 days  None                 1               0
10    63       420      447  223.490005  220.130005  ... 2024-10-14  39 days  None                 1               0
11    48       465      469  288.890015  335.850006  ... 2024-11-13   6 days  None                 1               0
12    48       473      496  335.760010  431.000000  ... 2024-12-23  34 days  None                 1               1
13    47       497      502  435.899994  390.100006  ... 2025-01-02   9 days  None                 1               0
14    46       521      523  401.529999  382.630005  ... 2025-02-04   4 days  None                 1               0

[15 rows x 15 columns]",0.8148148148148148,"[[249  25]
 [ 75 191]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,41.85185185185185,16170.23887634278,21034.41746520997,61.702388763427805,160.8233267223676,25.141398274960245,45.56286634519176,16.658589143187008,0.5517957997744234,1.0373138825267967,0.6974883690043633,0.2389751632608963,0.38217971766168213,-36.045616518091315,-11.78134850414017,507 days 00:00:00,81 days 00:00:00,15,33.33333333333333,53.82849163253978,-17.461591577743143,3.284950528476749,64 days 00:00:00,21 days 00:00:00,2.2705848197632363,4.55670795777372,0.7403512713087339,0.14554400373655194,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  16170.238876     0.231249              NaT
2025-02-24  16170.238876     0.231249              NaT
2025-02-25  16170.238876     0.231249              NaT
2025-02-26  16170.238876     0.231249              NaT
2025-02-27  16170.238876     0.231249          72 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     56        18       43  178.050003  191.380005  ... 2023-03-07  36 days  None                 1               0
1     51        62       63  199.910004  197.320007  ... 2023-04-04   1 days  None                 0               1
2     55        64       65  190.520004  183.080002  ... 2023-04-06   1 days  None                 0               0
3     58        94      137  174.220001  268.000000  ... 2023-07-21  64 days  None                 1               0
4     60       169      183  255.139999  242.979996  ... 2023-09-26  20 days  None                 1               0
5     56       195      201  262.920013  217.009995  ... 2023-10-20   8 days  None                 1               0
6     52       226      254  236.889999  236.139999  ... 2024-01-08  42 days  None                 1               0
7     60       291      293  200.520004  183.050003  ... 2024-03-05   4 days  None                 1               0
8     63       352      361  174.190002  173.919998  ... 2024-06-11  13 days  None                 1               0
9     59       366      391  186.559998  216.800003  ... 2024-07-25  37 days  None                 1               0
10    57       424      447  224.550003  220.130005  ... 2024-10-14  33 days  None                 1               0
11    44       465      469  288.890015  335.850006  ... 2024-11-13   6 days  None                 1               0
12    43       473      496  335.760010  431.000000  ... 2024-12-23  34 days  None                 1               1
13    43       497      502  435.899994  390.100006  ... 2025-01-02   9 days  None                 1               0
14    42       521      523  401.529999  382.630005  ... 2025-02-04   4 days  None                 1               0

[15 rows x 15 columns]"
