,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8836915297092288,"[[364  11]
 [ 81 335]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,46.396965865992414,9623.491012573239,12187.511184692383,-3.7650898742676144,17.26064190568988,-1.2152179007223762,16.006527465885597,-0.8367279795527205,-0.07592014590999495,-0.10674394571997449,-0.05585066085592016,-9.614100779073834,0.338864043224147,-21.758344164580524,-6.752031765309516,407 days 00:00:00,88 days 00:00:00,21,28.57142857142857,28.34448777882446,-7.046604077325713,-0.21123110108688392,135 days 00:00:00,25 days 00:00:00,1.0101602802413459,0.02192709781239247,-0.1261565768603133,-0.026124011608358533,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21   9623.491013     0.210381              NaT
2025-02-24   9623.491013     0.210381              NaT
2025-02-25   9623.491013     0.210381              NaT
2025-02-26   9623.491013     0.210381              NaT
2025-02-27   9623.491013     0.210381         237 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     31        59       68  313.910004  291.790009  None  None  -685.719849  -0.070466 2022-03-29 2022-04-11  13 days  None                 1                0
1     33       143      164  277.700012  265.850006  None  None  -391.050201  -0.042672 2022-07-29 2022-08-29  31 days  None                 1                0
2     36       225      229  245.110001  240.570007  None  None  -163.439758  -0.018522 2022-11-23 2022-11-30   7 days  None                 1                1
3     34       230      243  253.869995  239.399994  None  None  -491.980042  -0.056998 2022-12-01 2022-12-20  19 days  None                 1                0
4     33       269      270  244.509995  243.449997  None  None   -34.979919  -0.004335 2023-01-30 2023-01-31   1 days  None                 0                1
5     33       271      288  248.000000  252.460007  None  None   147.180222   0.017984 2023-02-01 2023-02-27  26 days  None                 1                0
6     32       300      393  259.980011  333.670013  None  None  2358.080078   0.283445 2023-03-15 2023-07-28 135 days  None                 1                0
7     31       423      428  337.239990  327.799988  None  None  -292.640076  -0.027992 2023-09-11 2023-09-18   7 days  None                 1                0
8     31       449      453  329.589996  325.470001  None  None  -127.719849  -0.012500 2023-10-17 2023-10-23   6 days  None                 1                0
9     29       455      502  345.019989  369.010010  None  None   695.710602   0.069532 2023-10-25 2024-01-03  70 days  None                 1                0
10    28       508      545  386.000000  402.970001  None  None   475.160034   0.043964 2024-01-11 2024-03-06  55 days  None                 1                0
11    28       547      548  407.959991  403.760010  None  None  -117.599487  -0.010295 2024-03-08 2024-03-11   3 days  None                 0                0
12    27       550      573  418.100006  414.570007  None  None   -95.309967  -0.008443 2024-03-13 2024-04-16  34 days  None                 1                0
13    26       596      606  422.540009  415.529999  None  None  -182.260254  -0.016590 2024-05-17 2024-06-03  17 days  None                 1                0
14    26       612      638  425.480011  433.100006  None  None   198.119873   0.017909 2024-06-11 2024-07-19  38 days  None                 1                0
15    25       679      690  440.230011  422.579987  None  None  -441.250610  -0.040093 2024-09-17 2024-10-02  15 days  None                 1                0
16    25       708      709  431.660004  428.000000  None  None   -91.500092  -0.008479 2024-10-28 2024-10-29   1 days  None                 0                1
17    24       710      712  437.440002  409.010010  None  None  -682.319824  -0.064992 2024-10-30 2024-11-01   2 days  None                 1                0
18    23       733      751  429.839996  426.059998  None  None   -86.939972  -0.008794 2024-12-03 2024-12-30  27 days  None                 1                0
19    23       768      769  424.010010  434.600006  None  None   243.569916   0.024976 2025-01-27 2025-01-28   1 days  None                 0                1
20    22       770      772  446.690002  418.980011  None  None  -609.619812  -0.062034 2025-01-29 2025-01-31   2 days  None                 1                0",0.8836915297092288,"[[364  11]
 [ 81 335]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,44.62705436156764,10107.044984008782,12081.9653026123,1.070449840087822,17.26064190568988,0.3397919097009483,15.450792809288139,0.233390781061793,0.021991875361676246,0.03226466487326851,0.0182024025234283,-4.397507695999131,0.3167876123010506,-18.66742092224377,-5.99569038039878,414 days 00:00:00,82 days 00:00:00,27,18.51851851851852,28.34448777882446,-6.250422726082117,0.03914697403097911,135 days 00:00:00,18 days 00:00:00,1.1376411352464633,0.21511640448531477,0.03708473468919905,-0.013388028200369134,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000      0.00000              NaT
2022-01-04  10000.000000      0.00000              NaT
2022-01-05  10000.000000      0.00000              NaT
2022-01-06  10000.000000      0.00000              NaT
2022-01-07  10000.000000      0.00000              NaT
...                  ...          ...              ...
2025-02-21  10107.044984      0.16346              NaT
2025-02-24  10107.044984      0.16346              NaT
2025-02-25  10107.044984      0.16346              NaT
2025-02-26  10107.044984      0.16346              NaT
2025-02-27  10107.044984      0.16346         237 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     31        60       62  313.760010  307.840164         NaN  None  -183.515232  -0.018867 2022-03-30 2022-04-01   2 days  None                 1                1
1     31        63       65  310.089996  301.993933         NaN  None  -250.977960  -0.026109 2022-04-04 2022-04-06   2 days  None                 1                1
2     31        66       68  296.660004  291.790009  292.312000  None  -150.969849  -0.016416 2022-04-07 2022-04-11   4 days  None                 1                0
3     33       144      145  277.820007  274.002230         NaN  None  -125.986636  -0.013742 2022-08-01 2022-08-02   1 days  None                 1                1
4     33       146      163  276.760010  268.224327         NaN  None  -281.677526  -0.030841 2022-08-03 2022-08-26  23 days  None                 1                0
5     36       225      228  245.110001  239.149279         NaN  None  -214.585985  -0.024319 2022-11-23 2022-11-29   6 days  None                 1                0
6     34       230      232  253.869995  249.016639         NaN  None  -165.014094  -0.019117 2022-12-01 2022-12-05   4 days  None                 1                1
7     34       233      233  250.820007  244.195197         NaN  None  -225.243550  -0.026413 2022-12-06 2022-12-06   0 days  None                 1                1
8     34       234      242  244.830002  239.237115         NaN  None  -190.158144  -0.022844 2022-12-07 2022-12-19  12 days  None                 1                0
9     33       269      269  244.509995  242.204164         NaN  None   -76.092421  -0.009430 2023-01-30 2023-01-30   0 days  None                 0                0
10    32       271      288  248.000000  252.460007  241.862558  None   142.720215   0.017984 2023-02-01 2023-02-27  26 days  None                 1                0
11    31       300      393  259.980011  333.670013  254.531048  None  2284.390076   0.283445 2023-03-15 2023-07-28 135 days  None                 1                0
12    31       423      428  337.239990  327.799988  326.247509  None  -292.640076  -0.027992 2023-09-11 2023-09-18   7 days  None                 1                0
13    30       449      453  329.589996  325.470001  324.656654  None  -123.599854  -0.012500 2023-10-17 2023-10-23   6 days  None                 1                0
14    29       456      456  340.540009  332.493933         NaN  None  -233.336188  -0.023627 2023-10-26 2023-10-26   0 days  None                 1                1
15    30       457      502  330.429993  369.010010  320.020654  None  1157.400513   0.116757 2023-10-27 2024-01-03  68 days  None                 1                0
16    28       508      545  386.000000  402.970001  373.583509  None   475.160034   0.043964 2024-01-11 2024-03-06  55 days  None                 1                0
17    28       547      548  407.959991  403.760010  399.320654  None  -117.599487  -0.010295 2024-03-08 2024-03-11   3 days  None                 0                0
18    27       550      573  418.100006  414.570007  405.313279  None   -95.309967  -0.008443 2024-03-13 2024-04-16  34 days  None                 1                0
19    26       596      605  422.540009  410.886230         NaN  None  -302.998230  -0.027580 2024-05-17 2024-05-31  14 days  None                 1                0
20    25       612      638  425.480011  433.100006  417.601115  None   190.499878   0.017909 2024-06-11 2024-07-19  38 days  None                 1                0
21    25       680      689  435.000000  424.706394         NaN  None  -257.340149  -0.023663 2024-09-18 2024-10-01  13 days  None                 1                0
22    25       708      709  431.660004  428.000000  417.874394  None   -91.500092  -0.008479 2024-10-28 2024-10-29   1 days  None                 0                1
23    25       711      711  415.359985  415.359985         NaN  None     0.000000   0.000000 2024-10-31 2024-10-31   0 days  None                 0                0
24    25       733      751  429.839996  426.059998  420.636491  None   -94.499969  -0.008794 2024-12-03 2024-12-30  27 days  None                 1                0
25    24       768      768  424.010010  424.010010         NaN  None     0.000000   0.000000 2025-01-27 2025-01-27   0 days  None                 0                0
26    24       770      771  446.690002  418.769989         NaN  None  -670.080322  -0.062504 2025-01-29 2025-01-30   1 days  None                 1                0"
1,Random Forest,0.8128950695322377,"[[362  13]
 [135 281]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,41.5929203539823,10312.160491943354,12763.980651855467,3.121604919433539,17.26064190568988,0.9840978763068886,15.84050154675154,0.675263742826826,0.06212542408473806,0.09236099540018951,0.0493056273349811,-2.40853566167513,0.32039020398689155,-19.95913913884422,-4.11980969738368,623 days 00:00:00,89 days 00:00:00,36,47.22222222222222,14.602831720257425,-6.499175319383232,0.08720964899497918,67 days 00:00:00,12 days 00:00:00,1.1333791224563847,0.17529824222425944,0.11228729386898958,0.02559132771313466,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  10312.160492     0.192089              NaT
2025-02-24  10312.160492     0.192089              NaT
2025-02-25  10312.160492     0.192089              NaT
2025-02-26  10312.160492     0.192089              NaT
2025-02-27  10312.160492     0.192089         623 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     32        57       68  305.230011  291.790009  None  None  -430.080078  -0.044032 2022-03-25 2022-04-11  17 days  None                 1                0
1     36       129      130  265.649994  265.880005  None  None     8.280396   0.000866 2022-07-11 2022-07-12   1 days  None                 0                0
2     34       143      161  277.700012  275.410004  None  None   -77.860291  -0.008246 2022-07-29 2022-08-24  26 days  None                 1                0
3     39       222      243  243.509995  239.399994  None  None  -160.290024  -0.016878 2022-11-18 2022-12-20  32 days  None                 1                0
4     37       268      286  248.990005  255.559998  None  None   243.089706   0.026387 2023-01-27 2023-02-23  27 days  None                 1                0
5     37       294      296  256.299988  255.820007  None  None   -17.759277  -0.001873 2023-03-07 2023-03-09   2 days  None                 1                0
6     36       300      329  259.980011  296.700012  None  None  1321.920044   0.141242 2023-03-15 2023-04-26  42 days  None                 1                1
7     36       330      375  295.970001  339.190002  None  None  1555.920044   0.146028 2023-04-27 2023-07-03  67 days  None                 1                1
8     37       376      378  335.089996  339.320007  None  None   156.510406   0.012624 2023-07-05 2023-07-07   2 days  None                 1                1
9     37       379      380  334.600006  331.059998  None  None  -130.980316  -0.010580 2023-07-10 2023-07-11   1 days  None                 0                0
10    36       382      383  339.559998  347.589996  None  None   289.079956   0.023648 2023-07-13 2023-07-14   1 days  None                 0                0
11    35       386      388  361.750000  349.149994  None  None  -441.000214  -0.034831 2023-07-19 2023-07-21   2 days  None                 1                0
12    36       392      393  340.480011  333.670013  None  None  -245.159912  -0.020001 2023-07-27 2023-07-28   1 days  None                 0                0
13    35       423      431  337.239990  319.260010  None  None  -629.299316  -0.053315 2023-09-11 2023-09-21  10 days  None                 1                0
14    34       447      460  332.380005  339.790009  None  None   251.940125   0.022294 2023-10-13 2023-11-01  19 days  None                 1                0
15    33       463      491  353.450012  366.850006  None  None   442.199799   0.037912 2023-11-06 2023-12-15  39 days  None                 1                1
16    32       492      493  369.450012  371.489990  None  None    65.279297   0.005522 2023-12-18 2023-12-19   1 days  None                 0                1
17    32       494      498  375.000000  373.690002  None  None   -41.919922  -0.003493 2023-12-20 2023-12-27   7 days  None                 1                1
18    32       499      504  375.369995  368.970001  None  None  -204.799805  -0.017050 2023-12-28 2024-01-05   8 days  None                 1                0
19    30       510      536  393.660004  410.190002  None  None   495.899963   0.041991 2024-01-16 2024-02-22  37 days  None                 1                0
20    30       538      540  411.459991  408.179993  None  None   -98.399963  -0.007972 2024-02-26 2024-02-28   2 days  None                 1                0
21    30       548      549  403.760010  407.619995  None  None   115.799561   0.009560 2024-03-11 2024-03-12   1 days  None                 0                0
22    29       557      558  429.700012  425.239990  None  None  -129.340637  -0.010379 2024-03-22 2024-03-25   3 days  None                 0                0
23    29       566      567  420.010010  425.170013  None  None   149.640106   0.012285 2024-04-05 2024-04-08   3 days  None                 0                0
24    29       572      573  426.600006  414.570007  None  None  -348.869965  -0.028200 2024-04-15 2024-04-16   1 days  None                 0                0
25    28       595      596  421.799988  422.540009  None  None    20.720581   0.001754 2024-05-16 2024-05-17   1 days  None                 0                1
26    28       597      598  420.209991  426.829987  None  None   185.359863   0.015754 2024-05-20 2024-05-21   1 days  None                 0                0
27    27       617      619  449.709991  447.380005  None  None   -62.909637  -0.005181 2024-06-18 2024-06-21   3 days  None                 1                1
28    27       620      631  449.799988  461.220001  None  None   308.340363   0.025389 2024-06-24 2024-07-10  16 days  None                 1                1
29    27       632      637  462.980011  444.339996  None  None  -503.280396  -0.040261 2024-07-11 2024-07-18   7 days  None                 1                0
30    28       678      684  430.600006  433.000000  None  None    67.199829   0.005574 2024-09-16 2024-09-24   8 days  None                 1                0
31    27       710      712  437.440002  409.010010  None  None  -767.609802  -0.064992 2024-10-30 2024-11-01   2 days  None                 1                0
32    26       733      734  429.839996  433.029999  None  None    82.940063   0.007421 2024-12-03 2024-12-04   1 days  None                 0                1
33    26       735      751  437.920013  426.059998  None  None  -308.360413  -0.027083 2024-12-05 2024-12-30  25 days  None                 1                0
34    25       766      769  442.000000  434.600006  None  None  -184.999847  -0.016742 2025-01-23 2025-01-28   5 days  None                 1                1
35    24       770      772  446.690002  418.980011  None  None  -665.039795  -0.062034 2025-01-29 2025-01-31   2 days  None                 1                0",0.8128950695322377,"[[362  13]
 [135 281]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,40.202275600505686,10836.028665527341,12855.195032958984,8.360286655273413,17.26064190568988,2.5909550518158575,15.769839571139505,1.7734440427522147,0.16429812365102195,0.25327386763697074,0.1649553649959495,3.1519247267343005,0.30174786992262453,-15.7070068735229,-4.387078032319917,366 days 00:00:00,76 days 00:00:00,38,44.73684210526316,14.602831720257425,-6.250422726082117,0.21585610895369367,67 days 00:00:00,11 days 00:00:00,1.259935599756361,0.2911395683448112,0.31715906517191755,0.04570864707256861,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000      0.00000              NaT
2022-01-04  10000.000000      0.00000              NaT
2022-01-05  10000.000000      0.00000              NaT
2022-01-06  10000.000000      0.00000              NaT
2022-01-07  10000.000000      0.00000              NaT
...                  ...          ...              ...
2025-02-21  10836.028666      0.15707              NaT
2025-02-24  10836.028666      0.15707              NaT
2025-02-25  10836.028666      0.15707              NaT
2025-02-26  10836.028666      0.15707              NaT
2025-02-27  10836.028666      0.15707         237 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     32        57       65  305.230011  296.801606         NaN  None  -269.708961  -0.027613 2022-03-25 2022-04-06  12 days  None                 1                1
1     32        66       68  296.660004  291.790009  292.312000  None  -155.839844  -0.016416 2022-04-07 2022-04-11   4 days  None                 1                0
2     35       129      130  265.649994  265.880005  261.236164  None     8.050385   0.000866 2022-07-11 2022-07-12   1 days  None                 0                0
3     34       143      161  277.700012  275.410004  269.776164  None   -77.860291  -0.008246 2022-07-29 2022-08-24  26 days  None                 1                0
4     39       222      243  243.509995  239.399994  235.879673  None  -160.290024  -0.016878 2022-11-18 2022-12-20  32 days  None                 1                0
5     37       268      286  248.990005  255.559998  242.048000  None   243.089706   0.026387 2023-01-27 2023-02-23  27 days  None                 1                0
6     37       294      296  256.299988  255.820007  250.705115  None   -17.759277  -0.001873 2023-03-07 2023-03-09   2 days  None                 1                0
7     36       300      329  259.980011  296.700012  254.531048  None  1321.920044   0.141242 2023-03-15 2023-04-26  42 days  None                 1                1
8     36       330      375  295.970001  339.190002  288.281115  None  1555.920044   0.146028 2023-04-27 2023-07-03  67 days  None                 1                1
9     36       376      378  335.089996  339.320007  329.878230  None   152.280396   0.012624 2023-07-05 2023-07-07   2 days  None                 1                1
10    37       379      379  334.600006  329.126721         NaN  None  -202.511542  -0.016358 2023-07-10 2023-07-10   0 days  None                 0                0
11    36       382      383  339.559998  347.589996  329.107212  None   289.079956   0.023648 2023-07-13 2023-07-14   1 days  None                 0                0
12    35       386      387  361.750000  350.862230         NaN  None  -381.071934  -0.030097 2023-07-19 2023-07-20   1 days  None                 1                0
13    36       392      392  340.480011  329.663509         NaN  None  -389.394062  -0.031768 2023-07-27 2023-07-27   0 days  None                 0                0
14    35       423      429  337.239990  326.170013         NaN  None  -387.449188  -0.032825 2023-09-11 2023-09-19   8 days  None                 1                1
15    34       447      460  332.380005  339.790009  323.212164  None   251.940125   0.022294 2023-10-13 2023-11-01  19 days  None                 1                0
16    33       463      491  353.450012  366.850006  344.332788  None   442.199799   0.037912 2023-11-06 2023-12-15  39 days  None                 1                1
17    32       492      493  369.450012  371.489990  361.832491  None    65.279297   0.005522 2023-12-18 2023-12-19   1 days  None                 0                1
18    32       494      498  375.000000  373.690002  364.301770  None   -41.919922  -0.003493 2023-12-20 2023-12-27   7 days  None                 1                1
19    32       499      504  375.369995  368.970001  365.092327  None  -204.799805  -0.017050 2023-12-28 2024-01-05   8 days  None                 1                0
20    30       510      536  393.660004  410.190002  379.146721  None   495.899963   0.041991 2024-01-16 2024-02-22  37 days  None                 1                0
21    30       538      540  411.459991  408.179993  400.491836  None   -98.399963  -0.007972 2024-02-26 2024-02-28   2 days  None                 1                0
22    30       548      549  403.760010  407.619995  396.470721  None   115.799561   0.009560 2024-03-11 2024-03-12   1 days  None                 0                0
23    29       557      558  429.700012  425.239990  419.065115  None  -129.340637  -0.010379 2024-03-22 2024-03-25   3 days  None                 0                0
24    29       566      567  420.010010  425.170013  407.850885  None   149.640106   0.012285 2024-04-05 2024-04-08   3 days  None                 0                0
25    29       572      573  426.600006  414.570007  411.774394  None  -348.869965  -0.028200 2024-04-15 2024-04-16   1 days  None                 0                0
26    28       595      596  421.799988  422.540009  412.926067  None    20.720581   0.001754 2024-05-16 2024-05-17   1 days  None                 0                1
27    29       597      598  420.209991  426.829987  410.124952  None   191.979858   0.015754 2024-05-20 2024-05-21   1 days  None                 0                0
28    27       617      619  449.709991  447.380005  437.609115  None   -62.909637  -0.005181 2024-06-18 2024-06-21   3 days  None                 1                1
29    27       620      631  449.799988  461.220001  438.985279  None   308.340363   0.025389 2024-06-24 2024-07-10  16 days  None                 1                1
30    27       632      632  462.980011  455.060000         NaN  None  -213.840297  -0.017107 2024-07-11 2024-07-11   0 days  None                 1                1
31    27       633      636  454.329987  442.589996         NaN  None  -316.979736  -0.025840 2024-07-12 2024-07-17   5 days  None                 1                0
32    28       678      684  430.600006  433.000000  420.255836  None    67.199829   0.005574 2024-09-16 2024-09-24   8 days  None                 1                0
33    28       711      711  415.359985  415.359985         NaN  None     0.000000   0.000000 2024-10-31 2024-10-31   0 days  None                 0                0
34    28       733      734  429.839996  433.029999  420.636491  None    89.320068   0.007421 2024-12-03 2024-12-04   1 days  None                 0                1
35    28       735      750  437.920013  426.921933         NaN  None  -307.946249  -0.025114 2024-12-05 2024-12-27  22 days  None                 1                0
36    26       766      768  442.000000  424.010010         NaN  None  -467.739746  -0.040701 2025-01-23 2025-01-27   4 days  None                 1                0
37    25       770      771  446.690002  418.769989         NaN  None  -698.000336  -0.062504 2025-01-29 2025-01-30   1 days  None                 1                0"
