,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8748419721871049,"[[285  22]
 [ 77 407]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,56.76359039190898,13327.621482849121,14469.88048553467,33.27621482849121,22.496771696122803,9.583257700749016,24.822305119285545,6.491109454944244,0.38607444613608266,0.6592404050244004,0.46922472008111143,25.349543120264748,0.3523470751846846,-20.423599377058455,-5.215267999367729,225 days 00:00:00,46 days 00:00:00,20,40.0,31.275677721350114,-7.040409652393887,1.4577105714017602,132 days 00:00:00,32 days 00:00:00,1.8412924821859282,1.847108962910073,0.8116358642485921,0.17019385714796736,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000      0.00000              NaT
2022-01-04  10000.000000      0.00000              NaT
2022-01-05  10000.000000      0.00000              NaT
2022-01-06  10000.000000      0.00000              NaT
2022-01-07  10000.000000      0.00000              NaT
...                  ...          ...              ...
2025-02-21  13327.621483      0.07894              NaT
2025-02-24  13327.621483      0.07894              NaT
2025-02-25  13327.621483      0.07894              NaT
2025-02-26  13327.621483      0.07894              NaT
2025-02-27  13327.621483      0.07894          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     63        27       29  158.350006  151.751007  ... 2022-02-14   4 days  None                 1               0
1     59        53       68  161.121002  152.712997  ... 2022-04-11  21 days  None                 1               0
2     74       107      110  122.010002  113.419998  ... 2022-06-10   3 days  None                 1               0
3     73       128      130  114.599998  112.160004  ... 2022-07-12   4 days  None                 1               0
4     69       136      164  118.620003  129.899994  ... 2022-08-29  40 days  None                 1               0
5     69       174      175  131.009995  127.360001  ... 2022-09-14   1 days  None                 0               0
6     90       258      284   96.930000   95.339996  ... 2023-02-21  40 days  None                 1               0
7     86       302      392   99.790001  131.000000  ... 2023-07-27 132 days  None                 1               0
8     85       394      397  133.199997  127.480003  ... 2023-08-03   3 days  None                 1               0
9     76       399      409  140.990005  133.740005  ... 2023-08-21  14 days  None                 1               1
10    76       410      412  135.080002  136.399994  ... 2023-08-24   2 days  None                 1               0
11    74       418      431  139.460007  131.940002  ... 2023-09-21  20 days  None                 1               0
12    70       461      503  138.729996  145.589996  ... 2024-01-04  63 days  None                 1               0
13    66       508      576  155.039993  178.740005  ... 2024-04-19  99 days  None                 1               0
14    62       588      599  188.919998  183.880005  ... 2024-05-22  15 days  None                 1               0
15    61       612      637  187.059998  189.589996  ... 2024-07-18  37 days  None                 1               0
16    63       676      692  184.800003  185.750000  ... 2024-10-04  22 days  None                 1               0
17    62       698      753  189.779999  222.029999  ... 2025-01-02  80 days  None                 1               0
18    60       756      757  227.899994  223.190002  ... 2025-01-08   1 days  None                 0               0
19    58       765      781  232.020004  228.850006  ... 2025-02-13  22 days  None                 1               0

[20 rows x 15 columns]",0.8748419721871049,"[[285  22]
 [ 77 407]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,55.75221238938053,13609.251670837402,14770.290657043459,36.09251670837402,22.496771696122803,10.31573393453269,24.87409379151821,6.979774140951811,0.41471798011995276,0.7154736741857515,0.44491616720073957,28.24248319471766,0.3489404444198218,-23.18579250431775,-4.564233968397436,310 days 00:00:00,42 days 00:00:00,20,45.0,31.275677721350114,-7.040409652393887,1.5316032294377946,132 days 00:00:00,31 days 00:00:00,1.93098211588931,1.9124107229769087,0.8775127871522422,0.20838076587687202,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13609.251671     0.078606              NaT
2025-02-24  13609.251671     0.078606              NaT
2025-02-25  13609.251671     0.078606              NaT
2025-02-26  13609.251671     0.078606              NaT
2025-02-27  13609.251671     0.078606          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     62        27       29  158.350006  151.751007  ... 2022-02-14   4 days  None                 1               0
1     59        53       68  161.121002  152.712997  ... 2022-04-11  21 days  None                 1               0
2     72       107      110  122.010002  113.419998  ... 2022-06-10   3 days  None                 1               0
3     72       128      130  114.599998  112.160004  ... 2022-07-12   4 days  None                 1               0
4     67       137      164  123.199997  129.899994  ... 2022-08-29  39 days  None                 1               0
5     64       174      175  131.009995  127.360001  ... 2022-09-14   1 days  None                 0               0
6     89       259      284   94.180000   95.339996  ... 2023-02-21  39 days  None                 1               0
7     86       302      392   99.790001  131.000000  ... 2023-07-27 132 days  None                 1               0
8     84       395      397  133.550003  127.480003  ... 2023-08-03   2 days  None                 1               0
9     75       400      409  140.619995  133.740005  ... 2023-08-21  13 days  None                 1               1
10    76       410      412  135.080002  136.399994  ... 2023-08-24   2 days  None                 1               0
11    75       419      431  137.729996  131.940002  ... 2023-09-21  16 days  None                 1               0
12    71       463      503  138.759995  145.589996  ... 2024-01-04  59 days  None                 1               0
13    67       508      576  155.039993  178.740005  ... 2024-04-19  99 days  None                 1               0
14    63       588      599  188.919998  183.880005  ... 2024-05-22  15 days  None                 1               0
15    62       612      637  187.059998  189.589996  ... 2024-07-18  37 days  None                 1               0
16    64       676      692  184.800003  185.750000  ... 2024-10-04  22 days  None                 1               0
17    63       699      753  187.630005  222.029999  ... 2025-01-02  79 days  None                 1               0
18    61       756      757  227.899994  223.190002  ... 2025-01-08   1 days  None                 0               0
19    59       765      781  232.020004  228.850006  ... 2025-02-13  22 days  None                 1               0

[20 rows x 15 columns]"
1,Random Forest,0.8912768647281921,"[[287  20]
 [ 66 418]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,58.78634639696586,16741.46434783934,17855.322166442864,67.41464347839342,22.496771696122803,17.841164593487015,26.644803907465025,11.94310475088538,0.6695926401052811,1.2524389007161159,0.9169762836197184,59.471998953646775,0.3530570800127517,-19.456516937450008,-4.027955301650935,209 days 00:00:00,34 days 00:00:00,27,40.74074074074074,26.687565342621266,-5.39222996589257,1.9329169132428436,102 days 00:00:00,24 days 00:00:00,2.6668623746546873,2.1808190697369874,1.4820706140563773,0.2450931248503861,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  16741.464348     0.062382              NaT
2025-02-24  16741.464348     0.062382              NaT
2025-02-25  16741.464348     0.062382              NaT
2025-02-26  16741.464348     0.062382              NaT
2025-02-27  16741.464348     0.062382          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     63        25       30  156.750504  157.605499  ... 2022-02-15   7 days  None                 1               0
1     64        52       67  156.813004  156.750000  ... 2022-04-08  21 days  None                 1               0
2     82       104      106  121.683998  125.250000  ... 2022-06-06   4 days  None                 1               1
3     84       107      109  122.010002  119.989998  ... 2022-06-09   2 days  None                 1               0
4     88       128      129  114.599998  114.080002  ... 2022-07-11   3 days  None                 0               0
5     85       136      162  118.620003  135.259995  ... 2022-08-25  36 days  None                 1               1
6     84       163      164  136.550003  129.899994  ... 2022-08-29   3 days  None                 0               0
7     83       174      175  131.009995  127.360001  ... 2022-09-14   1 days  None                 0               0
8    110       258      279   96.930000   97.849998  ... 2023-02-13  32 days  None                 1               1
9    109       280      283   98.410004   97.800003  ... 2023-02-17   3 days  None                 1               0
10   107       302      320   99.790001   98.949997  ... 2023-04-13  27 days  None                 1               1
11   104       321      390  102.070000  129.309998  ... 2023-07-25 102 days  None                 1               0
12   101       394      397  133.199997  127.480003  ... 2023-08-03   3 days  None                 1               0
13    91       399      409  140.990005  133.740005  ... 2023-08-21  14 days  None                 1               1
14    90       410      413  135.080002  132.470001  ... 2023-08-25   3 days  None                 1               0
15    85       418      431  139.460007  131.940002  ... 2023-09-21  20 days  None                 1               0
16    85       459      502  132.750000  149.199997  ... 2024-01-03  64 days  None                 1               0
17    82       508      576  155.039993  178.740005  ... 2024-04-19  99 days  None                 1               0
18    78       586      601  186.990005  181.649994  ... 2024-05-24  21 days  None                 1               0
19    77       610      637  184.899994  189.589996  ... 2024-07-18  41 days  None                 1               0
20    81       661      664  179.919998  176.699997  ... 2024-08-26   5 days  None                 1               0
21    79       675      691  180.100006  183.050003  ... 2024-10-03  22 days  None                 1               0
22    79       693      694  182.949997  181.919998  ... 2024-10-08   1 days  None                 0               0
23    77       697      728  186.630005  199.279999  ... 2024-11-25  45 days  None                 1               1
24    76       729      752  201.899994  222.970001  ... 2024-12-31  35 days  None                 1               0
25    75       756      757  227.899994  223.190002  ... 2025-01-08   1 days  None                 0               0
26    73       764      781  228.899994  228.850006  ... 2025-02-13  23 days  None                 1               0

[27 rows x 15 columns]",0.8912768647281921,"[[287  20]
 [ 66 418]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.64854614412137,16962.317192077626,18495.075859069817,69.62317192077626,22.496771696122803,18.33421193840328,26.643796871249837,12.264771645272642,0.6881230939794069,1.2969827227455928,0.9986262758145588,61.73432117866073,0.35066590214253407,-18.35943273518258,-3.9402080663461363,209 days 00:00:00,34 days 00:00:00,27,40.74074074074074,26.687565342621266,-4.8926111953637275,1.9792561264657893,102 days 00:00:00,24 days 00:00:00,2.6345215753191713,2.226524435231115,1.490436482746425,0.24034901647590884,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  16962.317192     0.082874              NaT
2025-02-24  16962.317192     0.082874              NaT
2025-02-25  16962.317192     0.082874              NaT
2025-02-26  16962.317192     0.082874              NaT
2025-02-27  16962.317192     0.082874          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     63        25       30  156.750504  157.605499  ... 2022-02-15   7 days  None                 1               0
1     63        52       67  156.813004  156.750000  ... 2022-04-08  21 days  None                 1               0
2     82       104      106  121.683998  125.250000  ... 2022-06-06   4 days  None                 1               1
3     82       107      109  122.010002  119.989998  ... 2022-06-09   2 days  None                 1               0
4     87       128      129  114.599998  114.080002  ... 2022-07-11   3 days  None                 0               0
5     85       136      162  118.620003  135.259995  ... 2022-08-25  36 days  None                 1               1
6     84       163      164  136.550003  129.899994  ... 2022-08-29   3 days  None                 0               0
7     80       174      175  131.009995  127.360001  ... 2022-09-14   1 days  None                 0               0
8    112       259      279   94.180000   97.849998  ... 2023-02-13  31 days  None                 1               1
9    111       280      283   98.410004   97.800003  ... 2023-02-17   3 days  None                 1               0
10   110       302      320   99.790001   98.949997  ... 2023-04-13  27 days  None                 1               1
11   106       321      390  102.070000  129.309998  ... 2023-07-25 102 days  None                 1               0
12   103       395      397  133.550003  127.480003  ... 2023-08-03   2 days  None                 1               0
13    92       400      409  140.619995  133.740005  ... 2023-08-21  13 days  None                 1               1
14    93       410      413  135.080002  132.470001  ... 2023-08-25   3 days  None                 1               0
15    89       419      431  137.729996  131.940002  ... 2023-09-21  16 days  None                 1               0
16    89       459      502  132.750000  149.199997  ... 2024-01-03  64 days  None                 1               0
17    85       509      576  155.389999  178.740005  ... 2024-04-19  98 days  None                 1               0
18    81       587      601  186.279999  181.649994  ... 2024-05-24  18 days  None                 1               0
19    80       610      637  184.899994  189.589996  ... 2024-07-18  41 days  None                 1               0
20    84       662      664  181.380005  176.699997  ... 2024-08-26   4 days  None                 1               0
21    82       675      691  180.100006  183.050003  ... 2024-10-03  22 days  None                 1               0
22    81       693      694  182.949997  181.919998  ... 2024-10-08   1 days  None                 0               0
23    80       697      728  186.630005  199.279999  ... 2024-11-25  45 days  None                 1               1
24    79       729      752  201.899994  222.970001  ... 2024-12-31  35 days  None                 1               0
25    77       756      757  227.899994  223.190002  ... 2025-01-08   1 days  None                 0               0
26    73       766      781  234.100006  228.850006  ... 2025-02-13  21 days  None                 1               0

[27 rows x 15 columns]"
2,XGBoost,0.8874841972187105,"[[279  28]
 [ 61 423]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,60.682680151706705,15735.541053771969,16857.289863586426,57.355410537719685,22.496771696122803,15.537606720570917,26.908613843318612,10.434631248071735,0.5774212975459118,1.0344005652092378,0.8106516066552207,48.986050423529484,0.3720249388330066,-19.16681172653154,-4.391132850320181,204 days 00:00:00,35 days 00:00:00,29,37.93103448275862,28.34329420169752,-8.292765725649343,1.5835466524607433,104 days 00:00:00,23 days 00:00:00,2.1959123810831835,1.843101649404519,1.3232017514188001,0.20260525983073172,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  15735.541054     0.066544              NaT
2025-02-24  15735.541054     0.066544              NaT
2025-02-25  15735.541054     0.066544              NaT
2025-02-26  15735.541054     0.066544              NaT
2025-02-27  15735.541054     0.066544          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     63        24       30  158.520004  157.605499  ... 2022-02-15   8 days  None                 1               0
1     63        52       67  156.813004  156.750000  ... 2022-04-08  21 days  None                 1               0
2     81       104      106  121.683998  125.250000  ... 2022-06-06   4 days  None                 1               1
3     83       107      109  122.010002  119.989998  ... 2022-06-09   2 days  None                 1               0
4     85       120      122  117.089996  107.379997  ... 2022-06-29   2 days  None                 1               0
5     81       127      130  113.849998  112.160004  ... 2022-07-12   5 days  None                 1               0
6     76       136      164  118.620003  129.899994  ... 2022-08-29  40 days  None                 1               0
7     75       174      175  131.009995  127.360001  ... 2022-09-14   1 days  None                 0               0
8     99       258      284   96.930000   95.339996  ... 2023-02-21  40 days  None                 1               0
9     99       286      288   96.120003   94.279999  ... 2023-02-27   4 days  None                 1               0
10    93       302      320   99.790001   98.949997  ... 2023-04-13  27 days  None                 1               1
11    90       321      392  102.070000  131.000000  ... 2023-07-27 104 days  None                 1               1
12    91       393      397  129.690002  127.480003  ... 2023-08-03   6 days  None                 1               0
13    82       399      409  140.990005  133.740005  ... 2023-08-21  14 days  None                 1               1
14    81       410      413  135.080002  132.470001  ... 2023-08-25   3 days  None                 1               0
15    77       418      432  139.460007  131.110001  ... 2023-09-22  21 days  None                 1               0
16    76       459      502  132.750000  149.199997  ... 2024-01-03  64 days  None                 1               0
17    75       507      576  152.059998  178.740005  ... 2024-04-19 100 days  None                 1               0
18    71       588      603  188.919998  181.699997  ... 2024-05-29  22 days  None                 1               1
19    71       604      605  181.309998  178.300003  ... 2024-05-31   1 days  None                 0               0
20    69       611      635  184.070007  195.589996  ... 2024-07-16  36 days  None                 1               1
21    70       636      637  191.350006  189.589996  ... 2024-07-18   1 days  None                 0               0
22    73       662      663  181.380005  177.339996  ... 2024-08-23   1 days  None                 0               0
23    72       675      690  180.100006  184.440002  ... 2024-10-02  21 days  None                 1               0
24    73       693      728  182.949997  199.279999  ... 2024-11-25  49 days  None                 1               1
25    72       729      751  201.899994  220.059998  ... 2024-12-30  34 days  None                 1               0
26    69       756      757  227.899994  223.190002  ... 2025-01-08   1 days  None                 0               0
27    68       764      780  228.899994  230.460007  ... 2025-02-12  22 days  None                 1               1
28    68       781      782  228.850006  229.199997  ... 2025-02-14   1 days  None                 0               0

[29 rows x 15 columns]",0.8874841972187105,"[[279  28]
 [ 61 423]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,59.29203539823009,15938.2512588501,17453.120872497562,59.382512588500994,22.496771696122803,16.009718353361958,26.689010515047613,10.744552002666264,0.5998618174448794,1.086151217031958,0.8155945372695989,51.214659201423906,0.363067799122697,-19.62950660135413,-4.342382203915904,198 days 00:00:00,32 days 00:00:00,28,39.285714285714285,28.34329420169752,-5.987383982167371,1.6868049779664052,104 days 00:00:00,23 days 00:00:00,2.3054365921106115,1.9417849994780696,1.34487170644919,0.2148109613556375,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  15938.251259     0.086796              NaT
2025-02-24  15938.251259     0.086796              NaT
2025-02-25  15938.251259     0.086796              NaT
2025-02-26  15938.251259     0.086796              NaT
2025-02-27  15938.251259     0.086796          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     63        24       30  158.520004  157.605499  ... 2022-02-15   8 days  None                 1               0
1     63        52       67  156.813004  156.750000  ... 2022-04-08  21 days  None                 1               0
2     81       104      106  121.683998  125.250000  ... 2022-06-06   4 days  None                 1               1
3     81       107      109  122.010002  119.989998  ... 2022-06-09   2 days  None                 1               0
4     88       121      122  113.500000  107.379997  ... 2022-06-29   1 days  None                 0               0
5     83       127      130  113.849998  112.160004  ... 2022-07-12   5 days  None                 1               0
6     79       136      164  118.620003  129.899994  ... 2022-08-29  40 days  None                 1               0
7     75       174      175  131.009995  127.360001  ... 2022-09-14   1 days  None                 0               0
8    104       259      284   94.180000   95.339996  ... 2023-02-21  39 days  None                 1               0
9    105       286      288   96.120003   94.279999  ... 2023-02-27   4 days  None                 1               0
10    99       302      320   99.790001   98.949997  ... 2023-04-13  27 days  None                 1               1
11    96       321      392  102.070000  131.000000  ... 2023-07-27 104 days  None                 1               1
12    94       395      397  133.550003  127.480003  ... 2023-08-03   2 days  None                 1               0
13    84       400      409  140.619995  133.740005  ... 2023-08-21  13 days  None                 1               1
14    85       411      413  134.500000  132.470001  ... 2023-08-25   2 days  None                 1               0
15    81       418      432  139.460007  131.110001  ... 2023-09-22  21 days  None                 1               0
16    80       459      502  132.750000  149.199997  ... 2024-01-03  64 days  None                 1               0
17    78       507      576  152.059998  178.740005  ... 2024-04-19 100 days  None                 1               0
18    74       588      603  188.919998  181.699997  ... 2024-05-29  22 days  None                 1               1
19    74       604      605  181.309998  178.300003  ... 2024-05-31   1 days  None                 0               0
20    71       611      635  184.070007  195.589996  ... 2024-07-16  36 days  None                 1               1
21    72       636      637  191.350006  189.589996  ... 2024-07-18   1 days  None                 0               0
22    77       675      690  180.100006  184.440002  ... 2024-10-02  21 days  None                 1               0
23    76       693      728  182.949997  199.279999  ... 2024-11-25  49 days  None                 1               1
24    74       730      751  206.979996  220.059998  ... 2024-12-30  33 days  None                 1               0
25    72       756      757  227.899994  223.190002  ... 2025-01-08   1 days  None                 0               0
26    68       766      780  234.100006  230.460007  ... 2025-02-12  20 days  None                 1               1
27    69       781      782  228.850006  229.199997  ... 2025-02-14   1 days  None                 0               0

[28 rows x 15 columns]"
3,SVM,0.8874841972187105,"[[285  22]
 [ 67 417]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,58.4070796460177,12587.406211853031,13437.745262146005,25.87406211853031,22.496771696122803,7.606398611879994,24.41321350037926,5.167136064552813,0.3115689219594884,0.5180828709882925,0.3400522929577928,17.838736749273146,0.3571768197586327,-22.36832031249999,-4.533256897945727,479 days 00:00:00,55 days 00:00:00,23,30.434782608695656,27.667285145687657,-7.610202960855261,1.0124318329818527,101 days 00:00:00,28 days 00:00:00,1.6453684100807495,1.3261172303783109,0.698240367244703,0.11088697151887111,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000      0.00000              NaT
2022-01-04  10000.000000      0.00000              NaT
2022-01-05  10000.000000      0.00000              NaT
2022-01-06  10000.000000      0.00000              NaT
2022-01-07  10000.000000      0.00000              NaT
...                  ...          ...              ...
2025-02-21  12587.406212      0.06328              NaT
2025-02-24  12587.406212      0.06328              NaT
2025-02-25  12587.406212      0.06328              NaT
2025-02-26  12587.406212      0.06328              NaT
2025-02-27  12587.406212      0.06328          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     61        26       34  162.873505  150.478500  ... 2022-02-22  13 days  None                 1               0
1     57        53       68  161.121002  152.712997  ... 2022-04-11  21 days  None                 1               0
2     71       107      110  122.010002  113.419998  ... 2022-06-10   3 days  None                 1               0
3     71       129      130  114.080002  112.160004  ... 2022-07-12   1 days  None                 0               0
4     67       136      164  118.620003  129.899994  ... 2022-08-29  40 days  None                 1               0
5     66       174      175  131.009995  127.360001  ... 2022-09-14   1 days  None                 0               0
6     88       258      284   96.930000   95.339996  ... 2023-02-21  40 days  None                 1               0
7     84       302      320   99.790001   98.949997  ... 2023-04-13  27 days  None                 1               1
8     81       321      389  102.070000  130.309998  ... 2023-07-24 101 days  None                 1               1
9     82       390      391  129.309998  126.510002  ... 2023-07-26   1 days  None                 0               0
10    77       395      396  133.550003  130.149994  ... 2023-08-02   1 days  None                 0               0
11    71       399      409  140.990005  133.740005  ... 2023-08-21  14 days  None                 1               0
12    68       418      431  139.460007  131.940002  ... 2023-09-21  20 days  None                 1               0
13    65       461      503  138.729996  145.589996  ... 2024-01-04  63 days  None                 1               0
14    61       508      576  155.039993  178.740005  ... 2024-04-19  99 days  None                 1               0
15    58       587      599  186.279999  183.880005  ... 2024-05-22  16 days  None                 1               1
16    59       600      601  183.660004  181.649994  ... 2024-05-24   1 days  None                 0               0
17    58       611      637  184.070007  189.589996  ... 2024-07-18  38 days  None                 1               0
18    60       662      663  181.380005  177.339996  ... 2024-08-23   1 days  None                 0               0
19    58       676      692  184.800003  185.750000  ... 2024-10-04  22 days  None                 1               1
20    59       693      694  182.949997  181.919998  ... 2024-10-08   1 days  None                 0               0
21    57       697      759  186.630005  218.059998  ... 2025-01-13  94 days  None                 1               0
22    55       764      781  228.899994  228.850006  ... 2025-02-13  23 days  None                 1               0

[23 rows x 15 columns]",0.8874841972187105,"[[285  22]
 [ 67 417]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.64854614412137,12957.526237487797,14027.245841979986,29.575262374877965,22.496771696122803,8.604481789807705,24.540433163355665,5.836530318605493,0.3506246907921786,0.5916891994633356,0.3864886425811853,21.587504311724878,0.3550624138897998,-22.263220291137685,-5.010916175821916,359 days 00:00:00,50 days 00:00:00,22,36.36363636363637,27.667285145687657,-7.610202960855261,1.1828094110136744,101 days 00:00:00,29 days 00:00:00,1.7272100138764566,1.5080005313064182,0.7778719264574837,0.14509342851935192,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000      0.00000              NaT
2022-01-04  10000.000000      0.00000              NaT
2022-01-05  10000.000000      0.00000              NaT
2022-01-06  10000.000000      0.00000              NaT
2022-01-07  10000.000000      0.00000              NaT
...                  ...          ...              ...
2025-02-21  12957.526237      0.07626              NaT
2025-02-24  12957.526237      0.07626              NaT
2025-02-25  12957.526237      0.07626              NaT
2025-02-26  12957.526237      0.07626              NaT
2025-02-27  12957.526237      0.07626          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     61        26       34  162.873505  150.478500  ... 2022-02-22  13 days  None                 1               0
1     57        53       68  161.121002  152.712997  ... 2022-04-11  21 days  None                 1               0
2     70       107      110  122.010002  113.419998  ... 2022-06-10   3 days  None                 1               0
3     70       129      130  114.080002  112.160004  ... 2022-07-12   1 days  None                 0               0
4     67       136      164  118.620003  129.899994  ... 2022-08-29  40 days  None                 1               0
5     64       174      175  131.009995  127.360001  ... 2022-09-14   1 days  None                 0               0
6     89       259      284   94.180000   95.339996  ... 2023-02-21  39 days  None                 1               0
7     86       302      320   99.790001   98.949997  ... 2023-04-13  27 days  None                 1               1
8     83       321      389  102.070000  130.309998  ... 2023-07-24 101 days  None                 1               1
9     84       390      391  129.309998  126.510002  ... 2023-07-26   1 days  None                 0               0
10    79       395      396  133.550003  130.149994  ... 2023-08-02   1 days  None                 0               0
11    73       400      409  140.619995  133.740005  ... 2023-08-21  13 days  None                 1               0
12    71       418      431  139.460007  131.940002  ... 2023-09-21  20 days  None                 1               0
13    67       462      503  138.990005  145.589996  ... 2024-01-04  62 days  None                 1               0
14    63       508      576  155.039993  178.740005  ... 2024-04-19  99 days  None                 1               0
15    60       587      599  186.279999  183.880005  ... 2024-05-22  16 days  None                 1               1
16    60       611      637  184.070007  189.589996  ... 2024-07-18  38 days  None                 1               0
17    63       662      663  181.380005  177.339996  ... 2024-08-23   1 days  None                 0               0
18    60       676      692  184.800003  185.750000  ... 2024-10-04  22 days  None                 1               1
19    60       693      694  182.949997  181.919998  ... 2024-10-08   1 days  None                 0               0
20    60       697      759  186.630005  218.059998  ... 2025-01-13  94 days  None                 1               0
21    56       765      781  232.020004  228.850006  ... 2025-02-13  22 days  None                 1               0

[22 rows x 15 columns]"
