,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.9081225033288948,"[[290  36]
 [ 33 392]]",2022-03-02 00:00:00,2025-02-27 00:00:00,1093 days 00:00:00,59.78695073235686,10064.513603210446,11073.103538513182,0.6451360321044558,25.212245265428756,0.2160147501187426,23.347004129181926,0.14837356229790988,0.009252354131755222,0.013354031368719033,0.0060994263372029425,-12.18702460807619,0.5089654057021337,-35.41558470854523,-5.874988159491058,982 days 00:00:00,98 days 00:00:00,21,33.33333333333333,21.704787469012498,-8.736218287771235,0.025029530852127557,122 days 00:00:00,30 days 00:00:00,1.1140647209665082,0.3297936438473378,0.022064766967690844,0.004192006220800348,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-02  10000.000000     0.000000              NaT
2022-03-03  10000.000000     0.000000              NaT
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  10064.513603     0.091085              NaT
2025-02-24  10064.513603     0.091085              NaT
2025-02-25  10064.513603     0.091085              NaT
2025-02-26  10064.513603     0.091085              NaT
2025-02-27  10064.513603     0.091085          23 days

[751 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     72        15       28  138.702499  131.823502  None  None  -495.287842  -0.049595 2022-03-23 2022-04-11  19 days  None                 1                0
1     81        69       71  116.327499  106.786499  None  None  -772.821030  -0.082018 2022-06-09 2022-06-13   4 days  None                 1                0
2     73        80       82  118.273003  111.552002  None  None  -490.633049  -0.056826 2022-06-27 2022-06-29   2 days  None                 1                0
3     71        87       93  115.080002  112.000504  None  None  -218.644379  -0.026760 2022-07-07 2022-07-15   8 days  None                 1                0
4     69       104      122  115.300003  114.239998  None  None   -73.140358  -0.009193 2022-08-01 2022-08-25  24 days  None                 1                1
5     69       123      124  114.720001  109.989998  None  None  -326.370232  -0.041231 2022-08-26 2022-08-29   3 days  None                 0                0
6     79       165      166   96.430000   94.519997  None  None  -150.890289  -0.019807 2022-10-26 2022-10-27   1 days  None                 0                0
7     75       182      189   98.769997   94.820000  None  None  -296.249771  -0.039992 2022-11-18 2022-11-30  12 days  None                 1                1
8     71       190      196  101.019997   93.769997  None  None  -514.750000  -0.071768 2022-12-01 2022-12-09   8 days  None                 1                0
9     73       222      241   90.720001   94.489998  None  None   275.209755   0.041556 2023-01-19 2023-02-15  27 days  None                 1                0
10    72       261      331   96.199997  117.080002  None  None  1503.360352   0.217048 2023-03-16 2023-06-27 103 days  None                 1                0
11    67       343      348  124.800003  120.620003  None  None  -280.060020  -0.033494 2023-07-14 2023-07-21   7 days  None                 1                0
12    67       350      393  121.360001  129.830002  None  None   567.490082   0.069792 2023-07-25 2023-09-25  62 days  None                 1                0
13    64       401      416  135.070007  123.269997  None  None  -755.200684  -0.087362 2023-10-05 2023-10-26  21 days  None                 1                0
14    58       431      443  135.190002  128.949997  None  None  -361.920319  -0.046157 2023-11-16 2023-12-05  19 days  None                 1                0
15    56       446      448  134.199997  131.809998  None  None  -133.839966  -0.017809 2023-12-08 2023-12-12   4 days  None                 1                0
16    54       453      484  136.839996  142.820007  None  None   322.920593   0.043701 2023-12-19 2024-02-05  48 days  None                 1                0
17    53       488      493  146.679993  142.990005  None  None  -195.569321  -0.025157 2024-02-09 2024-02-16   7 days  None                 1                0
18    51       514      598  148.160004  178.880005  None  None  1566.720062   0.207343 2024-03-19 2024-07-19 122 days  None                 1                0
19    56       645      688  161.470001  166.089996  None  None   258.719727   0.028612 2024-09-25 2024-11-25  61 days  None                 1                0
20    53       695      738  175.360001  187.350006  None  None   635.470291   0.068374 2024-12-05 2025-02-10  67 days  None                 1                0",0.9081225033288948,"[[290  36]
 [ 33 392]]",2022-03-02 00:00:00,2025-02-27 00:00:00,1093 days 00:00:00,58.988015978695074,10073.038833618164,11081.6287689209,0.7303883361816407,25.212245265428756,0.24449139965747602,23.151226635292094,0.16792578489108756,0.010560624001009496,0.015246175868466164,0.007237937146964046,-11.937382498374626,0.5024451690515014,-33.7791548466303,-5.720792237971495,982 days 00:00:00,98 days 00:00:00,21,33.33333333333333,21.704787469012498,-8.736218287771235,0.025856863984308198,122 days 00:00:00,30 days 00:00:00,1.1161150180516235,0.3309151050410995,0.024857862835339375,0.004781335857755198,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-02  10000.000000     0.000000              NaT
2022-03-03  10000.000000     0.000000              NaT
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  10073.038834     0.091015              NaT
2025-02-24  10073.038834     0.091015              NaT
2025-02-25  10073.038834     0.091015              NaT
2025-02-26  10073.038834     0.091015              NaT
2025-02-27  10073.038834     0.091015          23 days

[751 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     71        15       28  138.702499  131.823502  111.894397  None  -488.408844  -0.049595 2022-03-23 2022-04-11  19 days  None                 1                0
1     81        69       71  116.327499  106.786499   93.755200  None  -772.821030  -0.082018 2022-06-09 2022-06-13   4 days  None                 1                0
2     75        81       82  115.802498  111.552002   92.666803  None  -318.787193  -0.036705 2022-06-28 2022-06-29   1 days  None                 0                0
3     73        87       93  115.080002  112.000504   91.657599  None  -224.803375  -0.026760 2022-07-07 2022-07-15   8 days  None                 1                0
4     70       104      122  115.300003  114.239998   93.056000  None   -74.200363  -0.009193 2022-08-01 2022-08-25  24 days  None                 1                1
5     69       123      124  114.720001  109.989998   93.320001  None  -326.370232  -0.041231 2022-08-26 2022-08-29   3 days  None                 0                0
6     74       165      166   96.430000   94.519997   83.584003  None  -141.340271  -0.019807 2022-10-26 2022-10-27   1 days  None                 0                0
7     77       182      189   98.769997   94.820000   78.688000  None  -304.149765  -0.039992 2022-11-18 2022-11-30  12 days  None                 1                1
8     72       190      196  101.019997   93.769997   80.791998  None  -522.000000  -0.071768 2022-12-01 2022-12-09   8 days  None                 1                0
9     74       222      241   90.720001   94.489998   72.896002  None   278.979752   0.041556 2023-01-19 2023-02-15  27 days  None                 1                0
10    73       261      331   96.199997  117.080002   76.888000  None  1524.240356   0.217048 2023-03-16 2023-06-27 103 days  None                 1                0
11    69       343      348  124.800003  120.620003   99.632001  None  -288.420021  -0.033494 2023-07-14 2023-07-21   7 days  None                 1                0
12    68       350      393  121.360001  129.830002   97.223999  None   575.960083   0.069792 2023-07-25 2023-09-25  62 days  None                 1                0
13    65       401      416  135.070007  123.269997  108.192004  None  -767.000694  -0.087362 2023-10-05 2023-10-26  21 days  None                 1                0
14    60       431      443  135.190002  128.949997  107.695996  None  -374.400330  -0.046157 2023-11-16 2023-12-05  19 days  None                 1                0
15    56       446      448  134.199997  131.809998  109.543994  None  -133.839966  -0.017809 2023-12-08 2023-12-12   4 days  None                 1                0
16    54       456      484  140.770004  142.820007  112.335999  None   110.700165   0.014563 2023-12-22 2024-02-05  45 days  None                 1                0
17    52       489      493  148.419998  142.990005  119.200000  None  -282.359619  -0.036585 2024-02-12 2024-02-16   4 days  None                 1                0
18    50       514      598  148.160004  178.880005  118.143994  None  1536.000061   0.207343 2024-03-19 2024-07-19 122 days  None                 1                0
19    55       645      688  161.470001  166.089996  129.831995  None   254.099731   0.028612 2024-09-25 2024-11-25  61 days  None                 1                0
20    53       696      738  172.029999  187.350006  138.112000  None   811.960388   0.089054 2024-12-06 2025-02-10  66 days  None                 1                0"
1,Random Forest,0.8149134487350199,"[[262  64]
 [ 75 350]]",2022-03-02 00:00:00,2025-02-27 00:00:00,1093 days 00:00:00,62.982689747003995,7882.089569091806,10496.983901977539,-21.17910430908194,25.212245265428756,-7.675334701763736,22.234866236802027,-5.339274216059753,-0.3451936530681669,-0.4543989592635639,-0.18039456390659483,-34.32137874366172,0.5212655317374917,-42.547483336237846,-9.255194134739353,1060 days 00:00:00,216 days 00:00:00,59,42.3728813559322,25.595366120905517,-8.742488765684065,-0.4022054642843331,104 days 00:00:00,11 days 00:00:00,0.8367419884597904,-0.28479603916206864,-0.7834841770253723,-0.14985894330086624,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-02  10000.000000     0.000000              NaT
2022-03-03  10000.000000     0.000000              NaT
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21   7882.089569     0.249109              NaT
2025-02-24   7882.089569     0.249109              NaT
2025-02-25   7882.089569     0.249109              NaT
2025-02-26   7882.089569     0.249109              NaT
2025-02-27   7882.089569     0.249109        1060 days

[751 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     73        13       28  136.163498  131.823502  None  None  -316.819733  -0.031873 2022-03-21 2022-04-11  21 days  None                 1                0
1     84        64       72  114.000000  106.535004  None  None  -627.059692  -0.065482 2022-06-02 2022-06-14  12 days  None                 1                0
2     76        80       84  118.273003  107.932999  None  None  -785.840302  -0.087425 2022-06-27 2022-07-01   4 days  None                 1                0
3     72        86       93  113.302002  112.000504  None  None   -93.707886  -0.011487 2022-07-06 2022-07-15   9 days  None                 1                0
4     71        97       99  114.279999  108.410004  None  None  -416.769653  -0.051365 2022-07-21 2022-07-25   4 days  None                 1                0
5     67       104      120  115.300003  113.480003  None  None  -121.939980  -0.015785 2022-08-01 2022-08-23  22 days  None                 1                0
6     66       123      124  114.720001  109.989998  None  None  -312.180222  -0.041231 2022-08-26 2022-08-29   3 days  None                 0                0
7     71       159      162  103.129997   97.849998  None  None  -374.879913  -0.051198 2022-10-18 2022-10-21   3 days  None                 1                1
8     68       163      166  101.800003   94.519997  None  None  -495.040436  -0.071513 2022-10-24 2022-10-27   3 days  None                 1                0
9     67       178      196   95.089996   93.769997  None  None   -88.439980  -0.013882 2022-11-14 2022-12-09  25 days  None                 1                0
10    69       218      240   91.480003   94.430000  None  None   203.549789   0.032247 2023-01-12 2023-02-14  33 days  None                 1                0
11    69       243      245   94.849998   91.699997  None  None  -217.350105  -0.033210 2023-02-17 2023-02-22   5 days  None                 1                0
12    66       254      258   94.980003   90.089996  None  None  -322.740463  -0.051485 2023-03-07 2023-03-13   6 days  None                 1                0
13    64       260      331   93.220001  117.080002  None  None  1527.040039   0.255954 2023-03-15 2023-06-27 104 days  None                 1                0
14    63       335      340  119.239998  116.290001  None  None  -185.849808  -0.024740 2023-07-03 2023-07-11   8 days  None                 1                0
15    59       343      348  124.800003  120.620003  None  None  -246.620018  -0.033494 2023-07-14 2023-07-21   7 days  None                 1                0
16    58       350      392  121.360001  130.759995  None  None   545.199646   0.077455 2023-07-25 2023-09-22  59 days  None                 1                0
17    57       399      400  133.940002  132.789993  None  None   -65.550522  -0.008586 2023-10-03 2023-10-04   1 days  None                 0                1
18    56       401      416  135.070007  123.269997  None  None  -660.800598  -0.087362 2023-10-05 2023-10-26  21 days  None                 1                0
19    52       428      442  131.779999  129.880005  None  None   -98.799683  -0.014418 2023-11-13 2023-12-04  21 days  None                 1                0
20    51       446      448  134.199997  131.809998  None  None  -121.889969  -0.017809 2023-12-08 2023-12-12   4 days  None                 1                0
21    50       450      451  133.380005  131.619995  None  None   -88.000488  -0.013195 2023-12-14 2023-12-15   1 days  None                 0                0
22    48       453      482  136.839996  142.119995  None  None   253.439941   0.038585 2023-12-19 2024-02-01  44 days  None                 1                0
23    46       489      490  148.419998  144.919998  None  None  -161.000000  -0.023582 2024-02-12 2024-02-13   1 days  None                 0                0
24    47       512      537  142.500000  154.309998  None  None   555.069885   0.082877 2024-03-15 2024-04-22  38 days  None                 1                1
25    46       538      541  156.960007  174.369995  None  None   800.859467   0.110920 2024-04-23 2024-04-26   3 days  None                 1                1
26    47       542      544  169.059998  164.300003  None  None  -223.719742  -0.028156 2024-04-29 2024-05-01   2 days  None                 1                0
27    46       546      548  167.559998  168.500000  None  None    43.240112   0.005610 2024-05-03 2024-05-07   4 days  None                 1                1
28    46       549      553  169.000000  169.770004  None  None    35.420197   0.004556 2024-05-08 2024-05-14   6 days  None                 1                1
29    46       554      565  170.630005  171.860001  None  None    56.579803   0.007209 2024-05-15 2024-05-31  16 days  None                 1                0
30    45       569      571  175.899994  174.970001  None  None   -41.849670  -0.005287 2024-06-06 2024-06-10   4 days  None                 1                0
31    45       574      575  176.110001  174.220001  None  None   -85.049973  -0.010732 2024-06-13 2024-06-14   1 days  None                 0                1
32    44       576      578  175.460007  175.369995  None  None    -3.960510  -0.000513 2024-06-17 2024-06-20   3 days  None                 1                0
33    43       581      586  179.619995  182.050003  None  None   104.490341   0.013529 2024-06-25 2024-07-02   7 days  None                 1                1
34    43       587      588  184.850006  185.860001  None  None    43.429764   0.005464 2024-07-03 2024-07-05   2 days  None                 0                1
35    42       589      593  189.899994  185.080002  None  None  -202.439667  -0.025382 2024-07-08 2024-07-12   4 days  None                 1                0
36    41       595      596  187.360001  182.970001  None  None  -179.989975  -0.023431 2024-07-16 2024-07-17   1 days  None                 0                1
37    41       597      600  181.929993  182.050003  None  None     4.920425   0.000660 2024-07-18 2024-07-23   5 days  None                 1                0
38    46       621      622  165.149994  167.259995  None  None    97.060028   0.012776 2024-08-21 2024-08-22   1 days  None                 0                0
39    48       640      641  159.860001  163.710007  None  None   184.800293   0.024084 2024-09-18 2024-09-19   1 days  None                 0                1
40    48       642      643  163.500000  164.350006  None  None    40.800293   0.005199 2024-09-20 2024-09-23   3 days  None                 0                1
41    48       644      646  163.029999  163.639999  None  None    29.280029   0.003742 2024-09-24 2024-09-26   2 days  None                 1                0
42    48       648      649  163.320007  167.690002  None  None   209.759766   0.026757 2024-09-30 2024-10-01   1 days  None                 0                0
43    50       656      659  160.869995  165.789993  None  None   245.999908   0.030584 2024-10-10 2024-10-15   5 days  None                 1                0
44    51       662      665  163.190002  164.759995  None  None    80.069595   0.009621 2024-10-18 2024-10-23   5 days  None                 1                1
45    52       666      668  162.830002  168.750000  None  None   307.839905   0.036357 2024-10-24 2024-10-28   4 days  None                 1                0
46    48       670      674  180.679993  169.429993  None  None  -540.000000  -0.062265 2024-10-30 2024-11-05   6 days  None                 1                0
47    46       676      677  177.410004  180.649994  None  None   149.039551   0.018263 2024-11-07 2024-11-08   1 days  None                 0                1
48    47       678      682  178.580002  173.729996  None  None  -227.950287  -0.027159 2024-11-11 2024-11-15   4 days  None                 1                0
49    46       685      686  177.339996  173.899994  None  None  -158.240112  -0.019398 2024-11-20 2024-11-21   1 days  None                 0                1
50    48       687      689  165.850006  167.630005  None  None    85.439941   0.010733 2024-11-22 2024-11-26   4 days  None                 1                0
51    48       691      692  168.500000  168.770004  None  None    12.960205   0.001602 2024-11-29 2024-12-02   3 days  None                 0                0
52    43       699      705  185.309998  191.630005  None  None   271.760315   0.034105 2024-12-11 2024-12-19   8 days  None                 1                0
53    43       707      712  192.619995  191.080002  None  None   -66.219711  -0.007995 2024-12-23 2024-12-31   8 days  None                 1                0
54    43       715      721  193.979996  193.089996  None  None   -38.269974  -0.004588 2025-01-06 2025-01-15   9 days  None                 1                1
55    42       722      723  194.139999  196.529999  None  None   100.379974   0.012311 2025-01-16 2025-01-17   1 days  None                 0                1
56    42       724      730  199.070007  195.559998  None  None  -147.420410  -0.017632 2025-01-21 2025-01-29   8 days  None                 1                0
57    40       732      733  202.000000  200.690002  None  None   -52.399902  -0.006485 2025-01-31 2025-02-03   3 days  None                 0                0
58    43       735      740  191.070007  183.220001  None  None  -337.550262  -0.041084 2025-02-05 2025-02-12   7 days  None                 1                0",0.8149134487350199,"[[262  64]
 [ 75 350]]",2022-03-02 00:00:00,2025-02-27 00:00:00,1093 days 00:00:00,61.51797603195739,8419.404197692875,10496.983901977539,-15.805958023071254,25.212245265428756,-5.609569640853918,22.374348684433862,-3.8890184780077663,-0.2507143211170465,-0.33935295830194767,-0.13451455378281915,-28.79955841109032,0.5153686334249652,-41.70232501317934,-9.086162470127652,1060 days 00:00:00,216 days 00:00:00,58,43.103448275862064,25.595366120905517,-8.742488765684065,-0.3072218699013418,104 days 00:00:00,11 days 00:00:00,0.890334404232263,-0.18870126574002474,-0.5784931420928546,-0.10682384333420691,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-02  10000.000000     0.000000              NaT
2022-03-03  10000.000000     0.000000              NaT
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21   8419.404198     0.197922              NaT
2025-02-24   8419.404198     0.197922              NaT
2025-02-25   8419.404198     0.197922              NaT
2025-02-26   8419.404198     0.197922              NaT
2025-02-27   8419.404198     0.197922        1060 days

[751 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     73        13       28  136.163498  131.823502  108.900403  None  -316.819733  -0.031873 2022-03-21 2022-04-11  21 days  None                 1                0
1     82        65       72  116.062500  106.535004   94.097998  None  -781.254700  -0.082089 2022-06-03 2022-06-14  11 days  None                 1                0
2     75        80       84  118.273003  107.932999   94.379999  None  -775.500298  -0.087425 2022-06-27 2022-07-01   4 days  None                 1                0
3     71        86       93  113.302002  112.000504   90.610400  None   -92.406387  -0.011487 2022-07-06 2022-07-15   9 days  None                 1                0
4     70        97       99  114.279999  108.410004   91.120001  None  -410.899658  -0.051365 2022-07-21 2022-07-25   4 days  None                 1                0
5     65       104      120  115.300003  113.480003   93.056000  None  -118.299980  -0.015785 2022-08-01 2022-08-23  22 days  None                 1                0
6     64       123      124  114.720001  109.989998   93.320001  None  -302.720215  -0.041231 2022-08-26 2022-08-29   3 days  None                 0                0
7     71       160      162  100.010002   97.849998   80.615997  None  -153.360260  -0.021598 2022-10-19 2022-10-21   2 days  None                 1                1
8     69       163      166  101.800003   94.519997   80.903998  None  -502.320442  -0.071513 2022-10-24 2022-10-27   3 days  None                 1                0
9     67       178      196   95.089996   93.769997   77.128003  None   -88.439980  -0.013882 2022-11-14 2022-12-09  25 days  None                 1                0
10    70       218      240   91.480003   94.430000   73.215997  None   206.499786   0.032247 2023-01-12 2023-02-14  33 days  None                 1                0
11    69       243      245   94.849998   91.699997   76.408002  None  -217.350105  -0.033210 2023-02-17 2023-02-22   5 days  None                 1                0
12    67       254      258   94.980003   90.089996   76.103998  None  -327.630470  -0.051485 2023-03-07 2023-03-13   6 days  None                 1                0
13    65       260      331   93.220001  117.080002   75.176001  None  1550.900040   0.255954 2023-03-15 2023-06-27 104 days  None                 1                0
14    64       335      340  119.239998  116.290001   95.759998  None  -188.799805  -0.024740 2023-07-03 2023-07-11   8 days  None                 1                0
15    59       344      348  125.940002  120.620003  100.335999  None  -313.879982  -0.042242 2023-07-17 2023-07-21   4 days  None                 1                0
16    58       350      392  121.360001  130.759995   97.223999  None   545.199646   0.077455 2023-07-25 2023-09-22  59 days  None                 1                0
17    57       399      400  133.940002  132.789993  107.335999  None   -65.550522  -0.008586 2023-10-03 2023-10-04   1 days  None                 0                1
18    56       401      416  135.070007  123.269997  108.192004  None  -660.800598  -0.087362 2023-10-05 2023-10-26  21 days  None                 1                0
19    52       428      442  131.779999  129.880005  106.071997  None   -98.799683  -0.014418 2023-11-13 2023-12-04  21 days  None                 1                0
20    50       446      448  134.199997  131.809998  109.543994  None  -119.499969  -0.017809 2023-12-08 2023-12-12   4 days  None                 1                0
21    49       453      482  136.839996  142.119995  108.640002  None   258.719940   0.038585 2023-12-19 2024-02-01  44 days  None                 1                0
22    47       489      490  148.419998  144.919998  119.200000  None  -164.500000  -0.023582 2024-02-12 2024-02-13   1 days  None                 0                0
23    47       512      537  142.500000  154.309998  114.480005  None   555.069885   0.082877 2024-03-15 2024-04-22  38 days  None                 1                1
24    47       538      541  156.960007  174.369995  125.023999  None   818.269455   0.110920 2024-04-23 2024-04-26   3 days  None                 1                1
25    47       542      544  169.059998  164.300003  137.559998  None  -223.719742  -0.028156 2024-04-29 2024-05-01   2 days  None                 1                0
26    47       547      548  167.460007  168.500000  133.792004  None    48.879684   0.006210 2024-05-06 2024-05-07   1 days  None                 0                1
27    47       549      553  169.000000  169.770004  137.000000  None    36.190201   0.004556 2024-05-08 2024-05-14   6 days  None                 1                1
28    47       554      565  170.630005  171.860001  136.271997  None    57.809799   0.007209 2024-05-15 2024-05-31  16 days  None                 1                0
29    46       569      571  175.899994  174.970001  140.328003  None   -42.779663  -0.005287 2024-06-06 2024-06-10   4 days  None                 1                0
30    45       574      575  176.110001  174.220001  142.231995  None   -85.049973  -0.010732 2024-06-13 2024-06-14   1 days  None                 0                1
31    45       576      578  175.460007  175.369995  141.431995  None    -4.050522  -0.000513 2024-06-17 2024-06-20   3 days  None                 1                0
32    44       581      586  179.619995  182.050003  143.376001  None   106.920349   0.013529 2024-06-25 2024-07-02   7 days  None                 1                1
33    43       587      588  184.850006  185.860001  148.192004  None    43.429764   0.005464 2024-07-03 2024-07-05   2 days  None                 0                1
34    42       589      593  189.899994  185.080002  152.480005  None  -202.439667  -0.025382 2024-07-08 2024-07-12   4 days  None                 1                0
35    42       595      596  187.360001  182.970001  149.223999  None  -184.379974  -0.023431 2024-07-16 2024-07-17   1 days  None                 0                1
36    43       598      600  178.880005  182.050003  142.152002  None   136.309921   0.017721 2024-07-19 2024-07-23   4 days  None                 1                0
37    47       621      622  165.149994  167.259995  133.743994  None    99.170029   0.012776 2024-08-21 2024-08-22   1 days  None                 0                0
38    50       640      641  159.860001  163.710007  127.456006  None   192.500305   0.024084 2024-09-18 2024-09-19   1 days  None                 0                1
39    50       642      643  163.500000  164.350006  129.712000  None    42.500305   0.005199 2024-09-20 2024-09-23   3 days  None                 0                1
40    50       645      646  161.470001  163.639999  129.831995  None   108.499908   0.013439 2024-09-25 2024-09-26   1 days  None                 0                0
41    51       648      649  163.320007  167.690002  131.159998  None   222.869751   0.026757 2024-09-30 2024-10-01   1 days  None                 0                0
42    53       656      659  160.869995  165.789993  129.488000  None   260.759903   0.030584 2024-10-10 2024-10-15   5 days  None                 1                0
43    54       662      665  163.190002  164.759995  130.343994  None    84.779572   0.009621 2024-10-18 2024-10-23   5 days  None                 1                1
44    54       666      668  162.830002  168.750000  130.223999  None   319.679901   0.036357 2024-10-24 2024-10-28   4 days  None                 1                0
45    53       671      674  173.130005  169.429993  139.568005  None  -196.100647  -0.021371 2024-10-31 2024-11-05   5 days  None                 1                0
46    51       676      677  177.410004  180.649994  141.207996  None   165.239502   0.018263 2024-11-07 2024-11-08   1 days  None                 0                1
47    51       678      682  178.580002  173.729996  142.680005  None  -247.350311  -0.027159 2024-11-11 2024-11-15   4 days  None                 1                0
48    50       685      686  177.339996  173.899994  142.495996  None  -172.000122  -0.019398 2024-11-20 2024-11-21   1 days  None                 0                1
49    52       687      689  165.850006  167.630005  134.104004  None    92.559937   0.010733 2024-11-22 2024-11-26   4 days  None                 1                0
50    52       691      692  168.500000  168.770004  135.383997  None    14.040222   0.001602 2024-11-29 2024-12-02   3 days  None                 0                0
51    48       699      705  185.309998  191.630005  148.135999  None   303.360352   0.034105 2024-12-11 2024-12-19   8 days  None                 1                0
52    47       708      712  194.839996  191.080002  155.704004  None  -176.719742  -0.019298 2024-12-24 2024-12-31   7 days  None                 1                0
53    45       716      721  197.110001  193.089996  157.495996  None  -180.900192  -0.020395 2025-01-07 2025-01-15   8 days  None                 1                1
54    45       722      723  194.139999  196.529999  156.440002  None   107.549973   0.012311 2025-01-16 2025-01-17   1 days  None                 0                1
55    45       724      730  199.070007  195.559998  156.800000  None  -157.950439  -0.017632 2025-01-21 2025-01-29   8 days  None                 1                0
56    43       732      733  202.000000  200.690002  160.695996  None   -56.329895  -0.006485 2025-01-31 2025-02-03   3 days  None                 0                0
57    42       735      740  191.070007  183.220001  165.104004  None  -329.700256  -0.041084 2025-02-05 2025-02-12   7 days  None                 1                0"
