,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8343868520859671,"[[400  54]
 [ 77 260]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,43.23640960809102,15059.363998413091,18009.462753295902,50.59363998413091,-29.499571798021744,13.932167642110539,41.64877641548594,9.377751938982449,0.33451565306802744,0.5719384259498669,0.372526473058882,60.730861697922506,0.3436396224053463,-37.3991344231485,-12.146169521952253,517 days 00:00:00,97 days 00:00:00,28,35.714285714285715,53.82849163253978,-11.355746631672591,1.4801319638221067,64 days 00:00:00,17 days 00:00:00,1.7263205198196079,2.2473050749949013,0.6581156228630337,0.11773962649742326,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  15059.363998     0.163808              NaT
2025-02-24  15059.363998     0.163808              NaT
2025-02-25  15059.363998     0.163808              NaT
2025-02-26  15059.363998     0.163808              NaT
2025-02-27  15059.363998     0.163808          72 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     35        47       48  280.066681  260.203339  None  None  ...  -0.070924 2022-03-11 2022-03-14   3 days  None                0                0
1     30        53       72  304.993347  329.676666  None  None  ...   0.080931 2022-03-21 2022-04-18  28 days  None                1                1
2     29        73       79  335.019989  299.526672  None  None  ...  -0.105944 2022-04-19 2022-04-27   8 days  None                1                0
3     36       120      122  249.366669  230.500000  None  None  ...  -0.075658 2022-06-27 2022-06-29   2 days  None                1                0
4     37       125      167  223.000000  272.579987  None  None  ...   0.222332 2022-07-05 2022-09-01  58 days  None                1                0
5     34       174      175  292.899994  292.239990  None  None  ...  -0.002253 2022-09-13 2022-09-14   1 days  None                0                0
6     33       178      183  300.089996  271.829987  None  None  ...  -0.094172 2022-09-19 2022-09-26   7 days  None                1                0
7     57       267      296  159.970001  180.250000  None  None  ...   0.126774 2023-01-26 2023-03-09  42 days  None                1                0
8     53       311      314  195.580002  197.320007  None  None  ...   0.008897 2023-03-30 2023-04-04   5 days  None                1                1
9     54       315      316  190.520004  183.080002  None  None  ...  -0.039051 2023-04-05 2023-04-06   1 days  None                0                0
10    57       345      388  174.220001  268.000000  None  None  ...   0.538285 2023-05-18 2023-07-21  64 days  None                1                0
11    60       420      434  255.139999  242.979996  None  None  ...  -0.047660 2023-09-06 2023-09-26  20 days  None                1                0
12    59       438      452  244.809998  217.009995  None  None  ...  -0.113557 2023-10-02 2023-10-20  18 days  None                1                0
13    54       471      474  239.490005  235.039993  None  None  ...  -0.018581 2023-11-16 2023-11-21   5 days  None                1                0
14    54       477      507  236.889999  235.100006  None  None  ...  -0.007556 2023-11-27 2024-01-10  44 days  None                1                0
15    63       540      545  200.419998  179.990005  None  None  ...  -0.101936 2024-02-28 2024-03-06   7 days  None                1                0
16    61       583      584  186.979996  182.000000  None  None  ...  -0.026634 2024-04-30 2024-05-01   1 days  None                0                0
17    64       596      598  173.550003  175.509995  None  None  ...   0.011294 2024-05-17 2024-05-21   4 days  None                1                1
18    61       599      600  182.850006  181.800003  None  None  ...  -0.005742 2024-05-22 2024-05-23   1 days  None                0                0
19    63       602      613  176.399994  171.119995  None  None  ...  -0.029932 2024-05-28 2024-06-12  15 days  None                1                0
20    58       617      642  186.559998  216.800003  None  None  ...   0.162093 2024-06-18 2024-07-25  37 days  None                1                0
21    56       671      673  223.490005  216.199997  None  None  ...  -0.032619 2024-09-05 2024-09-09   4 days  None                1                1
22    55       674      698  220.070007  220.130005  None  None  ...   0.000273 2024-09-10 2024-10-14  34 days  None                1                0
23    47       710      712  258.040009  252.039993  None  None  ...  -0.023252 2024-10-30 2024-11-01   2 days  None                1                0
24    39       717      721  299.140015  327.690002  None  None  ...   0.095440 2024-11-08 2024-11-14   6 days  None                1                0
25    37       725      747  345.000000  431.000000  None  None  ...   0.249275 2024-11-20 2024-12-23  33 days  None                1                0
26    36       750      751  449.519989  419.399994  None  None  ...  -0.067005 2024-12-27 2024-12-30   3 days  None                0                0
27    36       766      767  416.059998  414.450012  None  None  ...  -0.003870 2025-01-23 2025-01-24   1 days  None                0                0

[28 rows x 15 columns]",0.8343868520859671,"[[400  54]
 [ 77 260]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,39.19089759797724,14552.70901452638,17697.12799719239,45.52709014526379,-29.499571798021744,12.696729706268961,36.05671723961434,8.561274696692323,0.3521321595056212,0.607807583152844,0.3420146382327658,53.478866175370015,0.26955564252086794,-37.12335171346647,-10.711963642835276,590 days 00:00:00,107 days 00:00:00,54,14.814814814814813,53.82849163253978,-8.94253344724234,0.6969407485976964,64 days 00:00:00,7 days 00:00:00,1.7332177170692689,1.0341206966972265,0.622063881622714,0.03648104672621237,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000      0.00000              NaT
2022-01-04  10000.000000      0.00000              NaT
2022-01-05  10000.000000      0.00000              NaT
2022-01-06  10000.000000      0.00000              NaT
2022-01-07  10000.000000      0.00000              NaT
...                  ...          ...              ...
2025-02-21  14552.709015      0.17768              NaT
2025-02-24  14552.709015      0.17768              NaT
2025-02-25  14552.709015      0.17768              NaT
2025-02-26  14552.709015      0.17768              NaT
2025-02-27  14552.709015      0.17768         590 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     35        47       47  280.066681  272.726919         NaN  None  ...  -0.026207 2022-03-11 2022-03-11   0 days  None                0                0
1     31        54       72  310.000000  329.676666  299.684064  None  ...   0.063473 2022-03-22 2022-04-18  27 days  None                1                1
2     30        73       74  335.019989  326.729016         NaN  None  ...  -0.024748 2022-04-19 2022-04-20   1 days  None                1                1
3     30        77       77  326.323334  326.323334         NaN  None  ...   0.000000 2022-04-25 2022-04-25   0 days  None                1                1
4     30        78       78  331.809998  324.689180         NaN  None  ...  -0.021461 2022-04-26 2022-04-26   0 days  None                0                0
5     40       121      121  244.483337  239.041918         NaN  None  ...  -0.022257 2022-06-28 2022-06-28   0 days  None                0                0
6     42       125      125  223.000000  221.809016         NaN  None  ...  -0.005341 2022-07-05 2022-07-05   0 days  None                1                1
7     41       126      126  230.779999  227.473066         NaN  None  ...  -0.014329 2022-07-06 2022-07-06   0 days  None                1                1
8     40       127      131  233.919998  225.500000         NaN  None  ...  -0.035995 2022-07-07 2022-07-13   6 days  None                1                1
9     38       132      132  234.896667  231.351033         NaN  None  ...  -0.015094 2022-07-14 2022-07-14   0 days  None                1                1
10    37       133      167  240.000000  272.579987  232.593819  None  ...   0.135750 2022-07-15 2022-09-01  48 days  None                1                0
11    33       174      174  292.899994  292.899994         NaN  None  ...   0.000000 2022-09-13 2022-09-13   0 days  None                0                0
12    33       178      181  300.089996  296.069606         NaN  None  ...  -0.013397 2022-09-19 2022-09-22   3 days  None                1                1
13    34       182      182  283.089996  281.663836         NaN  None  ...  -0.005038 2022-09-23 2022-09-23   0 days  None                0                0
14    56       269      269  178.050003  173.630394         NaN  None  ...  -0.024822 2023-01-30 2023-01-30   0 days  None                1                1
15    58       270      296  164.570007  180.250000  162.660164  None  ...   0.095279 2023-01-31 2023-03-09  37 days  None                1                0
16    54       312      314  197.529999  197.320007  190.593279  None  ...  -0.001063 2023-03-31 2023-04-04   4 days  None                1                1
17    55       315      315  190.520004  187.958082         NaN  None  ...  -0.013447 2023-04-05 2023-04-05   0 days  None                0                0
18    60       345      388  174.220001  268.000000  169.687361  None  ...   0.538285 2023-05-18 2023-07-21  64 days  None                1                0
19    63       420      420  255.139999  250.334230         NaN  None  ...  -0.018836 2023-09-06 2023-09-06   0 days  None                1                1
20    63       421      421  245.070007  245.070007         NaN  None  ...   0.000000 2023-09-07 2023-09-07   0 days  None                1                1
21    63       422      432  251.220001  245.454245         NaN  None  ...  -0.022951 2023-09-08 2023-09-22  14 days  None                1                1
22    63       433      433  243.380005  239.002885         NaN  None  ...  -0.017985 2023-09-25 2023-09-25   0 days  None                0                0
23    60       438      438  244.809998  244.214721         NaN  None  ...  -0.002432 2023-10-02 2023-10-02   0 days  None                1                1
24    60       439      439  248.610001  245.561606         NaN  None  ...  -0.012262 2023-10-03 2023-10-03   0 days  None                1                1
25    60       440      451  248.139999  225.949997         NaN  None  ...  -0.089425 2023-10-04 2023-10-19  15 days  None                1                0
26    56       471      471  239.490005  237.011836         NaN  None  ...  -0.010348 2023-11-16 2023-11-16   0 days  None                1                1
27    57       472      472  232.000000  227.983836         NaN  None  ...  -0.017311 2023-11-17 2023-11-17   0 days  None                1                1
28    56       473      474  234.039993  235.039993  228.676803  None  ...   0.004273 2023-11-20 2023-11-21   1 days  None                0                0
29    56       477      489  236.889999  229.799197         NaN  None  ...  -0.029933 2023-11-27 2023-12-13  16 days  None                1                1
30    51       491      501  251.210007  245.024803         NaN  None  ...  -0.024622 2023-12-15 2024-01-02  18 days  None                1                1
31    50       502      502  244.979996  242.457918         NaN  None  ...  -0.010295 2024-01-03 2024-01-03   0 days  None                1                1
32    52       503      506  239.250000  232.727197         NaN  None  ...  -0.027264 2024-01-04 2024-01-09   5 days  None                1                0
33    60       542      543  200.520004  197.034885         NaN  None  ...  -0.017380 2024-03-01 2024-03-04   3 days  None                1                1
34    63       544      544  183.050003  183.050003         NaN  None  ...   0.000000 2024-03-05 2024-03-05   0 days  None                0                0
35    61       583      583  186.979996  186.979996         NaN  None  ...   0.000000 2024-04-30 2024-04-30   0 days  None                0                0
36    68       596      598  173.550003  175.509995  170.643836  None  ...   0.011294 2024-05-17 2024-05-21   4 days  None                1                1
37    64       599      599  182.850006  182.121606         NaN  None  ...  -0.003984 2024-05-22 2024-05-22   0 days  None                0                0
38    67       602      602  176.399994  174.938245         NaN  None  ...  -0.008287 2024-05-28 2024-05-28   0 days  None                1                1
39    67       603      608  174.190002  172.508000         NaN  None  ...  -0.009656 2024-05-29 2024-06-05   7 days  None                1                1
40    67       609      612  174.600006  170.800000         NaN  None  ...  -0.021764 2024-06-06 2024-06-11   5 days  None                1                0
41    61       617      617  186.559998  182.941442         NaN  None  ...  -0.019396 2024-06-18 2024-06-18   0 days  None                1                1
42    61       618      618  184.679993  180.423361         NaN  None  ...  -0.023049 2024-06-20 2024-06-20   0 days  None                1                1
43    61       619      642  182.300003  216.800003  177.212327  None  ...   0.189248 2024-06-21 2024-07-25  34 days  None                1                0
44    58       675      675  224.550003  220.741918         NaN  None  ...  -0.016959 2024-09-11 2024-09-11   0 days  None                1                1
45    57       676      697  224.660004  220.130005         NaN  None  ...  -0.020164 2024-09-12 2024-10-11  29 days  None                1                0
46    49       710      711  258.040009  253.291509         NaN  None  ...  -0.018402 2024-10-30 2024-10-31   1 days  None                1                0
47    35       719      719  342.739990  341.600000         NaN  None  ...  -0.003326 2024-11-12 2024-11-12   0 days  None                1                1
48    37       720      721  335.850006  327.690002  320.606230  None  ...  -0.024297 2024-11-13 2024-11-14   1 days  None                0                0
49    35       725      725  345.000000  337.696000         NaN  None  ...  -0.021171 2024-11-20 2024-11-20   0 days  None                1                1
50    34       726      730  343.809998  333.821279         NaN  None  ...  -0.029053 2024-11-21 2024-11-27   6 days  None                1                1
51    34       731      747  336.079987  431.000000  324.900654  None  ...   0.282433 2024-11-29 2024-12-23  24 days  None                1                0
52    32       750      750  449.519989  443.230885         NaN  None  ...  -0.013991 2024-12-27 2024-12-27   0 days  None                0                0
53    35       766      767  416.059998  414.450012  405.147346  None  ...  -0.003870 2025-01-23 2025-01-24   1 days  None                0                0

[54 rows x 15 columns]"
1,Random Forest,0.8571428571428571,"[[398  56]
 [ 57 280]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,45.13274336283185,16939.834747314453,16939.834747314453,69.39834747314453,-29.499571798021744,18.28422126834448,45.68684618706506,12.232176569981835,0.40020756069437646,0.7394597131952547,0.4160086243696752,80.27301343878668,0.36863809549843723,-43.95154378361321,-12.591445856460348,517 days 00:00:00,106 days 00:00:00,22,36.36363636363637,72.29404301093727,-14.556264998273017,2.465847313338232,77 days 00:00:00,23 days 00:00:00,2.06515321493288,4.081294732143238,0.7120006225296637,0.15217463912240373,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9492.739746     0.050726              NaT
2022-01-06   9289.766296     0.071023              NaT
2022-01-07   9425.572815     0.057443              NaT
...                  ...          ...              ...
2025-02-21  16939.834747     0.000000              NaT
2025-02-24  16939.834747     0.000000              NaT
2025-02-25  16939.834747     0.000000              NaT
2025-02-26  16939.834747     0.000000              NaT
2025-02-27  16939.834747     0.000000              NaT

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     26         2        4  382.216675  360.123322  None  None  ...  -0.057803 2022-01-05 2022-01-07   2 days  None                1                0
1     30        54       68  310.000000  326.799988  None  None  ...   0.054194 2022-03-22 2022-04-11  20 days  None                1                0
2     40       121      122  244.483337  230.500000  None  None  ...  -0.057195 2022-06-28 2022-06-29   1 days  None                0                0
3     37       129      130  252.103333  236.846664  None  None  ...  -0.060518 2022-07-11 2022-07-12   1 days  None                0                0
4     35       136      167  246.783340  272.579987  None  None  ...   0.104532 2022-07-20 2022-09-01  43 days  None                1                0
5     32       173      183  300.720001  271.829987  None  None  ...  -0.096069 2022-09-12 2022-09-26  14 days  None                1                0
6     61       266      292  141.910004  194.800003  None  None  ...   0.372701 2023-01-25 2023-03-03  37 days  None                1                1
7     60       293      295  198.539993  185.039993  None  None  ...  -0.067996 2023-03-06 2023-03-08   2 days  None                1                0
8     56       305      310  199.300003  193.130005  None  None  ...  -0.030958 2023-03-22 2023-03-29   7 days  None                1                1
9     55       311      320  195.580002  182.960007  None  None  ...  -0.064526 2023-03-30 2023-04-13  14 days  None                1                0
10    57       346      398  177.169998  260.970001  None  None  ...   0.472992 2023-05-19 2023-08-04  77 days  None                1                0
11    58       416      419  254.199997  245.000000  None  None  ...  -0.036192 2023-08-30 2023-09-05   6 days  None                1                1
12    56       420      436  255.139999  240.020004  None  None  ...  -0.059262 2023-09-06 2023-09-28  22 days  None                1                0
13    54       439      440  248.610001  248.139999  None  None  ...  -0.001891 2023-10-03 2023-10-04   1 days  None                0                0
14    53       442      452  253.979996  217.009995  None  None  ...  -0.145563 2023-10-06 2023-10-20  14 days  None                1                0
15    48       470      472  239.289993  232.000000  None  None  ...  -0.030465 2023-11-15 2023-11-17   2 days  None                1                0
16    47       474      507  235.039993  235.100006  None  None  ...   0.000255 2023-11-21 2024-01-10  50 days  None                1                0
17    60       583      590  186.979996  175.009995  None  None  ...  -0.064018 2024-04-30 2024-05-09   9 days  None                1                0
18    57       599      649  182.850006  185.220001  None  None  ...   0.012961 2024-05-22 2024-08-05  75 days  None                1                0
19    45       672      673  232.600006  216.199997  None  None  ...  -0.070507 2024-09-06 2024-09-09   3 days  None                0                1
20    45       674      698  220.070007  220.130005  None  None  ...   0.000273 2024-09-10 2024-10-14  34 days  None                1                0
21    38       707      742  256.010010  441.089996  None  None  ...   0.722940 2024-10-25 2024-12-16  52 days  None                1                0

[22 rows x 15 columns]",0.8571428571428571,"[[398  56]
 [ 57 280]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,41.340075853350186,17021.457762939437,17021.457762939437,70.21457762939437,-29.499571798021744,18.465498269249103,40.33027643908879,12.350352875266491,0.4578569724692496,0.8449506184850172,0.5311683475565195,78.87114891236996,0.2934473538207799,-34.76392814856924,-10.946986640581747,514 days 00:00:00,88 days 00:00:00,49,12.244897959183673,52.68440374260486,-3.248346971035221,1.1007121382990093,77 days 00:00:00,9 days 00:00:00,2.136594024204546,1.5466625062416237,0.8793408536992973,0.04980753282632859,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9786.364779     0.021364              NaT
2022-01-06   9656.409111     0.034359              NaT
2022-01-07   9656.409111     0.034359              NaT
...                  ...          ...              ...
2025-02-21  17021.457763     0.000000              NaT
2025-02-24  17021.457763     0.000000              NaT
2025-02-25  17021.457763     0.000000              NaT
2025-02-26  17021.457763     0.000000              NaT
2025-02-27  17021.457763     0.000000              NaT

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     26         2        2  382.216675  373.999936         NaN  None  ...  -0.021498 2022-01-05 2022-01-05   0 days  None                1                1
1     26         3        3  359.000000  354.001705         NaN  None  ...  -0.013923 2022-01-06 2022-01-06   0 days  None                0                0
2     31        54       68  310.000000  326.799988  299.684064  None  ...   0.054194 2022-03-22 2022-04-11  20 days  None                1                0
3     41       121      121  244.483337  239.041918         NaN  None  ...  -0.022257 2022-06-28 2022-06-28   0 days  None                0                0
4     39       129      129  252.103333  244.745016         NaN  None  ...  -0.029188 2022-07-11 2022-07-11   0 days  None                0                0
5     39       136      167  246.783340  272.579987  239.637279  None  ...   0.104532 2022-07-20 2022-09-01  43 days  None                1                0
6     35       173      174  300.720001  292.487673         NaN  None  ...  -0.027375 2022-09-12 2022-09-13   1 days  None                1                1
7     35       175      182  292.239990  283.089996         NaN  None  ...  -0.031310 2022-09-14 2022-09-23   9 days  None                1                0
8     69       266      266  141.910004  140.436639         NaN  None  ...  -0.010382 2023-01-25 2023-01-25   0 days  None                1                1
9     59       270      292  164.570007  194.800003  162.660164  None  ...   0.183691 2023-01-31 2023-03-03  31 days  None                1                1
10    59       293      293  198.539993  193.043033         NaN  None  ...  -0.027687 2023-03-06 2023-03-06   0 days  None                1                1
11    58       294      294  191.380005  189.158558         NaN  None  ...  -0.011608 2023-03-07 2023-03-07   0 days  None                0                0
12    58       307      307  191.649994  187.606721         NaN  None  ...  -0.021097 2023-03-24 2023-03-24   0 days  None                1                1
13    57       309      309  192.000000  187.206558         NaN  None  ...  -0.024966 2023-03-28 2023-03-28   0 days  None                0                0
14    55       311      315  195.580002  189.226885         NaN  None  ...  -0.032483 2023-03-30 2023-04-05   6 days  None                1                1
15    56       316      316  183.080002  181.067524         NaN  None  ...  -0.010992 2023-04-06 2023-04-06   0 days  None                1                1
16    55       317      317  179.940002  179.940002         NaN  None  ...   0.000000 2023-04-10 2023-04-10   0 days  None                1                1
17    55       318      320  186.690002  182.960007  180.081755  None  ...  -0.019980 2023-04-11 2023-04-13   2 days  None                1                0
18    57       346      398  177.169998  260.970001  172.644639  None  ...   0.472992 2023-05-19 2023-08-04  77 days  None                1                0
19    57       416      416  254.199997  251.007673         NaN  None  ...  -0.012558 2023-08-30 2023-08-30   0 days  None                1                1
20    57       417      418  255.979996  250.734394         NaN  None  ...  -0.020492 2023-08-31 2023-09-01   1 days  None                1                0
21    56       420      420  255.139999  250.334230         NaN  None  ...  -0.018836 2023-09-06 2023-09-06   0 days  None                1                1
22    56       421      421  245.070007  245.070007         NaN  None  ...   0.000000 2023-09-07 2023-09-07   0 days  None                1                1
23    56       422      432  251.220001  245.454245         NaN  None  ...  -0.022951 2023-09-08 2023-09-22  14 days  None                1                1
24    56       433      433  243.380005  239.002885         NaN  None  ...  -0.017985 2023-09-25 2023-09-25   0 days  None                1                1
25    54       434      435  242.979996  241.062245         NaN  None  ...  -0.007893 2023-09-26 2023-09-27   1 days  None                1                0
26    53       439      439  248.610001  245.561606         NaN  None  ...  -0.012262 2023-10-03 2023-10-03   0 days  None                0                0
27    51       442      442  253.979996  253.808788         NaN  None  ...  -0.000674 2023-10-06 2023-10-06   0 days  None                1                1
28    51       443      443  255.309998  254.277279         NaN  None  ...  -0.004045 2023-10-09 2023-10-09   0 days  None                1                1
29    51       444      447  257.750000  253.437933         NaN  None  ...  -0.016730 2023-10-10 2023-10-13   3 days  None                1                1
30    51       448      450  250.050003  245.093115         NaN  None  ...  -0.019824 2023-10-16 2023-10-18   2 days  None                1                1
31    52       451      451  225.949997  225.949997         NaN  None  ...   0.000000 2023-10-19 2023-10-19   0 days  None                0                0
32    53       470      471  239.289993  231.712164         NaN  None  ...  -0.031668 2023-11-15 2023-11-16   1 days  None                1                0
33    52       474      489  235.039993  229.945606         NaN  None  ...  -0.021675 2023-11-21 2023-12-13  22 days  None                1                1
34    50       490      506  241.220001  233.547033         NaN  None  ...  -0.031809 2023-12-14 2024-01-09  26 days  None                1                0
35    60       583      583  186.979996  186.979996         NaN  None  ...   0.000000 2024-04-30 2024-04-30   0 days  None                1                1
36    63       584      585  182.000000  178.881279         NaN  None  ...  -0.017136 2024-05-01 2024-05-02   1 days  None                1                1
37    62       588      588  182.399994  180.325755         NaN  None  ...  -0.011372 2024-05-07 2024-05-07   0 days  None                1                1
38    64       589      589  171.589996  171.589996         NaN  None  ...   0.000000 2024-05-08 2024-05-08   0 days  None                0                0
39    61       599      599  182.850006  182.121606         NaN  None  ...  -0.003984 2024-05-22 2024-05-22   0 days  None                1                1
40    63       602      602  176.399994  174.938245         NaN  None  ...  -0.008287 2024-05-28 2024-05-28   0 days  None                1                1
41    63       603      608  174.190002  172.508000         NaN  None  ...  -0.009656 2024-05-29 2024-06-05   7 days  None                1                1
42    63       609      612  174.600006  170.800000         NaN  None  ...  -0.021764 2024-06-06 2024-06-11   5 days  None                1                1
43    63       613      649  171.119995  185.220001  166.564164  None  ...   0.082398 2024-06-12 2024-08-05  54 days  None                1                0
44    52       675      675  224.550003  220.741918         NaN  None  ...  -0.016959 2024-09-11 2024-09-11   0 days  None                1                1
45    50       676      697  224.660004  220.130005         NaN  None  ...  -0.020164 2024-09-12 2024-10-11  29 days  None                1                0
46    43       707      711  256.010010  254.228491         NaN  None  ...  -0.006959 2024-10-25 2024-10-31   6 days  None                1                1
47    45       713      713  244.559998  243.004476         NaN  None  ...  -0.006360 2024-11-04 2024-11-04   0 days  None                1                1
48    38       716      742  288.890015  441.089996  281.605279  None  ...   0.526844 2024-11-07 2024-12-16  39 days  None                1                0

[49 rows x 15 columns]"
