,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8419721871049305,"[[294  77]
 [ 48 372]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,58.91276864728192,9251.649032592777,10216.869522094725,-7.483509674072229,30.377457399926055,-2.4475998696884327,16.680062485443518,-1.6885687482783074,-0.14673805160049144,-0.20208338202767764,-0.09702913007277843,-18.857050698505326,0.37440727427242754,-25.225412902832034,-13.667633135355786,918 days 00:00:00,383 days 00:00:00,29,31.03448275862069,17.412269521971922,-11.213269472247479,-0.27044653085397385,143 days 00:00:00,23 days 00:00:00,0.9711328801102287,-0.06819741044368988,-0.25933138050900667,-0.04477133069779732,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9742.049866     0.025795              NaT
2022-01-06   9581.449966     0.041855              NaT
2022-01-07   9590.799866     0.040920              NaT
...                  ...          ...              ...
2025-02-21   9565.149033     0.063789              NaT
2025-02-24   9624.049149     0.058024              NaT
2025-02-25   9621.768661     0.058247              NaT
2025-02-26   9367.928940     0.083092              NaT
2025-02-27   9251.649033     0.094473         226 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     55         2        6  179.610001  172.320007  None  None  -400.949631  -0.040588 2022-01-05 2022-01-11   6 days  None                 1                0
1     54        26       29  176.050003  167.369995  None  None  -468.720428  -0.049304 2022-02-09 2022-02-14   5 days  None                 1                0
2     53        31       36  171.850006  152.580002  None  None -1021.310226  -0.112133 2022-02-16 2022-02-24   8 days  None                 1                0
3     49        38       39  163.059998  164.699997  None  None    80.359970   0.010058 2022-02-28 2022-03-01   1 days  None                 0                0
4     47        56       75  171.059998  168.910004  None  None  -101.049713  -0.012569 2022-03-24 2022-04-21  28 days  None                 1                0
5     55       128      166  145.259995  160.309998  None  None   827.750168   0.103607 2022-07-08 2022-08-31  54 days  None                 1                0
6     59       205      207  150.960007  148.199997  None  None  -162.840576  -0.018283 2022-10-26 2022-10-28   2 days  None                 1                1
7     57       208      213  153.160004  137.110001  None  None  -914.850174  -0.104792 2022-10-31 2022-11-07   7 days  None                 1                0
8     53       217      227  145.820007  145.139999  None  None   -36.040421  -0.004663 2022-11-11 2022-11-28  17 days  None                 1                0
9     53       233      235  147.070007  142.360001  None  None  -249.630356  -0.032026 2022-12-06 2022-12-08   2 days  None                 1                1
10    53       236      237  142.339996  142.699997  None  None    19.080032   0.002529 2022-12-09 2022-12-12   3 days  None                 0                0
11    55       263      291  135.279999  144.380005  None  None   500.500336   0.067268 2023-01-20 2023-03-02  41 days  None                 1                0
12    52       293      295  153.789993  152.809998  None  None   -50.959778  -0.006372 2023-03-06 2023-03-08   2 days  None                 1                1
13    52       296      297  153.559998  150.210007  None  None  -174.199524  -0.021816 2023-03-09 2023-03-10   1 days  None                 0                0
14    50       302      399  156.080002  182.130005  None  None  1302.500153   0.166902 2023-03-17 2023-08-07 143 days  None                 1                0
15    48       417      426  187.839996  174.000000  None  None  -664.319824  -0.073680 2023-08-31 2023-09-14  14 days  None                 1                0
16    47       429      431  177.520004  174.550003  None  None  -139.590057  -0.016731 2023-09-19 2023-09-21   2 days  None                 1                0
17    46       446      451  180.070007  176.039993  None  None  -185.380646  -0.022380 2023-10-12 2023-10-19   7 days  None                 1                0
18    46       461      502  175.520004  184.220001  None  None   400.199860   0.049567 2023-11-02 2024-01-03  62 days  None                 1                0
19    43       515      522  195.020004  183.990005  None  None  -474.289948  -0.056558 2024-01-23 2024-02-01   9 days  None                 1                1
20    44       523      524  179.860001  188.149994  None  None   364.759705   0.046091 2024-02-02 2024-02-05   3 days  None                 0                1
21    45       525      532  186.860001  183.550003  None  None  -148.949890  -0.017714 2024-02-06 2024-02-15   9 days  None                 1                0
22    47       571      573  174.259995  171.750000  None  None  -117.969742  -0.014404 2024-04-12 2024-04-16   4 days  None                 1                0
23    47       583      585  173.330002  172.509995  None  None   -38.540344  -0.004731 2024-04-30 2024-05-02   2 days  None                 1                1
24    43       586      648  186.649994  219.149994  None  None  1397.500000   0.174123 2024-05-03 2024-08-02  91 days  None                 1                0
25    42       658      679  223.919998  215.750000  None  None  -343.139923  -0.036486 2024-08-16 2024-09-17  32 days  None                 1                0
26    40       682      694  229.970001  224.300003  None  None  -226.799927  -0.024655 2024-09-20 2024-10-08  18 days  None                 1                1
27    39       695      714  225.229996  221.800003  None  None  -133.769714  -0.015229 2024-10-09 2024-11-05  27 days  None                 1                0
28    38       728      757  231.460007  241.919998  None  None   397.479675   0.045191 2024-11-25 2025-01-08  44 days  None                 1                0",0.8419721871049305,"[[294  77]
 [ 48 372]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,56.76359039190898,10259.243587280276,11727.143502197268,2.5924358728027617,30.377457399926055,0.8187180096626001,16.321303127210246,0.5619285270216823,0.05016253930715036,0.07345988167215345,0.04217045557259461,-7.991247088973317,0.34840582022515953,-19.41449288479259,-5.924676655140409,343 days 00:00:00,81 days 00:00:00,44,27.27272727272727,20.180963291044996,-3.1192861828682195,0.05963817227003787,143 days 00:00:00,14 days 00:00:00,1.1238492728133767,0.1694234760938599,0.08271242558321766,-0.006375696829421462,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9767.745803     0.023225              NaT
2022-01-06   9729.245970     0.027075              NaT
2022-01-07   9738.595870     0.026140              NaT
...                  ...          ...              ...
2025-02-21  10613.993587     0.094921              NaT
2025-02-24  10680.643719     0.089237              NaT
2025-02-25  10678.063167     0.089457              NaT
2025-02-26  10390.823482     0.113951              NaT
2025-02-27  10259.243587     0.125171         226 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     55         2        2  179.610001  175.387197         NaN  None  -232.254197  -0.023511 2022-01-05 2022-01-05   0 days  None                 1                1
1     55         3        5  172.699997  169.080002         NaN  None  -199.099731  -0.020961 2022-01-06 2022-01-10   4 days  None                 1                0
2     54        26       28  176.050003  170.634082         NaN  None  -292.459748  -0.030764 2022-02-09 2022-02-11   2 days  None                 1                0
3     53        31       32  171.850006  168.643033         NaN  None  -169.969551  -0.018661 2022-02-16 2022-02-17   1 days  None                 1                1
4     53        33       34  169.820007  164.826885         NaN  None  -264.635496  -0.029402 2022-02-18 2022-02-22   4 days  None                 1                1
5     53        35       35  165.539993  160.376327         NaN  None  -273.674305  -0.031193 2022-02-23 2022-02-23   0 days  None                 0                0
6     51        38       39  163.059998  164.699997  160.893606  None    83.639969   0.010058 2022-02-28 2022-03-01   1 days  None                 0                0
7     50        56       68  171.059998  166.124967         NaN  None  -246.751550  -0.028850 2022-03-24 2022-04-11  18 days  None                 1                1
8     50        69       75  168.020004  168.910004  161.772000  None    44.499969   0.005297 2022-04-12 2022-04-21   9 days  None                 1                0
9     57       128      131  145.259995  142.837606         NaN  None  -138.076147  -0.016676 2022-07-08 2022-07-13   5 days  None                 1                1
10    57       132      166  144.080002  160.309998  141.998245  None   925.109756   0.112646 2022-07-14 2022-08-31  48 days  None                 1                0
11    60       205      205  150.960007  148.683836         NaN  None  -136.570217  -0.015078 2022-10-26 2022-10-26   0 days  None                 1                1
12    60       206      206  148.070007  145.765606         NaN  None  -138.264082  -0.015563 2022-10-27 2022-10-27   0 days  None                 0                0
13    57       208      208  153.160004  152.002245         NaN  None   -65.992223  -0.007559 2022-10-31 2022-10-31   0 days  None                 1                1
14    59       210      210  148.949997  147.034394         NaN  None  -113.020571  -0.012861 2022-11-02 2022-11-02   0 days  None                 1                1
15    60       211      211  142.059998  141.549279         NaN  None   -30.643125  -0.003595 2022-11-03 2022-11-03   0 days  None                 1                1
16    59       217      227  145.820007  145.139999  143.345115  None   -40.120468  -0.004663 2022-11-11 2022-11-28  17 days  None                 1                0
17    59       233      233  147.070007  143.110885         NaN  None  -233.588231  -0.026920 2022-12-06 2022-12-06   0 days  None                 1                1
18    59       234      235  142.190002  142.360001  139.480164  None    10.029892   0.001196 2022-12-07 2022-12-08   1 days  None                 0                1
19    59       236      237  142.339996  142.699997  139.226394  None    21.240036   0.002529 2022-12-09 2022-12-12   3 days  None                 0                0
20    62       263      291  135.279999  144.380005  132.023524  None   564.200378   0.067268 2023-01-20 2023-03-02  41 days  None                 1                0
21    58       294      295  153.699997  152.809998  150.138082  None   -51.619965  -0.005790 2023-03-07 2023-03-08   1 days  None                 0                1
22    57       302      399  156.080002  182.130005  152.109606  None  1484.850174   0.166902 2023-03-17 2023-08-07 143 days  None                 1                0
23    55       417      420  187.839996  183.146394         NaN  None  -258.148126  -0.024987 2023-08-31 2023-09-06   6 days  None                 1                1
24    56       421      421  175.179993  175.179993         NaN  None     0.000000   0.000000 2023-09-07 2023-09-07   0 days  None                 1                1
25    57       422      426  178.350006  174.000000  173.298558  None  -247.950348  -0.024390 2023-09-08 2023-09-14   6 days  None                 1                0
26    56       429      431  177.520004  174.550003  173.698721  None  -166.320068  -0.016731 2023-09-19 2023-09-21   2 days  None                 1                0
27    54       446      449  180.070007  175.484803         NaN  None  -247.601035  -0.025463 2023-10-12 2023-10-17   5 days  None                 1                1
28    54       450      451  175.580002  176.039993  172.898394  None    24.839539   0.002620 2023-10-18 2023-10-19   1 days  None                 0                0
29    54       462      502  174.240005  184.220001  173.308327  None   538.919769   0.057277 2023-11-03 2024-01-03  61 days  None                 1                0
30    52       515      520  195.020004  189.236639         NaN  None  -300.734973  -0.029655 2024-01-23 2024-01-30   7 days  None                 1                1
31    52       521      522  187.039993  183.990005  183.527033  None  -158.599365  -0.016307 2024-01-31 2024-02-01   1 days  None                 0                1
32    51       523      523  179.860001  179.860001         NaN  None     0.000000   0.000000 2024-02-02 2024-02-02   0 days  None                 0                0
33    51       525      531  186.860001  183.175673         NaN  None  -187.900716  -0.019717 2024-02-06 2024-02-14   8 days  None                 1                0
34    54       571      573  174.259995  171.750000  170.839033  None  -135.539703  -0.014404 2024-04-12 2024-04-16   4 days  None                 1                0
35    53       583      584  173.330002  169.336000         NaN  None  -211.682097  -0.023043 2024-04-30 2024-05-01   1 days  None                 1                0
36    49       587      648  182.350006  219.149994  178.978885  None  1803.199402   0.201810 2024-05-06 2024-08-02  88 days  None                 1                0
37    48       658      670  223.919998  219.326721         NaN  None  -220.477295  -0.020513 2024-08-16 2024-09-04  19 days  None                 1                1
38    48       671      678  221.630005  215.549606         NaN  None  -291.859148  -0.027435 2024-09-05 2024-09-16  11 days  None                 1                0
39    45       682      690  229.970001  223.377115         NaN  None  -296.679869  -0.028668 2024-09-20 2024-10-02  12 days  None                 1                1
40    44       691      693  225.139999  221.337279         NaN  None  -167.319706  -0.016890 2024-10-03 2024-10-07   4 days  None                 1                0
41    44       695      712  225.229996  220.351524         NaN  None  -214.652749  -0.021660 2024-10-09 2024-11-01  23 days  None                 1                1
42    43       713      714  220.990005  221.800003  217.560164  None    34.829895   0.003665 2024-11-04 2024-11-05   1 days  None                 0                0
43    42       728      757  231.460007  241.919998  224.353115  None   439.319641   0.045191 2024-11-25 2025-01-08  44 days  None                 1                0"
1,Random Forest,0.8938053097345132,"[[322  49]
 [ 35 385]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,56.76359039190898,10046.670410156252,11516.941268920898,0.4667041015625182,30.377457399926055,0.1484486861082157,16.7105079551273,0.10199449901802105,0.008883553181437975,0.012758666098416901,0.006181762626593106,-10.929789067089715,0.3751628392927966,-24.013973857490022,-7.32618276668777,338 days 00:00:00,103 days 00:00:00,26,30.76923076923077,23.027568996703664,-7.247326872623782,0.06986840724370058,157 days 00:00:00,24 days 00:00:00,1.1301583361665244,0.2947475128158854,0.06694662024259923,0.011337355045964115,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9742.049866     0.025795              NaT
2022-01-06   9581.449966     0.041855              NaT
2022-01-07   9590.799866     0.040920              NaT
...                  ...          ...              ...
2025-02-21  10393.170410     0.097575              NaT
2025-02-24  10458.270538     0.091923              NaT
2025-02-25  10455.750000     0.092142              NaT
2025-02-26  10175.190308     0.116502              NaT
2025-02-27  10046.670410     0.127662         226 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     55         2       11  179.610001  170.000000  None  None  -528.550034  -0.053505 2022-01-05 2022-01-19  14 days  None                 1                0
1     54        20       34  174.009995  164.979996  None  None  -487.619934  -0.051894 2022-02-01 2022-02-22  21 days  None                 1                0
2     53        55       70  167.990005  167.389999  None  None   -31.800323  -0.003572 2022-03-23 2022-04-13  21 days  None                 1                1
3     52        71       72  170.619995  163.919998  None  None  -348.399841  -0.039269 2022-04-14 2022-04-18   4 days  None                 0                0
4     59       128      165  145.259995  162.130005  None  None   995.330612   0.116137 2022-07-08 2022-08-30  53 days  None                 1                0
5     63       204      207  150.089996  148.199997  None  None  -119.069962  -0.012592 2022-10-25 2022-10-28   3 days  None                 1                1
6     61       208      211  153.160004  142.059998  None  None  -677.100372  -0.072473 2022-10-31 2022-11-03   3 days  None                 1                0
7     59       220      229  149.130005  141.399994  None  None  -456.070648  -0.051834 2022-11-16 2022-11-30  14 days  None                 1                1
8     56       230      234  148.210007  142.190002  None  None  -337.120239  -0.040618 2022-12-01 2022-12-07   6 days  None                 1                0
9     58       261      262  136.820007  134.080002  None  None  -158.920319  -0.020026 2023-01-18 2023-01-19   1 days  None                 0                0
10    56       264      291  138.119995  144.380005  None  None   350.560547   0.045323 2023-01-23 2023-03-02  38 days  None                 1                1
11    55       292      399  148.039993  182.130005  None  None  1874.950638   0.230276 2023-03-03 2023-08-07 157 days  None                 1                0
12    54       416      422  184.940002  178.350006  None  None  -355.859802  -0.035633 2023-08-30 2023-09-08   9 days  None                 1                0
13    54       444      450  178.100006  175.580002  None  None  -136.080231  -0.014149 2023-10-10 2023-10-18   8 days  None                 1                0
14    55       462      463  174.240005  176.380005  None  None   117.699966   0.012282 2023-11-03 2023-11-06   3 days  None                 0                1
15    54       464      502  179.179993  184.220001  None  None   272.160461   0.028128 2023-11-07 2024-01-03  57 days  None                 1                0
16    51       514      522  192.300003  183.990005  None  None  -423.809875  -0.043214 2024-01-22 2024-02-01  10 days  None                 1                0
17    54       572      573  175.360001  171.750000  None  None  -194.940033  -0.020586 2024-04-15 2024-04-16   1 days  None                 0                0
18    53       583      584  173.330002  169.580002  None  None  -198.750000  -0.021635 2024-04-30 2024-05-01   1 days  None                 0                0
19    49       586      642  186.649994  218.929993  None  None  1581.719940   0.172944 2024-05-03 2024-07-25  83 days  None                 1                0
20    47       647      648  224.369995  219.149994  None  None  -245.340057  -0.023265 2024-08-01 2024-08-02   1 days  None                 0                0
21    47       656      671  220.570007  221.630005  None  None    49.819885   0.004806 2024-08-14 2024-09-05  22 days  None                 1                1
22    47       672      673  223.949997  220.820007  None  None  -147.109512  -0.013976 2024-09-06 2024-09-09   3 days  None                 0                0
23    46       677      678  223.580002  216.539993  None  None  -323.840393  -0.031488 2024-09-13 2024-09-16   3 days  None                 0                0
24    43       682      713  229.970001  220.990005  None  None  -386.139816  -0.039049 2024-09-20 2024-11-04  45 days  None                 1                0
25    41       728      755  231.460007  244.309998  None  None   526.849625   0.055517 2024-11-25 2025-01-06  42 days  None                 1                0",0.8938053097345132,"[[322  49]
 [ 35 385]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,54.614412136536025,10188.742163818366,11711.555482788095,1.8874216381836597,30.377457399926055,0.5974761293135789,16.246214119285423,0.4102199681679908,0.03677632985301676,0.053592121528019766,0.026810329832372956,-8.605603842228284,0.3454214532266116,-22.285295744185063,-6.518523542928749,340 days 00:00:00,95 days 00:00:00,36,22.22222222222222,23.219002700148117,-5.277392471494757,0.10296710243271612,147 days 00:00:00,17 days 00:00:00,1.158599135942424,0.26774165709830605,0.11061555380345885,0.012860552267395242,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9767.745803     0.023225              NaT
2022-01-06   9729.245970     0.027075              NaT
2022-01-07   9738.595870     0.026140              NaT
...                  ...          ...              ...
2025-02-21  10535.242164     0.100440              NaT
2025-02-24  10600.342292     0.094882              NaT
2025-02-25  10597.821754     0.095097              NaT
2025-02-26  10317.262061     0.119053              NaT
2025-02-27  10188.742164     0.130027         226 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     55         2        2  179.610001  175.387197         NaN  None  -232.254197  -0.023511 2022-01-05 2022-01-05   0 days  None                 1                1
1     55         3        5  172.699997  169.080002         NaN  None  -199.099731  -0.020961 2022-01-06 2022-01-10   4 days  None                 1                1
2     55         6       11  172.320007  170.000000  168.057442  None  -127.600403  -0.013463 2022-01-11 2022-01-19   8 days  None                 1                0
3     54        20       28  174.009995  170.585279         NaN  None  -184.934648  -0.019681 2022-02-01 2022-02-11  10 days  None                 1                1
4     54        29       34  167.369995  164.979996  164.592639  None  -129.059967  -0.014280 2022-02-14 2022-02-22   8 days  None                 1                0
5     54        55       70  167.990005  167.389999  164.768327  None   -32.400330  -0.003572 2022-03-23 2022-04-13  21 days  None                 1                1
6     53        71       71  170.619995  166.310394         NaN  None  -228.408857  -0.025258 2022-04-14 2022-04-14   0 days  None                 0                0
7     60       128      131  145.259995  142.837606         NaN  None  -145.343313  -0.016676 2022-07-08 2022-07-13   5 days  None                 1                1
8     59       132      165  144.080002  162.130005  141.998245  None  1064.950180   0.125278 2022-07-14 2022-08-30  47 days  None                 1                0
9     65       204      206  150.089996  145.863197         NaN  None  -274.741956  -0.028162 2022-10-25 2022-10-27   2 days  None                 1                0
10    61       208      208  153.160004  152.002245         NaN  None   -70.623256  -0.007559 2022-10-31 2022-10-31   0 days  None                 1                1
11    62       210      210  148.949997  147.034394         NaN  None  -118.767380  -0.012861 2022-11-02 2022-11-02   0 days  None                 0                0
12    62       220      221  149.130005  146.429993         NaN  None  -167.400757  -0.018105 2022-11-16 2022-11-17   1 days  None                 1                1
13    60       222      224  152.309998  147.102721         NaN  None  -312.436582  -0.034189 2022-11-18 2022-11-22   4 days  None                 1                1
14    58       225      227  149.449997  145.139999         NaN  None  -249.979858  -0.028839 2022-11-23 2022-11-28   5 days  None                 1                1
15    59       228      228  144.289993  140.758721         NaN  None  -208.345054  -0.024473 2022-11-29 2022-11-29   0 days  None                 0                0
16    56       230      233  148.210007  144.477279         NaN  None  -209.032763  -0.025185 2022-12-01 2022-12-06   5 days  None                 1                0
17    59       264      291  138.119995  144.380005  134.561115  None   369.340576   0.045323 2023-01-23 2023-03-02  38 days  None                 1                1
18    55       294      297  153.699997  150.138082         NaN  None  -195.905334  -0.023174 2023-03-07 2023-03-10   3 days  None                 1                1
19    56       298      399  147.809998  182.130005  144.936000  None  1921.920410   0.232190 2023-03-13 2023-08-07 147 days  None                 1                0
20    55       416      421  184.940002  175.179993         NaN  None  -536.800537  -0.052774 2023-08-30 2023-09-07   8 days  None                 1                0
21    54       444      450  178.100006  175.580002  174.694245  None  -136.080231  -0.014149 2023-10-10 2023-10-18   8 days  None                 1                0
22    54       462      463  174.240005  176.380005  173.308327  None   115.559967   0.012282 2023-11-03 2023-11-06   3 days  None                 0                1
23    54       464      502  179.179993  184.220001  174.928476  None   272.160461   0.028128 2023-11-07 2024-01-03  57 days  None                 1                0
24    51       515      520  195.020004  189.236639         NaN  None  -294.951608  -0.029655 2024-01-23 2024-01-30   7 days  None                 1                1
25    51       521      522  187.039993  183.990005  183.527033  None  -155.549377  -0.016307 2024-01-31 2024-02-01   1 days  None                 0                0
26    54       572      573  175.360001  171.750000  172.312803  None  -194.940033  -0.020586 2024-04-15 2024-04-16   1 days  None                 0                0
27    53       583      584  173.330002  169.580002  169.336000  None  -198.750000  -0.021635 2024-04-30 2024-05-01   1 days  None                 0                0
28    49       587      642  182.350006  218.929993  178.978885  None  1792.419342   0.200603 2024-05-06 2024-07-25  80 days  None                 1                0
29    49       656      671  220.570007  221.630005  215.959524  None    51.939880   0.004806 2024-08-14 2024-09-05  22 days  None                 1                1
30    49       672      673  223.949997  220.820007  217.042885  None  -153.369492  -0.013976 2024-09-06 2024-09-09   3 days  None                 0                0
31    48       677      678  223.580002  216.539993  217.423524  None  -337.920410  -0.031488 2024-09-13 2024-09-16   3 days  None                 0                0
32    45       682      690  229.970001  223.377115         NaN  None  -296.679869  -0.028668 2024-09-20 2024-10-02  12 days  None                 1                1
33    44       691      693  225.139999  221.337279         NaN  None  -167.319706  -0.016890 2024-10-03 2024-10-07   4 days  None                 1                1
34    44       695      712  225.229996  220.351524         NaN  None  -214.652749  -0.021660 2024-10-09 2024-11-01  23 days  None                 1                0
35    42       728      755  231.460007  244.309998  224.353115  None   539.699615   0.055517 2024-11-25 2025-01-06  42 days  None                 1                0"
