,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.900126422250316,"[[329  26]
 [ 53 383]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,54.10872313527181,11300.813873291008,12442.613800048823,13.008138732910082,16.21370839460447,3.9728411112259554,22.855880360226926,2.7135749968532297,0.17382139950904568,0.26132966552804654,0.1707643871763467,5.820140618301681,0.4433284440344562,-23.265044760903464,-5.47859055279134,409 days 00:00:00,62 days 00:00:00,19,36.84210526315789,21.704787469012498,-8.014326023438256,0.645213177907511,122 days 00:00:00,32 days 00:00:00,1.4088696993581842,0.9435963090114191,0.420581918028456,0.09046017967470399,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  11300.813873     0.091765              NaT
2025-02-24  11300.813873     0.091765              NaT
2025-02-25  11300.813873     0.091765              NaT
2025-02-26  11300.813873     0.091765              NaT
2025-02-27  11300.813873     0.091765          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     71        27       28  139.703506  138.600006  ... 2022-02-11   1 days  None                 0               0
1     71        55       68  138.702499  131.823502  ... 2022-04-11  19 days  None                 1               0
2     80       128      133  117.250000  112.000504  ... 2022-07-15   7 days  None                 1               0
3     79       145      162  114.000000  114.239998  ... 2022-08-25  23 days  None                 1               1
4     78       163      164  114.720001  109.989998  ... 2022-08-29   3 days  None                 0               0
5     89       225      229   97.089996   94.820000  ... 2022-11-30   7 days  None                 1               1
6     83       230      236  101.019997   93.769997  ... 2022-12-09   8 days  None                 1               0
7     86       262      281   90.720001   94.489998  ... 2023-02-15  27 days  None                 1               1
8     85       282      283   95.370003   94.849998  ... 2023-02-17   1 days  None                 0               0
9     84       301      371   96.199997  117.080002  ... 2023-06-27 103 days  None                 1               0
10    78       384      388  125.940002  120.620003  ... 2023-07-21   4 days  None                 1               0
11    72       391      433  130.070007  129.830002  ... 2023-09-25  61 days  None                 1               0
12    70       442      456  134.009995  123.269997  ... 2023-10-26  20 days  None                 1               0
13    64       472      482  136.000000  129.880005  ... 2023-12-04  17 days  None                 1               0
14    60       493      524  136.839996  142.820007  ... 2024-02-05  48 days  None                 1               0
15    59       528      533  146.679993  142.990005  ... 2024-02-16   7 days  None                 1               0
16    57       554      638  148.160004  178.880005  ... 2024-07-19 122 days  None                 1               0
17    62       688      728  163.320007  166.089996  ... 2024-11-25  56 days  None                 1               0
18    60       736      778  172.029999  187.350006  ... 2025-02-10  66 days  None                 1               0

[19 rows x 15 columns]",0.900126422250316,"[[329  26]
 [ 53 383]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,53.476611883691525,11104.326683044424,12227.096611022942,11.043266830444246,16.21370839460447,3.3934673443331453,22.61464571774284,2.319891561773524,0.15005617981760921,0.22397080242397774,0.1419042957925186,3.8986191102259102,0.44065475623059197,-23.91377459985291,-5.6835518655744375,519 days 00:00:00,70 days 00:00:00,19,36.84210526315789,21.704787469012498,-8.014326023438256,0.5322367375006021,122 days 00:00:00,32 days 00:00:00,1.3440933526333696,0.8323749175397915,0.3595980724154705,0.077513877297258,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  11104.326683     0.091826              NaT
2025-02-24  11104.326683     0.091826              NaT
2025-02-25  11104.326683     0.091826              NaT
2025-02-26  11104.326683     0.091826              NaT
2025-02-27  11104.326683     0.091826          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     70        27       28  139.703506  138.600006  ... 2022-02-11   1 days  None                 0               0
1     70        55       68  138.702499  131.823502  ... 2022-04-11  19 days  None                 1               0
2     79       128      133  117.250000  112.000504  ... 2022-07-15   7 days  None                 1               0
3     78       145      162  114.000000  114.239998  ... 2022-08-25  23 days  None                 1               1
4     77       163      164  114.720001  109.989998  ... 2022-08-29   3 days  None                 0               0
5     89       225      229   97.089996   94.820000  ... 2022-11-30   7 days  None                 1               1
6     83       230      236  101.019997   93.769997  ... 2022-12-09   8 days  None                 1               0
7     86       262      281   90.720001   94.489998  ... 2023-02-15  27 days  None                 1               1
8     84       282      283   95.370003   94.849998  ... 2023-02-17   1 days  None                 0               0
9     84       301      371   96.199997  117.080002  ... 2023-06-27 103 days  None                 1               0
10    79       385      388  124.599998  120.620003  ... 2023-07-21   3 days  None                 1               0
11    72       394      433  132.729996  129.830002  ... 2023-09-25  56 days  None                 1               0
12    69       442      456  134.009995  123.269997  ... 2023-10-26  20 days  None                 1               0
13    63       472      482  136.000000  129.880005  ... 2023-12-04  17 days  None                 1               0
14    60       493      524  136.839996  142.820007  ... 2024-02-05  48 days  None                 1               0
15    57       529      533  148.419998  142.990005  ... 2024-02-16   4 days  None                 1               0
16    56       554      638  148.160004  178.880005  ... 2024-07-19 122 days  None                 1               0
17    61       688      728  163.320007  166.089996  ... 2024-11-25  56 days  None                 1               0
18    59       736      778  172.029999  187.350006  ... 2025-02-10  66 days  None                 1               0

[19 rows x 15 columns]"
1,Random Forest,0.7193426042983565,"[[291  64]
 [158 278]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,47.15549936788875,7573.669754028319,10000.0,-24.263302459716808,16.21370839460447,-8.47306269883883,19.787973842796923,-5.90309715943107,-0.4281925358377777,-0.550420562857549,-0.2025198696271223,-31.30565878435743,0.4343458111645912,-41.838179702758815,-41.838179702758815,1121 days 00:00:00,1121 days 00:00:00,31,29.03225806451613,25.595366120905517,-7.992246398761438,-0.9016008448183066,104 days 00:00:00,17 days 00:00:00,0.7189015919791562,-0.7118201841051837,-1.0231141042541707,-0.19959563013545112,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21   7573.669754     0.242633              NaT
2025-02-24   7573.669754     0.242633              NaT
2025-02-25   7573.669754     0.242633              NaT
2025-02-26   7573.669754     0.242633              NaT
2025-02-27   7573.669754     0.242633        1121 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     68        22       25  145.705505  139.026505  ... 2022-02-08   5 days  None                 1               0
1     68        27       29  139.703506  133.256500  ... 2022-02-14   4 days  None                 1               0
2     66        53       68  136.163498  131.823502  ... 2022-04-11  21 days  None                 1               0
3     76       105      111  116.062500  106.786499  ... 2022-06-13  10 days  None                 1               0
4     68       120      123  118.273003  110.000000  ... 2022-06-30   3 days  None                 1               0
5     66       126      133  113.302002  112.000504  ... 2022-07-15   9 days  None                 1               0
6     67       138      139  111.000000  108.410004  ... 2022-07-25   3 days  None                 0               0
7     63       144      160  115.300003  113.480003  ... 2022-08-23  22 days  None                 1               0
8     62       163      164  114.720001  109.989998  ... 2022-08-29   3 days  None                 0               0
9     68       200      201  100.010002  100.000000  ... 2022-10-20   1 days  None                 0               1
10    70       202      206   97.849998   94.519997  ... 2022-10-27   6 days  None                 1               0
11    69       218      237   95.089996   92.709999  ... 2022-12-12  28 days  None                 1               1
12    66       238      241   97.760002   90.760002  ... 2022-12-16   3 days  None                 1               0
13    65       258      281   91.480003   94.489998  ... 2023-02-15  34 days  None                 1               1
14    65       282      284   95.370003   93.000000  ... 2023-02-21   5 days  None                 1               0
15    64       293      298   94.019997   90.089996  ... 2023-03-13   7 days  None                 1               0
16    62       300      371   93.220001  117.080002  ... 2023-06-27 104 days  None                 1               0
17    60       377      380  119.800003  116.290001  ... 2023-07-11   5 days  None                 1               0
18    56       383      432  124.800003  130.759995  ... 2023-09-22  70 days  None                 1               0
19    55       439      456  133.940002  123.269997  ... 2023-10-26  23 days  None                 1               0
20    50       470      483  134.869995  128.949997  ... 2023-12-05  20 days  None                 1               0
21    48       486      491  134.199997  131.619995  ... 2023-12-15   7 days  None                 1               0
22    46       493      522  136.839996  142.119995  ... 2024-02-01  44 days  None                 1               0
23    45       527      532  145.830002  143.139999  ... 2024-02-15   7 days  None                 1               0
24    44       554      582  148.160004  169.059998  ... 2024-04-29  41 days  None                 1               1
25    45       583      584  165.610001  164.300003  ... 2024-05-01   1 days  None                 0               0
26    41       638      639  178.880005  180.589996  ... 2024-07-22   3 days  None                 0               0
27    44       690      692  166.419998  168.059998  ... 2024-10-04   2 days  None                 1               0
28    45       727      730  165.850006  169.000000  ... 2024-11-27   5 days  None                 1               0
29    40       760      761  191.240005  193.089996  ... 2025-01-15   1 days  None                 0               0
30    40       776      779  189.500000  185.029999  ... 2025-02-11   5 days  None                 1               0

[31 rows x 15 columns]",0.7193426042983565,"[[291  64]
 [158 278]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,46.902654867256636,7807.29579925537,10000.0,-21.9270420074463,16.21370839460447,-7.582883419540931,19.85900639448241,-5.2751157602120236,-0.3818359926430028,-0.4966611234204547,-0.1901586362086205,-28.961744995387434,0.43387378240268043,-39.87661865234378,-39.87661865234378,1121 days 00:00:00,1121 days 00:00:00,31,29.03225806451613,25.595366120905517,-7.992246398761438,-0.8152804687138304,104 days 00:00:00,17 days 00:00:00,0.7429466489554649,-0.6298643084523827,-0.9212044083276565,-0.1760734867891639,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000      0.00000              NaT
2022-01-04  10000.000000      0.00000              NaT
2022-01-05  10000.000000      0.00000              NaT
2022-01-06  10000.000000      0.00000              NaT
2022-01-07  10000.000000      0.00000              NaT
...                  ...          ...              ...
2025-02-21   7807.295799      0.21927              NaT
2025-02-24   7807.295799      0.21927              NaT
2025-02-25   7807.295799      0.21927              NaT
2025-02-26   7807.295799      0.21927              NaT
2025-02-27   7807.295799      0.21927        1121 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     67        22       25  145.705505  139.026505  ... 2022-02-08   5 days  None                 1               0
1     67        27       29  139.703506  133.256500  ... 2022-02-14   4 days  None                 1               0
2     67        54       68  136.101501  131.823502  ... 2022-04-11  20 days  None                 1               0
3     75       105      111  116.062500  106.786499  ... 2022-06-13  10 days  None                 1               0
4     68       120      123  118.273003  110.000000  ... 2022-06-30   3 days  None                 1               0
5     66       126      133  113.302002  112.000504  ... 2022-07-15   9 days  None                 1               0
6     65       138      139  111.000000  108.410004  ... 2022-07-25   3 days  None                 0               0
7     62       144      160  115.300003  113.480003  ... 2022-08-23  22 days  None                 1               0
8     61       163      164  114.720001  109.989998  ... 2022-08-29   3 days  None                 0               0
9     68       200      201  100.010002  100.000000  ... 2022-10-20   1 days  None                 0               1
10    69       202      206   97.849998   94.519997  ... 2022-10-27   6 days  None                 1               0
11    69       218      237   95.089996   92.709999  ... 2022-12-12  28 days  None                 1               1
12    68       239      241   95.199997   90.760002  ... 2022-12-16   2 days  None                 1               0
13    68       258      281   91.480003   94.489998  ... 2023-02-15  34 days  None                 1               1
14    66       282      284   95.370003   93.000000  ... 2023-02-21   5 days  None                 1               0
15    66       293      298   94.019997   90.089996  ... 2023-03-13   7 days  None                 1               0
16    63       300      371   93.220001  117.080002  ... 2023-06-27 104 days  None                 1               0
17    61       377      380  119.800003  116.290001  ... 2023-07-11   5 days  None                 1               0
18    58       383      432  124.800003  130.759995  ... 2023-09-22  70 days  None                 1               0
19    56       439      456  133.940002  123.269997  ... 2023-10-26  23 days  None                 1               0
20    52       470      483  134.869995  128.949997  ... 2023-12-05  20 days  None                 1               0
21    49       486      491  134.199997  131.619995  ... 2023-12-15   7 days  None                 1               0
22    48       493      522  136.839996  142.119995  ... 2024-02-01  44 days  None                 1               0
23    47       527      532  145.830002  143.139999  ... 2024-02-15   7 days  None                 1               0
24    45       554      582  148.160004  169.059998  ... 2024-04-29  41 days  None                 1               1
25    46       583      584  165.610001  164.300003  ... 2024-05-01   1 days  None                 0               0
26    42       638      639  178.880005  180.589996  ... 2024-07-22   3 days  None                 0               0
27    46       690      692  166.419998  168.059998  ... 2024-10-04   2 days  None                 1               0
28    46       727      730  165.850006  169.000000  ... 2024-11-27   5 days  None                 1               0
29    41       760      761  191.240005  193.089996  ... 2025-01-15   1 days  None                 0               0
30    41       776      779  189.500000  185.029999  ... 2025-02-11   5 days  None                 1               0

[31 rows x 15 columns]"
2,XGBoost,0.9089759797724399,"[[326  29]
 [ 43 393]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,56.76359039190898,9829.225997924801,10690.106246948239,-1.7077400207519897,16.21370839460447,-0.5472549727005727,22.608836578038773,-0.37641185355847817,-0.024205357529637418,-0.0347993452160851,-0.017145527594774192,-9.43904774865067,0.4768377190298719,-31.918234634399422,-7.023080967536481,1043 days 00:00:00,140 days 00:00:00,28,32.142857142857146,22.792918587317935,-8.736218287771235,-0.05040088014818256,121 days 00:00:00,23 days 00:00:00,1.0818978759025568,0.19625068421712244,-0.05707175577037937,-0.028560928102680128,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21   9829.225998     0.080531              NaT
2025-02-24   9829.225998     0.080531              NaT
2025-02-25   9829.225998     0.080531              NaT
2025-02-26   9829.225998     0.080531              NaT
2025-02-27   9829.225998     0.080531          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     68        22       26  145.705505  140.963501  ... 2022-02-09   6 days  None                 1               1
1     69        27       29  139.703506  133.256500  ... 2022-02-14   4 days  None                 1               0
2     66        55       68  138.702499  131.823502  ... 2022-04-11  19 days  None                 1               0
3     74       120      122  118.273003  111.552002  ... 2022-06-29   2 days  None                 1               0
4     70       128      133  117.250000  112.000504  ... 2022-07-15   7 days  None                 1               0
5     69       145      160  114.000000  113.480003  ... 2022-08-23  21 days  None                 1               0
6     68       163      164  114.720001  109.989998  ... 2022-08-29   3 days  None                 0               0
7     77       220      222   97.900002   98.769997  ... 2022-11-18   2 days  None                 1               0
8     77       226      236   98.239998   93.769997  ... 2022-12-09  14 days  None                 1               0
9     79       258      260   91.480003   92.059998  ... 2023-01-17   5 days  None                 1               0
10    74       264      279   97.949997   94.739998  ... 2023-02-13  21 days  None                 1               0
11    74       283      284   94.849998   93.000000  ... 2023-02-21   4 days  None                 0               0
12    73       295      297   94.120003   92.169998  ... 2023-03-10   2 days  None                 1               0
13    70       301      371   96.199997  117.080002  ... 2023-06-27 103 days  None                 1               0
14    69       375      376  119.239998  119.239998  ... 2023-07-05   2 days  None                 0               1
15    69       377      379  119.800003  118.300003  ... 2023-07-10   4 days  None                 1               0
16    65       383      389  124.800003  121.660004  ... 2023-07-24  10 days  None                 1               1
17    65       390      432  121.360001  130.759995  ... 2023-09-22  59 days  None                 1               0
18    63       441      456  135.070007  123.269997  ... 2023-10-26  21 days  None                 1               0
19    57       472      482  136.000000  129.880005  ... 2023-12-04  17 days  None                 1               0
20    55       486      488  134.199997  131.809998  ... 2023-12-12   4 days  None                 1               0
21    52       494      522  138.970001  142.119995  ... 2024-02-01  43 days  None                 1               0
22    50       529      533  148.419998  142.990005  ... 2024-02-16   4 days  None                 1               0
23    50       552      553  142.500000  148.610001  ... 2024-03-18   3 days  None                 0               1
24    50       554      637  148.160004  181.929993  ... 2024-07-18 121 days  None                 1               0
25    50       640      642  182.050003  172.520004  ... 2024-07-25   2 days  None                 1               0
26    53       688      727  163.320007  165.850006  ... 2024-11-22  53 days  None                 1               0
27    51       734      776  171.149994  189.500000  ... 2025-02-06  64 days  None                 1               0

[28 rows x 15 columns]",0.9089759797724399,"[[326  29]
 [ 43 393]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,56.38432364096081,9375.794021606443,10202.914260864256,-6.242059783935565,16.21370839460447,-2.032457705050006,22.191680827973688,-1.4012423837720167,-0.09158646975888346,-0.12902853950789012,-0.0640451787187488,-13.901025890484767,0.472375962373785,-31.734749526977545,-13.732243805832386,1094 days 00:00:00,374 days 00:00:00,28,32.142857142857146,22.792918587317935,-8.736218287771235,-0.2437118360474222,121 days 00:00:00,23 days 00:00:00,0.9889553044733036,-0.026466242624691758,-0.22592898397056307,-0.06147642335215836,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21   9375.794022     0.081067              NaT
2025-02-24   9375.794022     0.081067              NaT
2025-02-25   9375.794022     0.081067              NaT
2025-02-26   9375.794022     0.081067              NaT
2025-02-27   9375.794022     0.081067          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     67        22       26  145.705505  140.963501  ... 2022-02-09   6 days  None                 1               1
1     68        27       29  139.703506  133.256500  ... 2022-02-14   4 days  None                 1               0
2     66        55       68  138.702499  131.823502  ... 2022-04-11  19 days  None                 1               0
3     74       120      122  118.273003  111.552002  ... 2022-06-29   2 days  None                 1               0
4     69       128      133  117.250000  112.000504  ... 2022-07-15   7 days  None                 1               0
5     69       145      160  114.000000  113.480003  ... 2022-08-23  21 days  None                 1               0
6     67       163      164  114.720001  109.989998  ... 2022-08-29   3 days  None                 0               0
7     76       220      222   97.900002   98.769997  ... 2022-11-18   2 days  None                 1               0
8     77       226      236   98.239998   93.769997  ... 2022-12-09  14 days  None                 1               0
9     79       258      260   91.480003   92.059998  ... 2023-01-17   5 days  None                 1               0
10    74       264      279   97.949997   94.739998  ... 2023-02-13  21 days  None                 1               0
11    74       283      284   94.849998   93.000000  ... 2023-02-21   4 days  None                 0               0
12    74       295      297   94.120003   92.169998  ... 2023-03-10   2 days  None                 1               0
13    68       302      371  100.260002  117.080002  ... 2023-06-27 102 days  None                 1               0
14    66       375      376  119.239998  119.239998  ... 2023-07-05   2 days  None                 0               1
15    65       377      379  119.800003  118.300003  ... 2023-07-10   4 days  None                 1               0
16    63       383      389  124.800003  121.660004  ... 2023-07-24  10 days  None                 1               1
17    63       390      432  121.360001  130.759995  ... 2023-09-22  59 days  None                 1               0
18    61       441      456  135.070007  123.269997  ... 2023-10-26  21 days  None                 1               0
19    55       472      482  136.000000  129.880005  ... 2023-12-04  17 days  None                 1               0
20    52       486      488  134.199997  131.809998  ... 2023-12-12   4 days  None                 1               0
21    50       496      522  140.770004  142.119995  ... 2024-02-01  41 days  None                 1               0
22    48       529      533  148.419998  142.990005  ... 2024-02-16   4 days  None                 1               0
23    48       552      553  142.500000  148.610001  ... 2024-03-18   3 days  None                 0               1
24    48       554      637  148.160004  181.929993  ... 2024-07-18 121 days  None                 1               0
25    48       640      642  182.050003  172.520004  ... 2024-07-25   2 days  None                 1               0
26    50       688      727  163.320007  165.850006  ... 2024-11-22  53 days  None                 1               0
27    49       734      776  171.149994  189.500000  ... 2025-02-06  64 days  None                 1               0

[28 rows x 15 columns]"
3,SVM,0.9152970922882427,"[[340  15]
 [ 52 384]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,52.84450063211125,10476.221740722654,11304.041839599608,4.762217407226544,16.21370839460447,1.4931869623037386,21.88051310318901,1.0237799347699639,0.06824277635820669,0.09923828513763015,0.061565143105523315,-2.190247046441682,0.42880162171794317,-24.253772296840115,-6.696761896835348,519 days 00:00:00,101 days 00:00:00,19,42.10526315789473,21.704787469012498,-8.014326023438256,0.2473829181930398,122 days 00:00:00,31 days 00:00:00,1.2300682403061356,0.5274255017189531,0.163524655014221,0.045329989079871624,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  10476.221741     0.073232              NaT
2025-02-24  10476.221741     0.073232              NaT
2025-02-25  10476.221741     0.073232              NaT
2025-02-26  10476.221741     0.073232              NaT
2025-02-27  10476.221741     0.073232          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     71        27       28  139.703506  138.600006  ... 2022-02-11   1 days  None                 0               0
1     71        55       68  138.702499  131.823502  ... 2022-04-11  19 days  None                 1               0
2     80       128      133  117.250000  112.000504  ... 2022-07-15   7 days  None                 1               0
3     79       145      162  114.000000  114.239998  ... 2022-08-25  23 days  None                 1               1
4     78       163      164  114.720001  109.989998  ... 2022-08-29   3 days  None                 0               0
5     89       223      224   97.290001   95.949997  ... 2022-11-22   1 days  None                 0               1
6     88       225      229   97.089996   94.820000  ... 2022-11-30   7 days  None                 1               1
7     82       230      236  101.019997   93.769997  ... 2022-12-09   8 days  None                 1               0
8     85       262      281   90.720001   94.489998  ... 2023-02-15  27 days  None                 1               0
9     83       301      371   96.199997  117.080002  ... 2023-06-27 103 days  None                 1               0
10    77       384      388  125.940002  120.620003  ... 2023-07-21   4 days  None                 1               0
11    72       391      432  130.070007  130.759995  ... 2023-09-22  58 days  None                 1               0
12    70       442      456  134.009995  123.269997  ... 2023-10-26  20 days  None                 1               0
13    63       472      482  136.000000  129.880005  ... 2023-12-04  17 days  None                 1               0
14    59       494      523  138.970001  139.259995  ... 2024-02-02  44 days  None                 1               0
15    56       529      531  148.419998  146.080002  ... 2024-02-14   2 days  None                 1               0
16    55       554      638  148.160004  178.880005  ... 2024-07-19 122 days  None                 1               0
17    60       688      727  163.320007  165.850006  ... 2024-11-22  53 days  None                 1               0
18    54       738      777  182.850006  191.050003  ... 2025-02-07  59 days  None                 1               0

[19 rows x 15 columns]",0.9152970922882427,"[[340  15]
 [ 52 384]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,52.338811630847026,10302.20455932617,11114.694656372068,3.0220455932617005,16.21370839460447,0.9530270901149551,21.697219822314587,0.6539752905939222,0.04392392656384533,0.0634668255505638,0.03886367467740006,-3.8955999709195392,0.42665412475798964,-24.522310307140305,-6.7417781440274895,520 days 00:00:00,102 days 00:00:00,19,31.57894736842105,21.704787469012498,-8.014326023438256,0.12851542052747522,122 days 00:00:00,31 days 00:00:00,1.1763879285510102,0.4060375835875491,0.10411548079531033,0.022514636117699938,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  10302.204559     0.073101              NaT
2025-02-24  10302.204559     0.073101              NaT
2025-02-25  10302.204559     0.073101              NaT
2025-02-26  10302.204559     0.073101              NaT
2025-02-27  10302.204559     0.073101          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     70        27       28  139.703506  138.600006  ... 2022-02-11   1 days  None                 0               0
1     70        55       68  138.702499  131.823502  ... 2022-04-11  19 days  None                 1               0
2     79       128      133  117.250000  112.000504  ... 2022-07-15   7 days  None                 1               0
3     78       145      162  114.000000  114.239998  ... 2022-08-25  23 days  None                 1               1
4     77       163      164  114.720001  109.989998  ... 2022-08-29   3 days  None                 0               0
5     89       223      224   97.290001   95.949997  ... 2022-11-22   1 days  None                 0               1
6     88       225      229   97.089996   94.820000  ... 2022-11-30   7 days  None                 1               1
7     82       230      236  101.019997   93.769997  ... 2022-12-09   8 days  None                 1               0
8     85       262      281   90.720001   94.489998  ... 2023-02-15  27 days  None                 1               0
9     84       301      371   96.199997  117.080002  ... 2023-06-27 103 days  None                 1               0
10    78       384      388  125.940002  120.620003  ... 2023-07-21   4 days  None                 1               0
11    72       393      432  130.779999  130.759995  ... 2023-09-22  56 days  None                 1               0
12    69       442      456  134.009995  123.269997  ... 2023-10-26  20 days  None                 1               0
13    63       472      482  136.000000  129.880005  ... 2023-12-04  17 days  None                 1               0
14    59       495      523  139.490005  139.259995  ... 2024-02-02  43 days  None                 1               0
15    55       529      531  148.419998  146.080002  ... 2024-02-14   2 days  None                 1               0
16    55       554      638  148.160004  178.880005  ... 2024-07-19 122 days  None                 1               0
17    60       688      727  163.320007  165.850006  ... 2024-11-22  53 days  None                 1               0
18    53       739      777  185.309998  191.050003  ... 2025-02-07  58 days  None                 1               0

[19 rows x 15 columns]"
