,Model,Accuracy,Confusion Matrix,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Alpha [%],Beta,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion,_strategy,_equity_curve,_trades
0,Logistic Regression,0.8967828418230563,"[[233  26]
 [ 51 436]]",2022-03-09 00:00:00,2025-02-27 00:00:00,1086 days 00:00:00,65.14745308310992,13466.428802490242,14037.718170166023,34.66428802490242,36.882614534095524,10.576205288619045,11.402487498403552,7.150025499948365,0.9275349164030924,1.5282893212952469,1.141782345233333,20.59702299639453,0.38140639448170466,-9.262890894023856,-1.5943542630120031,246 days 00:00:00,25 days 00:00:00,24,41.66666666666667,9.141099810740316,-4.887156559647243,1.2756967027795385,88 days 00:00:00,28 days 00:00:00,3.285692435593538,1.332990427199444,1.8664383978260732,0.2911910506873381,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-09  10000.000000     0.000000              NaT
2022-03-10  10000.000000     0.000000              NaT
2022-03-11  10000.000000     0.000000              NaT
2022-03-14  10000.000000     0.000000              NaT
2022-03-15  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13527.808319     0.036324              NaT
2025-02-24  13467.748749     0.040603              NaT
2025-02-25  13466.428802     0.040697              NaT
2025-02-26  13466.428802     0.040697              NaT
2025-02-27  13466.428802     0.040697          83 days

[746 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP         PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     22         8       23  444.339996  444.109985  None  None   -5.060242  -0.000518 2022-03-21 2022-04-11  21 days  None                 1                0
1     24        58       65  415.170013  394.880005  None  None -486.960205  -0.048872 2022-06-01 2022-06-10   9 days  None                 1                0
2     24        84       85  385.850006  383.649994  None  None  -52.800293  -0.005702 2022-07-11 2022-07-12   1 days  None                 0                0
3     24        91      116  392.470001  412.109985  None  None  471.359619   0.050042 2022-07-20 2022-08-24  35 days  None                 1                0
4     26       159      167  378.790009  377.000000  None  None  -46.540222  -0.004726 2022-10-25 2022-11-04  10 days  None                 1                1
5     26       168      171  377.709991  388.049988  None  None  268.839905   0.027375 2022-11-07 2022-11-10   3 days  None                 1                1
6     25       172      190  395.589996  395.140015  None  None  -11.249542  -0.001137 2022-11-11 2022-12-08  27 days  None                 1                0
7     25       194      195  401.609985  394.299988  None  None -182.749939  -0.018202 2022-12-14 2022-12-15   1 days  None                 0                0
8     25       212      240  392.230011  399.519989  None  None  182.249451   0.018586 2023-01-11 2023-02-22  42 days  None                 1                0
9     25       260      261  398.730011  395.089996  None  None  -91.000366  -0.009129 2023-03-22 2023-03-23   1 days  None                 0                0
10    25       264      284  395.769989  406.720001  None  None  273.750305   0.027668 2023-03-28 2023-04-26  29 days  None                 1                0
11    25       286      291  411.489990  408.910004  None  None  -64.499664  -0.006270 2023-04-28 2023-05-05   7 days  None                 1                1
12    24       292      353  412.970001  450.720001  None  None  906.000000   0.091411 2023-05-08 2023-08-04  88 days  None                 1                0
13    24       371      383  449.510010  443.049988  None  None -155.040527  -0.014371 2023-08-30 2023-09-18  19 days  None                 1                0
14    25       404      406  432.809998  430.950012  None  None  -46.499634  -0.004297 2023-10-17 2023-10-19   2 days  None                 1                0
15    25       418      459  435.470001  467.489990  None  None  800.499725   0.073530 2023-11-06 2024-01-05  60 days  None                 1                0
16    24       461      462  471.869995  474.160004  None  None   54.960205   0.004853 2024-01-09 2024-01-10   1 days  None                 0                1
17    24       463      521  477.589996  514.460022  None  None  884.880615   0.077200 2024-01-11 2024-04-05  85 days  None                 1                1
18    24       522      525  519.150024  515.679993  None  None  -83.280762  -0.006684 2024-04-08 2024-04-11   3 days  None                 1                0
19    24       543      594  517.559998  553.000000  None  None  850.560059   0.068475 2024-05-07 2024-07-22  76 days  None                 1                0
20    24       613      627  551.419983  549.940002  None  None  -35.519531  -0.002684 2024-08-16 2024-09-06  21 days  None                 1                0
21    23       632      667  559.710022  571.320007  None  None  267.029663   0.020743 2024-09-13 2024-11-01  49 days  None                 1                0
22    23       671      700  593.080017  591.359985  None  None  -39.560730  -0.002900 2024-11-07 2024-12-19  42 days  None                 1                0
23    22       720      743  605.919983  597.150024  None  None -192.939087  -0.014474 2025-01-22 2025-02-25  34 days  None                 1                0"
1,Random Forest,0.8766756032171582,"[[218  41]
 [ 51 436]]",2022-03-09 00:00:00,2025-02-27 00:00:00,1086 days 00:00:00,67.29222520107238,13096.698760986335,14160.42800903321,30.966987609863356,36.882614534095524,9.541190728591964,11.569808948584335,6.460064491309403,0.8246627728247328,1.3332075637230734,0.970314449260493,16.50151561076534,0.3922029981287159,-9.833091464178034,-1.73094236241566,336 days 00:00:00,27 days 00:00:00,25,48.0,9.28433636635737,-4.091031915304266,1.1115715553906558,93 days 00:00:00,28 days 00:00:00,2.7424892559042817,1.174261070897035,1.5508608664430803,0.29885396687521315,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-09  10000.000000     0.000000              NaT
2022-03-10  10000.000000     0.000000              NaT
2022-03-11  10000.000000     0.000000              NaT
2022-03-14  10000.000000     0.000000              NaT
2022-03-15  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13180.908966     0.069173              NaT
2025-02-24  13123.579376     0.073222              NaT
2025-02-25  13061.208710     0.077626              NaT
2025-02-26  13096.698761     0.075120              NaT
2025-02-27  13096.698761     0.075120          83 days

[746 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     22         8       23  444.339996  444.109985  None  None    -5.060242  -0.000518 2022-03-21 2022-04-11  21 days  None                 1                0
1     24        58       64  415.170013  409.339996  None  None  -139.920410  -0.014042 2022-06-01 2022-06-09   8 days  None                 1                0
2     25        92      116  394.160004  412.109985  None  None   448.749542   0.045540 2022-07-21 2022-08-24  34 days  None                 1                0
3     27       160      167  381.619995  377.000000  None  None  -124.739868  -0.012106 2022-10-26 2022-11-04   9 days  None                 1                0
4     26       169      171  381.109985  388.049988  None  None   180.440063   0.018210 2022-11-08 2022-11-10   2 days  None                 1                1
5     26       172      189  395.589996  392.940002  None  None   -68.899841  -0.006699 2022-11-11 2022-12-07  26 days  None                 1                0
6     25       194      196  401.609985  385.179993  None  None  -410.749817  -0.040910 2022-12-14 2022-12-16   2 days  None                 1                0
7     24       213      240  396.670013  399.519989  None  None    68.399414   0.007185 2023-01-12 2023-02-22  41 days  None                 1                0
8     24       266      284  404.089996  406.720001  None  None    63.120117   0.006508 2023-03-30 2023-04-26  27 days  None                 1                0
9     24       286      290  411.489990  406.929993  None  None  -109.439941  -0.011082 2023-04-28 2023-05-04   6 days  None                 1                0
10    23       292      293  412.970001  411.130005  None  None   -42.319916  -0.004456 2023-05-08 2023-05-09   1 days  None                 0                0
11    23       295      305  411.950012  414.739990  None  None    64.169495   0.006773 2023-05-11 2023-05-25  14 days  None                 1                1
12    23       306      353  415.329987  450.720001  None  None   813.970337   0.085209 2023-05-26 2023-08-04  70 days  None                 1                0
13    23       372      384  451.649994  442.679993  None  None  -206.310028  -0.019861 2023-08-31 2023-09-19  19 days  None                 1                0
14    24       404      406  432.809998  430.950012  None  None   -44.639648  -0.004297 2023-10-17 2023-10-19   2 days  None                 1                0
15    24       418      459  435.470001  467.489990  None  None   768.479736   0.073530 2023-11-06 2024-01-05  60 days  None                 1                0
16    23       461      525  471.869995  515.679993  None  None  1007.629944   0.092843 2024-01-09 2024-04-11  93 days  None                 1                1
17    23       526      527  514.369995  515.130005  None  None    17.480225   0.001478 2024-04-12 2024-04-15   3 days  None                 0                0
18    24       535      597  499.179993  541.349976  None  None  1012.079590   0.084479 2024-04-25 2024-07-25  91 days  None                 1                0
19    24       609      628  534.210022  544.650024  None  None   250.560059   0.019543 2024-08-12 2024-09-09  28 days  None                 1                0
20    24       632      667  559.710022  571.320007  None  None   278.639648   0.020743 2024-09-13 2024-11-01  49 days  None                 1                0
21    23       671      700  593.080017  591.359985  None  None   -39.560730  -0.002900 2024-11-07 2024-12-19  42 days  None                 1                0
22    23       705      708  597.539978  589.390015  None  None  -187.449158  -0.013639 2024-12-27 2025-01-02   6 days  None                 1                0
23    22       711      714  597.419983  575.770020  None  None  -476.299194  -0.036239 2025-01-07 2025-01-13   6 days  None                 1                0
24    21       718      744  596.960022  595.929993  None  None   -21.630615  -0.001725 2025-01-17 2025-02-26  40 days  None                 1                0"
2,XGBoost,0.8579088471849866,"[[200  59]
 [ 47 440]]",2022-03-09 00:00:00,2025-02-27 00:00:00,1086 days 00:00:00,70.64343163538874,14257.639739990242,14948.839447021492,42.57639739990242,36.882614534095524,12.729489300426877,12.68546349164047,8.5790057358736,1.0034705715573908,1.7024489537374663,1.4042299019441682,26.262398900543626,0.44232218093642967,-9.065103429860589,-1.7421035845592379,170 days 00:00:00,22 days 00:00:00,30,60.0,9.62955655576032,-4.098810615654758,1.2753939174737772,87 days 00:00:00,25 days 00:00:00,3.586279852802953,1.3244115851380922,2.258413403252885,0.4308939335584722,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-09  10000.000000     0.000000              NaT
2022-03-10  10000.000000     0.000000              NaT
2022-03-11  10000.000000     0.000000              NaT
2022-03-14  10000.000000     0.000000              NaT
2022-03-15  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  14637.079681     0.020855              NaT
2025-02-24  14571.560150     0.025238              NaT
2025-02-25  14500.279388     0.030006              NaT
2025-02-26  14540.839447     0.027293              NaT
2025-02-27  14257.639740     0.046238           8 days

[746 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     22         7       24  438.000000  443.079987  None  None   111.759705   0.011598 2022-03-18 2022-04-12  25 days  None                 1                0
1     24        58       59  415.170013  409.420013  None  None  -138.000000  -0.013850 2022-06-01 2022-06-02   1 days  None                 0                1
2     24        60       61  412.399994  414.779999  None  None    57.120117   0.005771 2022-06-03 2022-06-06   3 days  None                 0                1
3     24        62       64  408.100006  409.339996  None  None    29.759766   0.003038 2022-06-07 2022-06-09   2 days  None                 1                0
4     25        91      116  392.470001  412.109985  None  None   490.999603   0.050042 2022-07-20 2022-08-24  35 days  None                 1                0
5     25       118      119  419.390015  402.200012  None  None  -429.750061  -0.040988 2022-08-26 2022-08-29   3 days  None                 0                0
6     26       158      190  375.890015  395.140015  None  None   500.500000   0.051212 2022-10-24 2022-12-08  45 days  None                 1                0
7     26       194      195  401.609985  394.299988  None  None  -190.059937  -0.018202 2022-12-14 2022-12-15   1 days  None                 0                0
8     26       212      239  392.230011  403.059998  None  None   281.579651   0.027611 2023-01-11 2023-02-21  41 days  None                 1                0
9     26       266      285  404.089996  407.000000  None  None    75.660095   0.007201 2023-03-30 2023-04-27  28 days  None                 1                1
10    26       286      291  411.489990  408.910004  None  None   -67.079651  -0.006270 2023-04-28 2023-05-05   7 days  None                 1                0
11    26       293      353  411.130005  450.720001  None  None  1029.339905   0.096296 2023-05-09 2023-08-04  87 days  None                 1                0
12    26       372      384  451.649994  442.679993  None  None  -233.220032  -0.019861 2023-08-31 2023-09-19  19 days  None                 1                0
13    26       404      406  432.809998  430.950012  None  None   -48.359619  -0.004297 2023-10-17 2023-10-19   2 days  None                 1                0
14    26       419      460  435.690002  468.429993  None  None   851.239746   0.075145 2023-11-07 2024-01-08  62 days  None                 1                1
15    26       461      521  471.869995  514.460022  None  None  1107.340698   0.090258 2024-01-09 2024-04-05  87 days  None                 1                1
16    25       522      525  519.150024  515.679993  None  None   -86.750793  -0.006684 2024-04-08 2024-04-11   3 days  None                 1                0
17    25       527      528  515.130005  504.940002  None  None  -254.750061  -0.019781 2024-04-15 2024-04-16   1 days  None                 0                1
18    25       529      538  506.049988  508.559998  None  None    62.750244   0.004960 2024-04-17 2024-04-30  13 days  None                 1                1
19    26       539      542  501.380005  513.750000  None  None   321.619873   0.024672 2024-05-01 2024-05-06   5 days  None                 1                1
20    26       543      562  517.559998  526.460022  None  None   231.400635   0.017196 2024-05-07 2024-06-04  28 days  None                 1                1
21    25       563      594  530.770020  553.000000  None  None   555.749512   0.041883 2024-06-05 2024-07-22  47 days  None                 1                1
22    25       595      596  554.539978  548.859985  None  None  -141.999817  -0.010243 2024-07-23 2024-07-24   1 days  None                 0                0
23    25       601      602  548.979980  552.570007  None  None    89.750671   0.006539 2024-07-31 2024-08-01   1 days  None                 0                1
24    26       603      611  535.750000  542.849976  None  None   184.599365   0.013252 2024-08-02 2024-08-14  12 days  None                 1                1
25    26       612      628  549.500000  544.650024  None  None  -126.099365  -0.008826 2024-08-15 2024-09-09  25 days  None                 1                0
26    25       633      667  561.739990  571.320007  None  None   239.500427   0.017054 2024-09-16 2024-11-01  46 days  None                 1                0
27    24       671      700  593.080017  591.359985  None  None   -41.280762  -0.002900 2024-11-07 2024-12-19  42 days  None                 1                0
28    24       707      717  589.909973  594.169983  None  None   102.240234   0.007221 2024-12-31 2025-01-16  16 days  None                 1                1
29    24       718      744  596.960022  595.929993  None  None   -24.720703  -0.001725 2025-01-17 2025-02-26  40 days  None                 1                1"
3,SVM,0.9115281501340483,"[[230  29]
 [ 37 450]]",2022-03-09 00:00:00,2025-02-27 00:00:00,1086 days 00:00:00,67.15817694369973,12227.260009765632,12731.659423828132,22.272600097656323,36.882614534095524,7.028620175704492,12.042390549455584,4.776580838924183,0.583656554472255,0.9009034414418158,0.5318256157632049,6.188262678339001,0.43609536966118334,-13.216024139074156,-1.610671892987025,601 days 00:00:00,36 days 00:00:00,22,50.0,9.141099810740316,-8.507359920483914,0.9491209651275145,91 days 00:00:00,32 days 00:00:00,2.0520314161725657,1.0340255417172357,1.1292605329455447,0.25354838332683605,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-09  10000.000000     0.000000              NaT
2022-03-10  10000.000000     0.000000              NaT
2022-03-11  10000.000000     0.000000              NaT
2022-03-14  10000.000000     0.000000              NaT
2022-03-15  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  12283.059570     0.035235              NaT
2025-02-24  12228.459961     0.039523              NaT
2025-02-25  12227.260010     0.039618              NaT
2025-02-26  12227.260010     0.039618              NaT
2025-02-27  12227.260010     0.039618          83 days

[746 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP         PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     22         8       24  444.339996  443.079987  None  None  -27.720215  -0.002836 2022-03-21 2022-04-12  22 days  None                 1                0
1     24        58       66  415.170013  379.850006  None  None -847.680176  -0.085074 2022-06-01 2022-06-13  12 days  None                 1                0
2     23        84       85  385.850006  383.649994  None  None  -50.600281  -0.005702 2022-07-11 2022-07-12   1 days  None                 0                0
3     23        91      119  392.470001  402.200012  None  None  223.790253   0.024792 2022-07-20 2022-08-29  40 days  None                 1                0
4     24       159      192  378.790009  394.109985  None  None  367.679443   0.040445 2022-10-25 2022-12-12  48 days  None                 1                1
5     23       193      196  410.220001  385.179993  None  None -575.920197  -0.061040 2022-12-13 2022-12-16   3 days  None                 1                0
6     23       212      240  392.230011  399.519989  None  None  167.669495   0.018586 2023-01-11 2023-02-22  42 days  None                 1                0
7     23       260      261  398.730011  395.089996  None  None  -83.720337  -0.009129 2023-03-22 2023-03-23   1 days  None                 0                0
8     23       263      285  398.119995  407.000000  None  None  204.240112   0.022305 2023-03-27 2023-04-27  31 days  None                 1                1
9     22       286      291  411.489990  408.910004  None  None  -56.759705  -0.006270 2023-04-28 2023-05-05   7 days  None                 1                1
10    22       292      353  412.970001  450.720001  None  None  830.500000   0.091411 2023-05-08 2023-08-04  88 days  None                 1                0
11    22       371      385  449.510010  444.010010  None  None -121.000000  -0.012236 2023-08-30 2023-09-20  21 days  None                 1                0
12    23       404      406  432.809998  430.950012  None  None  -42.779663  -0.004297 2023-10-17 2023-10-19   2 days  None                 1                0
13    22       418      460  435.470001  468.429993  None  None  725.119812   0.075688 2023-11-06 2024-01-08  63 days  None                 1                1
14    22       461      462  471.869995  474.160004  None  None   50.380188   0.004853 2024-01-09 2024-01-10   1 days  None                 0                1
15    22       463      525  477.589996  515.679993  None  None  837.979919   0.079755 2024-01-11 2024-04-11  91 days  None                 1                1
16    22       526      527  514.369995  515.130005  None  None   16.720215   0.001478 2024-04-12 2024-04-15   3 days  None                 0                0
17    22       543      593  517.559998  552.419983  None  None  766.919678   0.067354 2024-05-07 2024-07-19  73 days  None                 1                0
18    22       613      628  551.419983  544.650024  None  None -148.939087  -0.012277 2024-08-16 2024-09-09  24 days  None                 1                0
19    21       633      667  561.739990  571.320007  None  None  201.180359   0.017054 2024-09-16 2024-11-01  46 days  None                 1                0
20    20       671      700  593.080017  591.359985  None  None  -34.400635  -0.002900 2024-11-07 2024-12-19  42 days  None                 1                0
21    20       720      743  605.919983  597.150024  None  None -175.399170  -0.014474 2025-01-22 2025-02-25  34 days  None                 1                0"
4,Naive Bayes,0.8525469168900804,"[[240  19]
 [ 91 396]]",2022-03-09 00:00:00,2025-02-27 00:00:00,1086 days 00:00:00,59.78552278820375,12073.972595214855,12565.401306152355,20.739725952148547,36.882614534095524,6.5734743962365005,10.220729555153312,4.470304558241001,0.6431511919735848,0.9893064510484406,0.5655078988313701,8.678651039878325,0.32701247090605684,-11.62401870923585,-1.855621349044838,484 days 00:00:00,39 days 00:00:00,31,51.61290322580645,8.928307652269707,-4.248300017693385,0.6208211772936068,69 days 00:00:00,20 days 00:00:00,2.035286205846308,0.6594317292260078,1.300165777762112,0.2646859177062656,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-09  10000.000000      0.00000              NaT
2022-03-10  10000.000000      0.00000              NaT
2022-03-11  10000.000000      0.00000              NaT
2022-03-14  10000.000000      0.00000              NaT
2022-03-15  10000.000000      0.00000              NaT
...                  ...          ...              ...
2025-02-21  12032.372253      0.04242              NaT
2025-02-24  12073.972595      0.03911              NaT
2025-02-25  12073.972595      0.03911              NaT
2025-02-26  12073.972595      0.03911              NaT
2025-02-27  12073.972595      0.03911         132 days

[746 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP         PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     22         8       21  444.339996  445.589996  None  None   27.500000   0.002813 2022-03-21 2022-04-07  17 days  None                 1                0
1     24        60       65  412.399994  394.880005  None  None -420.479736  -0.042483 2022-06-03 2022-06-10   7 days  None                 1                0
2     24        92      115  394.160004  412.899994  None  None  449.759766   0.047544 2022-07-21 2022-08-23  33 days  None                 1                0
3     23       118      119  419.390015  402.200012  None  None -395.370056  -0.040988 2022-08-26 2022-08-29   3 days  None                 0                0
4     25       159      161  378.790009  383.070007  None  None  106.999969   0.011299 2022-10-25 2022-10-27   2 days  None                 1                1
5     25       162      166  379.869995  371.470001  None  None -209.999847  -0.022113 2022-10-28 2022-11-03   6 days  None                 1                0
6     24       172      189  395.589996  392.940002  None  None  -63.599854  -0.006699 2022-11-11 2022-12-07  26 days  None                 1                0
7     23       194      195  401.609985  394.299988  None  None -168.129944  -0.018202 2022-12-14 2022-12-15   1 days  None                 0                0
8     23       212      239  392.230011  403.059998  None  None  249.089691   0.027611 2023-01-11 2023-02-21  41 days  None                 1                0
9     23       266      284  404.089996  406.720001  None  None   60.490112   0.006508 2023-03-30 2023-04-26  27 days  None                 1                0
10    23       286      290  411.489990  406.929993  None  None -104.879944  -0.011082 2023-04-28 2023-05-04   6 days  None                 1                0
11    23       298      299  411.859985  412.350006  None  None   11.270477   0.001190 2023-05-16 2023-05-17   1 days  None                 0                1
12    22       300      305  414.899994  414.739990  None  None   -3.520081  -0.000386 2023-05-18 2023-05-25   7 days  None                 1                0
13    22       307      326  422.029999  432.350006  None  None  227.040161   0.024453 2023-05-30 2023-06-27  28 days  None                 1                1
14    22       327      352  435.049988  448.040009  None  None  285.780457   0.029859 2023-06-28 2023-08-03  36 days  None                 1                0
15    22       371      376  449.510010  443.109985  None  None -140.800537  -0.014238 2023-08-30 2023-09-07   8 days  None                 1                0
16    22       382      383  447.140015  443.049988  None  None  -89.980591  -0.009147 2023-09-15 2023-09-18   3 days  None                 0                0
17    22       404      406  432.809998  430.950012  None  None  -40.919678  -0.004297 2023-10-17 2023-10-19   2 days  None                 1                0
18    22       419      458  435.690002  468.299988  None  None  717.419678   0.074847 2023-11-07 2024-01-04  58 days  None                 1                0
19    22       461      508  471.869995  514.000000  None  None  926.860107   0.089283 2024-01-09 2024-03-18  69 days  None                 1                1
20    22       509      521  512.150024  514.460022  None  None   50.819946   0.004510 2024-03-19 2024-04-05  17 days  None                 1                0
21    22       543      560  517.559998  523.590027  None  None  132.660645   0.011651 2024-05-07 2024-05-31  24 days  None                 1                1
22    21       561      594  529.020020  553.000000  None  None  503.579590   0.045329 2024-06-03 2024-07-22  49 days  None                 1                0
23    21       613      626  551.419983  550.890015  None  None  -11.129333  -0.000961 2024-08-16 2024-09-05  20 days  None                 1                0
24    21       632      649  559.710022  570.419983  None  None  224.909180   0.019135 2024-09-13 2024-10-08  25 days  None                 1                1
25    21       650      666  573.159973  575.559998  None  None   50.400513   0.004187 2024-10-09 2024-10-31  22 days  None                 1                0
26    20       671      679  593.080017  584.710022  None  None -167.399902  -0.014113 2024-11-07 2024-11-19  12 days  None                 1                1
27    20       680      700  590.380005  591.359985  None  None   19.599609   0.001660 2024-11-20 2024-12-19  29 days  None                 1                0
28    20       720      733  605.919983  604.030029  None  None  -37.799072  -0.003119 2025-01-22 2025-02-10  19 days  None                 1                1
29    20       734      735  602.549988  599.200012  None  None  -66.999512  -0.005560 2025-02-11 2025-02-12   1 days  None                 0                1
30    20       736      742  604.479980  602.020020  None  None  -49.199219  -0.004070 2025-02-13 2025-02-24  11 days  None                 1                0"
5,Gradient Boosting,0.7949061662198391,"[[188  71]
 [ 82 405]]",2022-03-09 00:00:00,2025-02-27 00:00:00,1086 days 00:00:00,47.18498659517426,13349.388610839838,13962.748718261713,33.493886108398385,36.882614534095524,10.250623595953456,12.276466382791613,6.933205190876479,0.8349816043419581,1.395649438930223,1.1593303273942712,17.38643987741438,0.4367219199195801,-8.841848913754301,-1.872975961925965,419 days 00:00:00,26 days 00:00:00,23,47.82608695652174,13.132313377847215,-4.091031915304266,0.9968210678647393,152 days 00:00:00,21 days 00:00:00,2.451151463646264,1.059867311564824,1.3239495428510792,0.2800440127559586,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-09  10000.000000     0.000000              NaT
2022-03-10  10000.000000     0.000000              NaT
2022-03-11  10000.000000     0.000000              NaT
2022-03-14  10000.000000     0.000000              NaT
2022-03-15  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13676.968933     0.020467              NaT
2025-02-24  13616.909363     0.024769              NaT
2025-02-25  13551.568665     0.029448              NaT
2025-02-26  13558.168396     0.028976              NaT
2025-02-27  13349.388611     0.043928           8 days

[746 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     22         8       24  444.339996  443.079987  None  None   -27.720215  -0.002836 2022-03-21 2022-04-12  22 days  None                 1                0
1     24        58       59  415.170013  409.420013  None  None  -138.000000  -0.013850 2022-06-01 2022-06-02   1 days  None                 0                0
2     23        63       64  413.929993  409.339996  None  None  -105.569916  -0.011089 2022-06-08 2022-06-09   1 days  None                 0                0
3     24        93      112  398.920013  426.859985  None  None   670.559326   0.070039 2022-07-22 2022-08-18  27 days  None                 1                0
4     24       114      115  417.049988  412.899994  None  None   -99.599854  -0.009951 2022-08-22 2022-08-23   1 days  None                 0                0
5     27       159      190  378.790009  395.140015  None  None   441.450165   0.043164 2022-10-25 2022-12-08  44 days  None                 1                0
6     26       194      196  401.609985  385.179993  None  None  -427.179810  -0.040910 2022-12-14 2022-12-16   2 days  None                 1                0
7     26       212      240  392.230011  399.519989  None  None   189.539429   0.018586 2023-01-11 2023-02-22  42 days  None                 1                0
8     25       249      250  404.420013  398.390015  None  None  -150.749969  -0.014910 2023-03-07 2023-03-08   1 days  None                 0                0
9     25       267      285  404.660004  407.000000  None  None    58.499908   0.005783 2023-03-31 2023-04-27  27 days  None                 1                0
10    25       287      290  415.470001  406.929993  None  None  -213.500214  -0.020555 2023-05-01 2023-05-04   3 days  None                 1                0
11    24       295      297  411.950012  412.220001  None  None     6.479736   0.000655 2023-05-11 2023-05-15   4 days  None                 1                0
12    24       300      305  414.899994  414.739990  None  None    -3.840088  -0.000386 2023-05-18 2023-05-25   7 days  None                 1                0
13    24       307      326  422.029999  432.350006  None  None   247.680176   0.024453 2023-05-30 2023-06-27  28 days  None                 1                1
14    24       327      352  435.049988  448.040009  None  None   311.760498   0.029859 2023-06-28 2023-08-03  36 days  None                 1                0
15    23       373      377  453.170013  444.899994  None  None  -190.210449  -0.018249 2023-09-01 2023-09-08   7 days  None                 1                0
16    23       379      380  446.950012  446.220001  None  None   -16.790253  -0.001633 2023-09-12 2023-09-13   1 days  None                 0                1
17    23       381      384  449.070007  442.679993  None  None  -146.970337  -0.014229 2023-09-14 2023-09-19   5 days  None                 1                0
18    23       418      437  435.470001  455.600006  None  None   462.990112   0.046226 2023-11-06 2023-12-04  28 days  None                 1                0
19    23       443      444  461.630005  464.489990  None  None    65.779663   0.006195 2023-12-12 2023-12-13   1 days  None                 0                0
20    22       463      485  477.589996  494.529999  None  None   372.680054   0.035470 2024-01-11 2024-02-13  33 days  None                 1                1
21    22       486      589  496.790009  562.030029  None  None  1435.280457   0.131323 2024-02-14 2024-07-15 152 days  None                 1                0
22    23       594      598  553.000000  542.280029  None  None  -246.559326  -0.019385 2024-07-22 2024-07-26   4 days  None                 1                0"
