,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8482932996207333,"[[239  30]
 [ 90 432]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.77496839443742,18468.71130371094,20283.780700683597,84.68711303710941,61.218342935903735,21.58568734856101,33.13797540411637,14.375667457215124,0.6513882361648339,1.262635408371573,0.8844348145271158,67.08412929123486,0.28754427025744655,-24.40619364368002,-4.514114671477245,307 days 00:00:00,32 days 00:00:00,19,57.89473684210527,27.52402491658412,-7.714669451609179,3.457265052750791,106 days 00:00:00,34 days 00:00:00,3.6079788579298695,3.828058976657485,2.012162539097461,0.44120385185931627,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  19230.231628     0.051940              NaT
2025-02-24  18951.310608     0.065691              NaT
2025-02-25  18737.940979     0.076211              NaT
2025-02-26  18981.521118     0.064202              NaT
2025-02-27  18468.711304     0.089484          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     46       137      164  214.300003  221.929993  None  None   350.979523   0.035604 2022-07-21 2022-08-29  39 days  None                 1                0
1     45       174      175  226.500000  219.820007  None  None  -300.599670  -0.029492 2022-09-13 2022-09-14   1 days  None                 0                1
2     43       176      196  230.470001  212.690002  None  None  -764.539948  -0.077147 2022-09-15 2022-10-13  28 days  None                 1                0
3     35       200      214  265.000000  259.920013  None  None  -177.799530  -0.019170 2022-10-19 2022-11-08  20 days  None                 1                0
4     31       218      228  290.000000  282.500000  None  None  -232.500000  -0.025862 2022-11-14 2022-11-29  15 days  None                 1                1
5     31       229      243  281.369995  281.239990  None  None    -4.030151  -0.000462 2022-11-30 2022-12-20  20 days  None                 1                0
6     28       255      286  316.829987  331.230011  None  None   403.200684   0.045450 2023-01-09 2023-02-23  45 days  None                 1                0
7     27       311      326  340.269989  323.000000  None  None  -466.289703  -0.050754 2023-03-30 2023-04-21  22 days  None                 1                0
8     26       340      390  334.980011  427.179993  None  None  2397.199524   0.275240 2023-05-11 2023-07-25  75 days  None                 1                0
9     25       419      426  438.390015  410.399994  None  None  -699.750519  -0.063847 2023-09-05 2023-09-14   9 days  None                 1                0
10    25       456      457  411.420013  406.420013  None  None  -125.000000  -0.012153 2023-10-26 2023-10-27   1 days  None                 0                0
11    25       459      487  409.239990  459.359985  None  None  1252.999878   0.122471 2023-10-31 2023-12-11  41 days  None                 1                0
12    25       489      502  461.980011  467.320007  None  None   133.499908   0.011559 2023-12-13 2024-01-03  21 days  None                 1                1
13    24       503      576  472.980011  567.880005  None  None  2277.599854   0.200643 2024-01-04 2024-04-19 106 days  None                 1                0
14    22       593      633  615.169983  652.750000  None  None   826.760376   0.061089 2024-05-14 2024-07-12  59 days  None                 1                0
15    22       658      673  669.429993  674.000000  None  None   100.540161   0.006827 2024-08-16 2024-09-09  24 days  None                 1                1
16    22       674      678  676.869995  700.000000  None  None   508.860107   0.034172 2024-09-10 2024-09-16   6 days  None                 1                1
17    22       679      702  700.820007  737.640015  None  None   810.040161   0.052538 2024-09-17 2024-10-18  31 days  None                 1                1
18    21       703      755  765.760010  888.760010  None  None  2583.000000   0.160625 2024-10-21 2025-01-06  77 days  None                 1                0",0.8482932996207333,"[[239  30]
 [ 90 432]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,56.63716814159292,13873.233653564452,15210.653209228514,38.73233653564452,61.218342935903735,10.992989955159803,27.6252316899426,7.430696953192251,0.39793295051936073,0.683700384393163,0.2749053069233992,24.421070309501808,0.23377415231782353,-39.98827843008116,-5.214945046595001,532 days 00:00:00,43 days 00:00:00,40,27.500000000000004,27.52402491658412,-3.3889272709099805,0.8653140458460218,106 days 00:00:00,15 days 00:00:00,1.7676438451207044,1.0673508019570823,1.0206623561885477,0.11503454756838755,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  14434.353893     0.051037              NaT
2025-02-24  14228.833141     0.064548              NaT
2025-02-25  14071.613414     0.074884              NaT
2025-02-26  14251.093517     0.063085              NaT
2025-02-27  13873.233654     0.087927          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     46       137      164  214.300003  221.929993  211.245442  None   350.979523   0.035604 2022-07-21 2022-08-29  39 days  None                 1                0
1     43       174      174  226.500000  226.500000         NaN  None     0.000000   0.000000 2022-09-13 2022-09-13   0 days  None                 0                0
2     43       177      177  231.220001  229.730885         NaN  None   -64.032008  -0.006440 2022-09-16 2022-09-16   0 days  None                 1                1
3     42       179      180  240.369995  237.782885         NaN  None  -108.658635  -0.010763 2022-09-20 2022-09-21   1 days  None                 1                1
4     42       181      182  235.350006  231.185115         NaN  None  -174.925417  -0.017697 2022-09-22 2022-09-23   1 days  None                 1                1
5     44       183      184  225.600006  220.976164         NaN  None  -203.449071  -0.020496 2022-09-26 2022-09-27   1 days  None                 1                1
6     39       186      186  241.610001  239.315197         NaN  None   -89.497340  -0.009498 2022-09-29 2022-09-29   0 days  None                 1                1
7     40       187      187  237.000000  233.956967         NaN  None  -121.721338  -0.012840 2022-09-30 2022-09-30   0 days  None                 1                1
8     40       188      190  237.850006  229.789442         NaN  None  -322.422549  -0.033889 2022-10-03 2022-10-05   2 days  None                 1                1
9     39       191      192  236.679993  231.048476         NaN  None  -219.629157  -0.023794 2022-10-06 2022-10-07   1 days  None                 1                1
10    40       193      194  225.639999  219.356000         NaN  None  -251.359976  -0.027850 2022-10-10 2022-10-11   1 days  None                 1                1
11    41       195      196  214.300003  212.690002  209.147033  None   -66.010025  -0.007513 2022-10-12 2022-10-13   1 days  None                 0                0
12    32       201      202  272.779999  265.842885         NaN  None  -221.987648  -0.025431 2022-10-20 2022-10-21   1 days  None                 1                1
13    29       203      203  290.230011  282.620327         NaN  None  -220.680831  -0.026219 2022-10-24 2022-10-24   0 days  None                 1                1
14    28       205      210  290.040009  284.035509         NaN  None  -168.125979  -0.020702 2022-10-26 2022-11-02   7 days  None                 1                1
15    29       211      212  271.250000  266.448000         NaN  None  -139.258000  -0.017703 2022-11-03 2022-11-04   1 days  None                 1                1
16    30       213      213  261.059998  254.531048         NaN  None  -195.868477  -0.025009 2022-11-07 2022-11-07   0 days  None                 0                0
17    26       218      223  290.000000  283.166885         NaN  None  -177.660996  -0.023562 2022-11-14 2022-11-21   7 days  None                 1                1
18    26       224      224  284.989990  278.208788         NaN  None  -176.311256  -0.023795 2022-11-22 2022-11-22   0 days  None                 1                1
19    25       225      228  285.910004  282.500000  279.809442  None   -85.250092  -0.011927 2022-11-23 2022-11-29   6 days  None                 1                1
20    26       229      243  281.369995  281.239990  274.216952  None    -3.380127  -0.000462 2022-11-30 2022-12-20  20 days  None                 1                0
21    23       255      286  316.829987  331.230011  307.976788  None   331.200562   0.045450 2023-01-09 2023-02-23  45 days  None                 1                0
22    22       312      319  340.049988  330.307673         NaN  None  -214.330929  -0.028650 2023-03-31 2023-04-12  12 days  None                 1                1
23    21       321      321  342.940002  337.881442         NaN  None  -106.229761  -0.014751 2023-04-14 2023-04-14   0 days  None                 1                1
24    21       322      322  338.000000  330.502885         NaN  None  -157.439420  -0.022181 2023-04-17 2023-04-17   0 days  None                 1                1
25    21       323      324  335.000000  324.209991         NaN  None  -226.590179  -0.032209 2023-04-18 2023-04-19   1 days  None                 1                1
26    21       325      326  320.390015  323.000000  315.365115  None    54.809692   0.008146 2023-04-20 2023-04-21   1 days  None                 0                0
27    20       340      390  334.980011  427.179993  327.369933  None  1843.999634   0.275240 2023-05-11 2023-07-25  75 days  None                 1                0
28    20       419      425  438.390015  429.322885         NaN  None  -181.342598  -0.020683 2023-09-05 2023-09-13   8 days  None                 1                0
29    21       456      457  411.420013  406.420013  401.380000  None  -105.000000  -0.012153 2023-10-26 2023-10-27   1 days  None                 0                0
30    20       459      487  409.239990  459.359985  400.238067  None  1002.399902   0.122471 2023-10-31 2023-12-11  41 days  None                 1                0
31    20       489      502  461.980011  467.320007  451.888000  None   106.799927   0.011559 2023-12-13 2024-01-03  21 days  None                 1                1
32    20       503      576  472.980011  567.880005  458.973770  None  1897.999878   0.200643 2024-01-04 2024-04-19 106 days  None                 1                0
33    18       593      633  615.169983  652.750000  601.791866  None   676.440308   0.061089 2024-05-14 2024-07-12  59 days  None                 1                0
34    18       658      673  669.429993  674.000000  647.302691  None    82.260132   0.006827 2024-08-16 2024-09-09  24 days  None                 1                1
35    18       674      678  676.869995  700.000000  659.209903  None   416.340088   0.034172 2024-09-10 2024-09-16   6 days  None                 1                1
36    18       679      701  700.820007  679.784000         NaN  None  -378.648132  -0.030016 2024-09-17 2024-10-17  30 days  None                 1                0
37    16       703      705  765.760010  745.556654         NaN  None  -323.253688  -0.026383 2024-10-21 2024-10-23   2 days  None                 1                1
38    16       706      755  751.969971  888.760010  731.307019  None  2188.640625   0.181909 2024-10-24 2025-01-06  74 days  None                 1                0
39    14       767      768  984.409973  961.223346         NaN  None  -324.612784  -0.023554 2025-01-24 2025-01-27   3 days  None                 1                1"
1,Random Forest,0.843236409608091,"[[227  42]
 [ 82 440]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,63.337547408343866,20143.031372070312,21415.030883789062,101.43031372070313,61.218342935903735,24.994045969641498,36.0573802488309,16.569546242583332,0.6931742072540582,1.4010837436992019,1.127801473149687,82.00634467202012,0.31729001663798884,-22.161742615780543,-4.304196529171037,293 days 00:00:00,33 days 00:00:00,19,63.1578947368421,23.906480036993607,-8.528938479226555,3.8047014754683195,104 days 00:00:00,37 days 00:00:00,3.4310211928549794,4.166569240859205,2.123404360212943,0.46485194636032245,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  20306.031860     0.051786              NaT
2025-02-24  20012.430786     0.065496              NaT
2025-02-25  19787.831177     0.075984              NaT
2025-02-26  20044.231323     0.064011              NaT
2025-02-27  20143.031372     0.059398          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     48       136      163  208.169998  233.630005  None  None  1222.080322   0.122304 2022-07-20 2022-08-26  37 days  None                 1                0
1     48       173      175  233.610001  219.820007  None  None  -661.919678  -0.059030 2022-09-12 2022-09-14   2 days  None                 1                1
2     45       176      195  230.470001  214.300003  None  None  -727.649918  -0.070161 2022-09-15 2022-10-12  27 days  None                 1                0
3     39       199      214  249.800003  259.920013  None  None   394.680405   0.040512 2022-10-18 2022-11-08  21 days  None                 1                0
4     35       218      242  290.000000  289.730011  None  None    -9.449615  -0.000931 2022-11-14 2022-12-19  35 days  None                 1                0
5     34       247      248  293.190002  281.920013  None  None  -383.179626  -0.038439 2022-12-27 2022-12-28   1 days  None                 0                0
6     32       253      285  307.000000  337.500000  None  None   976.000000   0.099349 2023-01-05 2023-02-22  48 days  None                 1                0
7     33       309      310  326.059998  326.290009  None  None     7.590363   0.000705 2023-03-28 2023-03-29   1 days  None                 0                1
8     31       311      330  340.269989  324.299988  None  None  -495.070038  -0.046933 2023-03-30 2023-04-27  28 days  None                 1                0
9     29       341      390  344.760010  427.179993  None  None  2390.179504   0.239065 2023-05-12 2023-07-25  74 days  None                 1                0
10    29       396      405  435.230011  424.410004  None  None  -313.780212  -0.024860 2023-08-02 2023-08-15  13 days  None                 1                0
11    28       419      427  438.390015  401.000000  None  None -1046.920410  -0.085289 2023-09-05 2023-09-15  10 days  None                 1                0
12    27       454      485  409.679993  450.850006  None  None  1111.590363   0.100493 2023-10-24 2023-12-07  44 days  None                 1                0
13    26       489      504  461.980011  476.500000  None  None   377.519714   0.031430 2023-12-13 2024-01-05  23 days  None                 1                0
14    27       506      577  475.529999  550.659973  None  None  2028.509308   0.157992 2024-01-09 2024-04-22 104 days  None                 1                0
15    24       592      634  614.299988  647.500000  None  None   796.800293   0.054045 2024-05-13 2024-07-15  63 days  None                 1                0
16    23       659      702  674.070007  737.640015  None  None  1462.110168   0.094308 2024-08-19 2024-10-18  60 days  None                 1                1
17    22       703      754  765.760010  893.130005  None  None  2802.139893   0.166331 2024-10-21 2025-01-03  74 days  None                 1                0
18    20       767      790  984.409973  995.000000  None  None   211.800537   0.010758 2025-01-24 2025-02-27  34 days  None                 1                0",0.843236409608091,"[[227  42]
 [ 82 440]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,61.31479140328698,14150.627285644527,15041.026943847652,41.506272856445264,61.218342935903735,11.695257531491144,28.137587061742654,7.897364790969719,0.41564536098380067,0.7213544258643788,0.32627398409472474,26.328761603494037,0.24792424173980412,-35.84489754505141,-4.774092527587259,564 days 00:00:00,47 days 00:00:00,46,28.26086956521739,27.89820139993453,-4.014608829177657,0.7848429050148154,96 days 00:00:00,14 days 00:00:00,1.6251497062464755,0.9742360067715049,1.0455363261146495,0.1101918616265968,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  14264.727627     0.051612              NaT
2025-02-24  14059.206875     0.065276              NaT
2025-02-25  13901.987149     0.075729              NaT
2025-02-26  14081.467251     0.063796              NaT
2025-02-27  14150.627286     0.059198          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     46       137      163  214.300003  233.630005  211.245442  None   889.180084   0.090201 2022-07-21 2022-08-26  36 days  None                 1                0
1     46       173      174  233.610001  226.500000         NaN  None  -327.060028  -0.030435 2022-09-12 2022-09-13   1 days  None                 1                0
2     44       177      177  231.220001  229.730885         NaN  None   -65.521124  -0.006440 2022-09-16 2022-09-16   0 days  None                 1                1
3     43       179      180  240.369995  237.782885         NaN  None  -111.245745  -0.010763 2022-09-20 2022-09-21   1 days  None                 1                1
4     43       181      182  235.350006  231.185115         NaN  None  -179.090307  -0.017697 2022-09-22 2022-09-23   1 days  None                 1                1
5     45       183      184  225.600006  220.976164         NaN  None  -208.072914  -0.020496 2022-09-26 2022-09-27   1 days  None                 1                1
6     40       186      186  241.610001  239.315197         NaN  None   -91.792144  -0.009498 2022-09-29 2022-09-29   0 days  None                 1                1
7     41       187      187  237.000000  233.956967         NaN  None  -124.764371  -0.012840 2022-09-30 2022-09-30   0 days  None                 1                1
8     41       188      190  237.850006  229.789442         NaN  None  -330.483113  -0.033889 2022-10-03 2022-10-05   2 days  None                 1                1
9     39       191      192  236.679993  231.048476         NaN  None  -219.629157  -0.023794 2022-10-06 2022-10-07   1 days  None                 1                1
10    40       194      194  226.050003  224.460476         NaN  None   -63.581089  -0.007032 2022-10-11 2022-10-11   0 days  None                 0                0
11    33       201      202  272.779999  265.842885         NaN  None  -228.924762  -0.025431 2022-10-20 2022-10-21   1 days  None                 1                1
12    30       203      203  290.230011  282.620327         NaN  None  -228.290515  -0.026219 2022-10-24 2022-10-24   0 days  None                 1                1
13    30       204      210  286.950012  275.671212         NaN  None  -338.364009  -0.039306 2022-10-25 2022-11-02   8 days  None                 1                1
14    30       211      212  271.250000  266.448000         NaN  None  -144.060000  -0.017703 2022-11-03 2022-11-04   1 days  None                 1                1
15    31       213      213  261.059998  254.531048         NaN  None  -202.397426  -0.025009 2022-11-07 2022-11-07   0 days  None                 0                0
16    27       218      223  290.000000  283.166885         NaN  None  -184.494111  -0.023562 2022-11-14 2022-11-21   7 days  None                 1                1
17    27       224      224  284.989990  278.208788         NaN  None  -183.092458  -0.023795 2022-11-22 2022-11-22   0 days  None                 1                1
18    26       225      228  285.910004  279.809442         NaN  None  -158.614593  -0.021337 2022-11-23 2022-11-29   6 days  None                 1                1
19    26       229      242  281.369995  289.730011  274.216952  None   217.360413   0.029712 2022-11-30 2022-12-19  19 days  None                 1                0
20    26       247      247  293.190002  287.880952         NaN  None  -138.035320  -0.018108 2022-12-27 2022-12-27   0 days  None                 0                0
21    24       253      285  307.000000  337.500000  301.984164  None   732.000000   0.099349 2023-01-05 2023-02-22  48 days  None                 1                0
22    25       309      310  326.059998  326.290009  319.796164  None     5.750275   0.000705 2023-03-28 2023-03-29   1 days  None                 0                1
23    24       312      319  340.049988  330.307673         NaN  None  -233.815559  -0.028650 2023-03-31 2023-04-12  12 days  None                 1                1
24    23       321      321  342.940002  337.881442         NaN  None  -116.346881  -0.014751 2023-04-14 2023-04-14   0 days  None                 1                1
25    23       322      322  338.000000  330.502885         NaN  None  -172.433650  -0.022181 2023-04-17 2023-04-17   0 days  None                 1                1
26    23       323      324  335.000000  324.209991         NaN  None  -248.170197  -0.032209 2023-04-18 2023-04-19   1 days  None                 1                1
27    23       325      330  320.390015  324.299988  315.365115  None    89.929382   0.012204 2023-04-20 2023-04-27   7 days  None                 1                0
28    22       341      342  344.760010  336.485770         NaN  None  -182.033285  -0.024000 2023-05-12 2023-05-15   3 days  None                 1                1
29    22       343      390  334.000000  427.179993  327.828654  None  2049.959839   0.278982 2023-05-16 2023-07-25  70 days  None                 1                0
30    21       396      396  435.230011  428.093115         NaN  None  -149.874811  -0.016398 2023-08-02 2023-08-02   0 days  None                 1                1
31    21       397      404  427.799988  419.387212         NaN  None  -176.668293  -0.019665 2023-08-03 2023-08-14  11 days  None                 1                0
32    20       419      425  438.390015  429.322885         NaN  None  -181.342598  -0.020683 2023-09-05 2023-09-13   8 days  None                 1                1
33    21       426      426  410.399994  402.346230         NaN  None  -169.129032  -0.019624 2023-09-14 2023-09-14   0 days  None                 0                0
34    21       454      457  409.679993  397.075836         NaN  None  -264.687281  -0.030766 2023-10-24 2023-10-27   3 days  None                 1                1
35    21       458      485  402.350006  450.850006  388.321115  None  1018.500000   0.120542 2023-10-30 2023-12-07  38 days  None                 1                0
36    20       489      504  461.980011  476.500000  451.888000  None   290.399780   0.031430 2023-12-13 2024-01-05  23 days  None                 1                0
37    20       506      507  475.529999  473.389279         NaN  None   -42.814399  -0.004502 2024-01-09 2024-01-10   1 days  None                 1                1
38    19       509      510  500.510010  480.416491         NaN  None  -381.776862  -0.040146 2024-01-12 2024-01-16   4 days  None                 1                1
39    19       511      577  484.500000  550.659973  469.690230  None  1257.039490   0.136553 2024-01-17 2024-04-22  96 days  None                 1                0
40    17       592      634  614.299988  647.500000  596.209115  None   564.400208   0.054045 2024-05-13 2024-07-15  63 days  None                 1                0
41    16       659      702  674.070007  737.640015  657.892327  None  1017.120117   0.094308 2024-08-19 2024-10-18  60 days  None                 1                1
42    16       703      705  765.760010  745.556654         NaN  None  -323.253688  -0.026383 2024-10-21 2024-10-23   2 days  None                 1                1
43    15       706      754  751.969971  893.130005  731.307019  None  2117.400513   0.187720 2024-10-24 2025-01-03  71 days  None                 1                0
44    14       767      768  984.409973  961.223346         NaN  None  -324.612784  -0.023554 2025-01-24 2025-01-27   3 days  None                 1                1
45    14       769      790  966.710022  995.000000  948.564654  None   396.059692   0.029264 2025-01-28 2025-02-27  30 days  None                 1                0"
