,Model,Accuracy,Confusion Matrix,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Alpha [%],Beta,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion,_strategy,_equity_curve,_trades
0,Logistic Regression,0.8437917222963952,"[[346  78]
 [ 39 286]]",2022-03-04,2025-02-27,1091 days,52.336448598130836,19031.565734863285,24494.28581237793,90.31565734863285,0.9018428934985313,24.173467911161882,51.94836379056815,16.02544279866125,0.46533646388976097,0.9239748123285892,0.480521658345524,89.92014239390049,0.43856303307778804,-50.306718732290115,-12.552442133259428,590 days,87 days,28,25.0,46.85455419059663,-13.096155019906853,2.342521743842485,67 days,20 days,2.0668505826991552,3.3810651779973036,0.793708985705275,0.09838012195569232,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000      0.00000              NaT
2022-03-07  10000.000000      0.00000              NaT
2022-03-08  10000.000000      0.00000              NaT
2022-03-09  10000.000000      0.00000              NaT
2022-03-10  10000.000000      0.00000              NaT
...                  ...          ...              ...
2025-02-21  19031.565735      0.22302              NaT
2025-02-24  19031.565735      0.22302              NaT
2025-02-25  19031.565735      0.22302              NaT
2025-02-26  19031.565735      0.22302              NaT
2025-02-27  19031.565735      0.22302         590 days

[749 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  \
0     32        11       29  304.993347  333.096680  None  None   899.306641   
1     31        32       33  343.333344  358.243347  None  None   462.210114   
2     48        68       69  235.156662  223.166672  None  None  -575.519531   
3     45        77      123  237.470001  287.869995  None  None  2267.999725   
4     44       132      133  292.899994  292.239990  None  None   -29.040161   
5     43       135      141  299.609985  271.829987  None  None -1194.539948   
6     61       189      194  191.779999  173.839996  None  None -1094.340149   
7     83       221      253  128.679993  185.039993  None  None  4677.880051   
8     77       271      272  199.910004  197.320007  None  None  -199.429718   
9     88       297      301  172.550003  165.649994  None  None  -607.200806   
10    83       303      347  174.220001  255.850006  None  None  6775.290405   
11    83       376      392  257.260010  242.979996  None  None -1185.241165   
12    81       397      398  248.610001  248.139999  None  None   -38.070099   
13    77       399      409  260.000000  225.949997  None  None -2621.850235   
14    73       428      461  239.289993  239.250000  None  None    -2.919510   
15    89       492      493  196.130005  193.360001  None  None  -246.530380   
16    89       494      503  194.000000  179.990005  None  None -1246.889511   
17    88       518      525  181.410004  169.339996  None  None -1062.160645   
18    86       527      529  173.039993  172.339996  None  None   -60.199738   
19    79       540      559  188.419998  174.839996  None  None -1072.820145   
20    79       561      570  174.190002  173.919998  None  None   -21.330338   
21    74       573      600  185.800003  216.800003  None  None  2294.000000   
22    72       620      621  223.820007  214.460007  None  None  -673.920044   
23    70       622      623  218.750000  213.250000  None  None  -385.000000   
24    64       630      631  232.600006  216.199997  None  None -1049.600586   
25    61       635      656  228.000000  220.130005  None  None  -480.069702   
26    50       666      712  270.000000  381.480011  None  None  5574.000549   
27    45       724      725  416.059998  414.450012  None  None   -72.449341   

    ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  \
0    0.092144 2022-03-21 2022-04-14  24 days  None                 1   
1    0.043427 2022-04-20 2022-04-21   1 days  None                 0   
2   -0.050987 2022-06-10 2022-06-13   3 days  None                 0   
3    0.212237 2022-06-24 2022-08-30  67 days  None                 1   
4   -0.002253 2022-09-13 2022-09-14   1 days  None                 0   
5   -0.092721 2022-09-16 2022-09-26  10 days  None                 1   
6   -0.093545 2022-12-02 2022-12-09   7 days  None                 1   
7    0.437986 2023-01-20 2023-03-08  47 days  None                 1   
8   -0.012956 2023-04-03 2023-04-04   1 days  None                 0   
9   -0.039988 2023-05-10 2023-05-16   6 days  None                 1   
10   0.468546 2023-05-18 2023-07-24  67 days  None                 1   
11  -0.055508 2023-09-01 2023-09-26  25 days  None                 1   
12  -0.001891 2023-10-03 2023-10-04   1 days  None                 0   
13  -0.130962 2023-10-05 2023-10-19  14 days  None                 1   
14  -0.000167 2023-11-15 2024-01-04  50 days  None                 1   
15  -0.014123 2024-02-20 2024-02-21   1 days  None                 0   
16  -0.072216 2024-02-22 2024-03-06  13 days  None                 1   
17  -0.066534 2024-03-27 2024-04-08  12 days  None                 1   
18  -0.004045 2024-04-10 2024-04-12   2 days  None                 1   
19  -0.072073 2024-04-29 2024-05-24  25 days  None                 1   
20  -0.001550 2024-05-29 2024-06-11  13 days  None                 1   
21   0.166846 2024-06-14 2024-07-25  41 days  None                 1   
22  -0.041819 2024-08-22 2024-08-23   1 days  None                 0   
23  -0.025143 2024-08-26 2024-08-27   1 days  None                 0   
24  -0.070507 2024-09-06 2024-09-09   3 days  None                 0   
25  -0.034518 2024-09-13 2024-10-14  31 days  None                 1   
26   0.412889 2024-10-28 2025-01-03  67 days  None                 1   
27  -0.003870 2025-01-23 2025-01-24   1 days  None                 0   

    Exit_get_signal  
0                 0  
1                 0  
2                 0  
3                 0  
4                 0  
5                 0  
6                 0  
7                 0  
8                 0  
9                 0  
10                0  
11                0  
12                1  
13                0  
14                0  
15                1  
16                0  
17                0  
18                0  
19                0  
20                0  
21                0  
22                1  
23                0  
24                0  
25                0  
26                0  
27                0  "
1,Random Forest,0.6795727636849133,"[[312 112]
 [128 197]]",2022-03-04,2025-02-27,1091 days,40.58744993324432,13467.10702514648,19694.607025146484,34.67107025146481,0.9018428934985313,10.53356079974237,42.91856101560018,7.117364210208765,0.24543136001026677,0.434323359893653,0.2679509099010461,34.32834633733549,0.3800261848267081,-39.31153211471609,-13.224666030308722,510 days,81 days,20,60.0,33.849392498935394,-15.691530826489297,3.4961014156789316,64 days,21 days,2.856582503352144,4.198850028561794,1.2413083051940634,0.35005262605828846,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08  10000.000000     0.000000              NaT
2022-03-09  10000.000000     0.000000              NaT
2022-03-10  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  16092.055878     0.182921              NaT
2025-02-24  15750.366394     0.200270              NaT
2025-02-25  14447.055878     0.266446              NaT
2025-02-26  13883.055878     0.295083              NaT
2025-02-27  13467.107025     0.316203          35 days

[749 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  \
0     42        85      125  233.919998  272.579987  None  None  1623.719513   
1     72       225      257  159.970001  177.309998  None  None  1248.479736   
2     70       278      279  182.960007  183.949997  None  None    69.299316   
3     77       283      285  166.169998  164.649994  None  None  -117.040329   
4     80       286      287  159.820007  160.289993  None  None    37.598877   
5     80       292      293  160.009995  162.710007  None  None   216.000977   
6     75       303      304  174.220001  177.169998  None  None   221.249771   
7     66       310      353  200.100006  266.260010  None  None  4366.560242   
8     68       390      410  257.399994  217.009995  None  None -2746.519958   
9     63       427      429  235.029999  239.490005  None  None   280.980423   
10    65       439      473  233.139999  211.300003  None  None -1419.599762   
11    75       505      507  181.500000  177.770004  None  None  -279.749680   
12    79       539      544  168.850006  182.100006  None  None  1046.750000   
13    79       557      561  182.850006  174.190002  None  None  -684.140289   
14    73       572      576  188.389999  184.679993  None  None  -270.830490   
15    62       584      608  218.889999  200.750000  None  None -1124.679962   
16    57       617      619  217.070007  222.669998  None  None   319.199478   
17    59       621      624  214.460007  209.720001  None  None  -279.660324   
18    55       629      675  223.490005  299.140015  None  None  4160.750504   
19    49       678      695  335.850006  397.609985  None  None  3026.238983   

    ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  \
0    0.165270 2022-07-07 2022-09-01  56 days  None                 1   
1    0.108395 2023-01-26 2023-03-14  47 days  None                 1   
2    0.005411 2023-04-13 2023-04-14   1 days  None                 0   
3   -0.009147 2023-04-20 2023-04-24   4 days  None                 1   
4    0.002941 2023-04-25 2023-04-26   1 days  None                 0   
5    0.016874 2023-05-03 2023-05-04   1 days  None                 0   
6    0.016933 2023-05-18 2023-05-19   1 days  None                 0   
7    0.330635 2023-05-30 2023-08-01  63 days  None                 1   
8   -0.156915 2023-09-22 2023-10-20  28 days  None                 1   
9    0.018976 2023-11-14 2023-11-16   2 days  None                 1   
10  -0.093678 2023-12-01 2024-01-23  53 days  None                 1   
11  -0.020551 2024-03-08 2024-03-12   4 days  None                 1   
12   0.078472 2024-04-26 2024-05-03   7 days  None                 1   
13  -0.047361 2024-05-22 2024-05-29   7 days  None                 1   
14  -0.019693 2024-06-13 2024-06-20   7 days  None                 1   
15  -0.082873 2024-07-02 2024-08-06  35 days  None                 1   
16   0.025798 2024-08-19 2024-08-21   2 days  None                 1   
17  -0.022102 2024-08-23 2024-08-28   5 days  None                 1   
18   0.338494 2024-09-05 2024-11-08  64 days  None                 1   
19   0.183892 2024-11-13 2024-12-09  26 days  None                 1   

    Exit_get_signal  
0                 0  
1                 0  
2                 0  
3                 1  
4                 0  
5                 0  
6                 0  
7                 0  
8                 0  
9                 0  
10                0  
11                0  
12                0  
13                0  
14                0  
15                0  
16                0  
17                0  
18                0  
19                0  "
2,XGBoost,0.6288384512683578,"[[292 132]
 [146 179]]",2022-03-04,2025-02-27,1091 days,44.45927903871829,18666.506065368645,27315.12548065185,86.66506065368645,0.9018428934985313,23.36693596080195,48.8043103945117,15.507542415755783,0.47878836463243385,0.9670766037567501,0.5113603075536228,86.30544266229731,0.39875902330845164,-45.69563889812003,-10.669188250087497,506 days,67 days,22,50.0,65.98762387389363,-18.886560521289887,2.900787476636202,73 days,21 days,2.0480172726296866,4.487624487036208,0.6118544012923685,0.15653613253526455,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08  10000.000000     0.000000              NaT
2022-03-09  10000.000000     0.000000              NaT
2022-03-10  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  19270.185997     0.294523              NaT
2025-02-24  18863.066612     0.309428              NaT
2025-02-25  18666.506065     0.316624              NaT
2025-02-26  18666.506065     0.316624              NaT
2025-02-27  18666.506065     0.316624          72 days

[749 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  \
0     27        18       19  363.723328  364.856659  None  None    30.599945   
1     43        80       82  230.500000  227.000000  None  None  -150.500000   
2     44        83      126  223.000000  281.070007  None  None  2555.080322   
3     97       220      221  127.260002  128.679993  None  None   137.739082   
4     87       223      244  143.000000  203.910004  None  None  5299.170319   
5     82       314      351  217.800003  259.859985  None  None  3448.918549   
6     79       352      354  267.480011  255.570007  None  None  -940.890289   
7     82       358      359  247.449997  250.869995  None  None   280.439850   
8     85       361      363  241.770004  238.729996  None  None  -258.400726   
9     79       389      412  257.850006  216.500000  None  None -3266.650482   
10    76       423      429  223.149994  239.490005  None  None  1241.840881   
11    74       438      440  245.139999  235.750000  None  None  -694.859955   
12    75       441      475  233.869995  189.699997  None  None -3312.749863   
13    65       584      608  218.889999  200.750000  None  None -1179.099960   
14    62       616      619  211.149994  222.669998  None  None   714.240265   
15    63       622      625  218.750000  209.800003  None  None  -563.849808   
16    63       626      676  208.630005  346.299988  None  None  8673.208923   
17    65       678      695  335.850006  397.609985  None  None  4014.398651   
18    61       699      700  420.000000  441.089996  None  None  1286.489777   
19    58       702      704  466.500000  425.510010  None  None -2377.419434   
20    59       709      739  419.399994  345.000000  None  None -4389.599640   
21    56       740      746  360.619995  327.019989  None  None -1881.600342   

    ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  \
0    0.003116 2022-03-30 2022-03-31   1 days  None                 0   
1   -0.015184 2022-06-29 2022-07-01   2 days  None                 1   
2    0.260404 2022-07-05 2022-09-02  59 days  None                 1   
3    0.011158 2023-01-19 2023-01-20   1 days  None                 0   
4    0.425944 2023-01-24 2023-02-23  30 days  None                 1   
5    0.193113 2023-06-05 2023-07-28  53 days  None                 1   
6   -0.044527 2023-07-31 2023-08-02   2 days  None                 1   
7    0.013821 2023-08-08 2023-08-09   1 days  None                 0   
8   -0.012574 2023-08-11 2023-08-15   4 days  None                 1   
9   -0.160365 2023-09-21 2023-10-24  33 days  None                 1   
10   0.073224 2023-11-08 2023-11-16   8 days  None                 1   
11  -0.038305 2023-11-30 2023-12-04   4 days  None                 1   
12  -0.188866 2023-12-05 2024-01-25  51 days  None                 1   
13  -0.082873 2024-07-02 2024-08-06  35 days  None                 1   
14   0.054558 2024-08-16 2024-08-21   5 days  None                 1   
15  -0.040914 2024-08-26 2024-08-29   3 days  None                 1   
16   0.659876 2024-08-30 2024-11-11  73 days  None                 1   
17   0.183892 2024-11-13 2024-12-09  26 days  None                 1   
18   0.050214 2024-12-13 2024-12-16   3 days  None                 0   
19  -0.087867 2024-12-18 2024-12-20   2 days  None                 1   
20  -0.177396 2024-12-30 2025-02-13  45 days  None                 1   
21  -0.093173 2025-02-14 2025-02-25  11 days  None                 1   

    Exit_get_signal  
0                 0  
1                 1  
2                 0  
3                 0  
4                 0  
5                 1  
6                 0  
7                 0  
8                 0  
9                 0  
10                0  
11                1  
12                0  
13                0  
14                0  
15                1  
16                0  
17                0  
18                0  
19                0  
20                1  
21                0  "
3,SVM,0.8504672897196262,"[[354  70]
 [ 42 283]]",2022-03-04,2025-02-27,1091 days,50.06675567423231,18786.93777465821,25044.255279541016,87.8693777465821,0.9018428934985313,23.634155380005595,50.41405798213956,15.679249937304029,0.46880089256807267,0.9228591620299225,0.4535395100199834,87.49027335036327,0.42036633980467075,-52.11046636039328,-12.209932227460255,590 days,80 days,22,31.818181818181817,45.31152124756173,-15.120215406859373,2.934201239248835,73 days,24 days,2.10886281769449,4.216246913765797,0.7720940400658363,0.12578017250283344,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000      0.00000              NaT
2022-03-07  10000.000000      0.00000              NaT
2022-03-08  10000.000000      0.00000              NaT
2022-03-09  10000.000000      0.00000              NaT
2022-03-10  10000.000000      0.00000              NaT
...                  ...          ...              ...
2025-02-21  18786.937775      0.24985              NaT
2025-02-24  18786.937775      0.24985              NaT
2025-02-25  18786.937775      0.24985              NaT
2025-02-26  18786.937775      0.24985              NaT
2025-02-27  18786.937775      0.24985         590 days

[749 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  \
0     32        11       29  304.993347  333.096680  None  None   899.306641   
1     45        77      122  237.470001  282.829987  None  None  2041.199341   
2     43       135      141  299.609985  271.829987  None  None -1194.539948   
3     61       189      194  191.779999  173.839996  None  None -1094.340149   
4     82       221      253  128.679993  185.039993  None  None  4621.520050   
5     76       271      272  199.910004  197.320007  None  None  -196.839722   
6     85       299      347  176.070007  255.850006  None  None  6781.299896   
7     84       376      392  257.260010  242.979996  None  None -1199.521179   
8     81       400      402  253.979996  257.750000  None  None   305.370346   
9     78       403      409  266.200012  225.949997  None  None -3139.501190   
10    74       428      462  239.289993  236.860001  None  None  -179.819458   
11    90       494      503  194.000000  179.990005  None  None -1260.899506   
12    92       519      525  177.449997  169.339996  None  None  -746.120056   
13    90       527      528  173.039993  172.550003  None  None   -44.099121   
14    90       529      531  172.339996  156.740005  None  None -1403.999176   
15    75       541      559  186.979996  174.839996  None  None  -910.499954   
16    75       560      570  176.399994  173.919998  None  None  -185.999680   
17    70       575      600  186.559998  216.800003  None  None  2116.800385   
18    69       622      623  218.750000  213.250000  None  None  -379.500000   
19    63       630      631  232.600006  216.199997  None  None -1033.200577   
20    60       635      656  228.000000  220.130005  None  None  -472.199707   
21    49       666      712  270.000000  381.480011  None  None  5462.520538   

    ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  \
0    0.092144 2022-03-21 2022-04-14  24 days  None                 1   
1    0.191014 2022-06-24 2022-08-29  66 days  None                 1   
2   -0.092721 2022-09-16 2022-09-26  10 days  None                 1   
3   -0.093545 2022-12-02 2022-12-09   7 days  None                 1   
4    0.437986 2023-01-20 2023-03-08  47 days  None                 1   
5   -0.012956 2023-04-03 2023-04-04   1 days  None                 0   
6    0.453115 2023-05-12 2023-07-24  73 days  None                 1   
7   -0.055508 2023-09-01 2023-09-26  25 days  None                 1   
8    0.014844 2023-10-06 2023-10-10   4 days  None                 1   
9   -0.151202 2023-10-11 2023-10-19   8 days  None                 1   
10  -0.010155 2023-11-15 2024-01-05  51 days  None                 1   
11  -0.072216 2024-02-22 2024-03-06  13 days  None                 1   
12  -0.045703 2024-03-28 2024-04-08  11 days  None                 1   
13  -0.002832 2024-04-10 2024-04-11   1 days  None                 0   
14  -0.090519 2024-04-12 2024-04-16   4 days  None                 1   
15  -0.064927 2024-04-30 2024-05-24  24 days  None                 1   
16  -0.014059 2024-05-28 2024-06-11  14 days  None                 1   
17   0.162093 2024-06-18 2024-07-25  37 days  None                 1   
18  -0.025143 2024-08-26 2024-08-27   1 days  None                 0   
19  -0.070507 2024-09-06 2024-09-09   3 days  None                 0   
20  -0.034518 2024-09-13 2024-10-14  31 days  None                 1   
21   0.412889 2024-10-28 2025-01-03  67 days  None                 1   

    Exit_get_signal  
0                 0  
1                 0  
2                 0  
3                 0  
4                 0  
5                 0  
6                 0  
7                 0  
8                 1  
9                 0  
10                0  
11                0  
12                0  
13                1  
14                0  
15                1  
16                0  
17                0  
18                0  
19                0  
20                0  
21                0  "
4,Naive Bayes,0.43391188251001334,"[[  0 424]
 [  0 325]]",2022-03-04,2025-02-27,1091 days,0.0,10620.613800048828,17943.282806396484,6.206138000488282,0.9018428934985313,2.046473699203677,66.39018941738274,1.4004910464657128,0.030824941413224147,0.050554597830635345,0.028927784561623225,5.326085596207633,0.9758378212269864,-70.74422498011175,-20.997874358087373,977 days,179 days,0,,,,,,,,,,,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08  10356.062897     0.000000              NaT
2022-03-09  10782.426697     0.000000              NaT
2022-03-10  10527.496155     0.023643              NaT
...                  ...          ...              ...
2025-02-21  12687.062897     0.292935              NaT
2025-02-24  12418.073303     0.307926              NaT
2025-02-25  11392.062897     0.365107              NaT
2025-02-26  10948.062897     0.389852              NaT
2025-02-27  10620.613800     0.408101          72 days

[749 rows x 3 columns]","Empty DataFrame
Columns: [Size, EntryBar, ExitBar, EntryPrice, ExitPrice, SL, TP, PnL, ReturnPct, EntryTime, ExitTime, Duration, Tag]
Index: []"
5,Gradient Boosting,0.6702269692923899,"[[323 101]
 [146 179]]",2022-03-04,2025-02-27,1091 days,40.32042723631509,13137.610336303711,18096.18000793457,31.37610336303711,0.9018428934985313,9.616181361223465,40.22192510645844,6.506227419223465,0.2390780982205994,0.40885384488569443,0.2344484844285919,31.07032639421169,0.3390579124477147,-41.01618052537401,-11.881473343164526,507 days,86 days,22,45.45454545454545,29.263057652604417,-21.03512826204107,1.2478781457436083,63 days,19 days,1.5084094967868753,2.188837813844128,0.3596851345266845,0.08463618464733913,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08  10000.000000     0.000000              NaT
2022-03-09  10000.000000     0.000000              NaT
2022-03-10  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13568.810287     0.250184              NaT
2025-02-24  13278.010727     0.266253              NaT
2025-02-25  13137.610336     0.274012              NaT
2025-02-26  13137.610336     0.274012              NaT
2025-02-27  13137.610336     0.274012          72 days

[749 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  \
0     27        17       27  369.329987  332.546661  None  None  -993.149780   
1     39        82       83  227.000000  223.000000  None  None  -156.000000   
2     38        84      125  230.779999  272.579987  None  None  1588.399536   
3     64       226      246  162.429993  202.029999  None  None  2534.400391   
4     59       314      352  217.800003  267.480011  None  None  2931.120468   
5     61       389      405  257.850006  258.899994  None  None    64.049255   
6     63       406      407  250.050003  250.100006  None  None     3.150192   
7     63       408      409  252.699997  225.949997  None  None -1685.250000   
8     65       410      411  217.009995  210.000000  None  None  -455.649643   
9     64       426      429  215.600006  239.490005  None  None  1528.959961   
10    65       440      473  235.750000  211.300003  None  None -1589.249802   
11    75       557      558  182.850006  181.800003  None  None   -78.750229   
12    58       585      607  234.559998  185.220001  None  None -2861.719788   
13    51       616      619  211.149994  222.669998  None  None   587.520218   
14    52       622      623  218.750000  213.250000  None  None  -286.000000   
15    51       627      628  215.259995  210.589996  None  None  -238.169907   
16    48       629      674  223.490005  288.890015  None  None  3139.200439   
17    45       680      695  310.570007  397.609985  None  None  3916.799011   
18    37       701      703  475.899994  451.880005  None  None  -888.739594   
19    41       719      720  409.899994  423.489990  None  None   557.189850   
20    41       721      739  421.500000  345.000000  None  None -3136.500000   
21    40       740      746  360.619995  327.019989  None  None -1344.000244   

    ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  \
0   -0.099595 2022-03-29 2022-04-12  14 days  None                 1   
1   -0.017621 2022-07-01 2022-07-05   4 days  None                 0   
2    0.181125 2022-07-06 2022-09-01  57 days  None                 1   
3    0.243797 2023-01-27 2023-02-27  31 days  None                 1   
4    0.228099 2023-06-05 2023-07-31  56 days  None                 1   
5    0.004072 2023-09-21 2023-10-13  22 days  None                 1   
6    0.000200 2023-10-16 2023-10-17   1 days  None                 0   
7   -0.105857 2023-10-18 2023-10-19   1 days  None                 0   
8   -0.032303 2023-10-20 2023-10-23   3 days  None                 0   
9    0.110807 2023-11-13 2023-11-16   3 days  None                 1   
10  -0.103712 2023-12-04 2024-01-23  50 days  None                 1   
11  -0.005742 2024-05-22 2024-05-23   1 days  None                 0   
12  -0.210351 2024-07-03 2024-08-05  33 days  None                 1   
13   0.054558 2024-08-16 2024-08-21   5 days  None                 1   
14  -0.025143 2024-08-26 2024-08-27   1 days  None                 0   
15  -0.021695 2024-09-03 2024-09-04   1 days  None                 0   
16   0.292631 2024-09-05 2024-11-07  63 days  None                 1   
17   0.280259 2024-11-15 2024-12-09  24 days  None                 1   
18  -0.050473 2024-12-17 2024-12-19   2 days  None                 1   
19   0.033154 2025-01-15 2025-01-16   1 days  None                 0   
20  -0.181495 2025-01-17 2025-02-13  27 days  None                 1   
21  -0.093173 2025-02-14 2025-02-25  11 days  None                 1   

    Exit_get_signal  
0                 0  
1                 1  
2                 0  
3                 0  
4                 0  
5                 1  
6                 1  
7                 1  
8                 0  
9                 0  
10                0  
11                0  
12                0  
13                0  
14                0  
15                1  
16                0  
17                0  
18                0  
19                1  
20                1  
21                0  "
6,K-Nearest Neighbors,0.6128170894526035,"[[201 223]
 [ 67 258]]",2022-03-04,2025-02-27,1091 days,62.88384512683578,13965.578567504883,21258.86851501465,39.655785675048826,0.9018428934985313,11.893504064156147,55.01036081737609,8.02040997197151,0.21620480010375343,0.40144412256688755,0.2120946858006725,39.13430424090097,0.5782397775790734,-56.0763888036955,-15.583106652408013,482 days,68 days,14,35.714285714285715,106.43787439275418,-23.620017578179244,5.285761727841232,204 days,48 days,2.4806134605188097,9.645745009323829,0.7498690731419524,0.1630841550399617,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-04  10000.000000     0.000000              NaT
2022-03-07  10000.000000     0.000000              NaT
2022-03-08  10000.000000     0.000000              NaT
2022-03-09  10000.000000     0.000000              NaT
2022-03-10  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  16702.227371     0.214341              NaT
2025-02-24  16345.997910     0.231097              NaT
2025-02-25  14987.227371     0.295013              NaT
2025-02-26  14399.227371     0.322672              NaT
2025-02-27  13965.578568     0.343070          87 days

[749 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  \
0     44        83      129  223.000000  281.299988  None  None  2565.199463   
1     41       131      145  300.720001  266.149994  None  None -1417.370300   
2     61       187      202  182.429993  139.339996  None  None -2628.489777   
3     78       210      211  109.110001  110.510002  None  None   109.200119   
4     70       215      355  122.089996  252.039993  None  None  9096.499786   
5     68       389      412  257.850006  216.500000  None  None -2811.800415   
6     70       414      415  211.320007  210.600006  None  None   -50.400085   
7     59       437      473  249.210007  211.300003  None  None -2236.690216   
8     63       501      537  198.729996  162.839996  None  None -2261.069962   
9     65       538      628  158.960007  210.589996  None  None  3355.949326   
10    59       637      656  229.449997  220.130005  None  None  -549.879532   
11    59       657      691  220.009995  351.799988  None  None  7775.609604   
12    52       695      696  397.609985  392.679993  None  None  -256.359619   
13    48       698      699  424.839996  420.000000  None  None  -232.319824   

    ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  \
0    0.261435 2022-07-05 2022-09-08  65 days  None                 1   
1   -0.114957 2022-09-12 2022-09-30  18 days  None                 1   
2   -0.236200 2022-11-30 2022-12-21  21 days  None                 1   
3    0.012831 2023-01-04 2023-01-05   1 days  None                 0   
4    1.064379 2023-01-11 2023-08-03 204 days  None                 1   
5   -0.160365 2023-09-21 2023-10-24  33 days  None                 1   
6   -0.003407 2023-10-26 2023-10-27   1 days  None                 0   
7   -0.152121 2023-11-29 2024-01-23  55 days  None                 1   
8   -0.180597 2024-03-04 2024-04-24  51 days  None                 1   
9    0.324799 2024-04-25 2024-09-04 132 days  None                 1   
10  -0.040619 2024-09-17 2024-10-14  27 days  None                 1   
11   0.599018 2024-10-15 2024-12-03  49 days  None                 1   
12  -0.012399 2024-12-09 2024-12-10   1 days  None                 0   
13  -0.011393 2024-12-12 2024-12-13   1 days  None                 0   

    Exit_get_signal  
0                 0  
1                 0  
2                 0  
3                 0  
4                 0  
5                 0  
6                 0  
7                 0  
8                 1  
9                 0  
10                1  
11                0  
12                0  
13                0  "
