,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8230088495575221,"[[199  80]
 [ 60 452]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,50.821744627054365,39038.69078063965,43666.06034851074,290.3869078063965,94.43491865660279,54.3266620436555,48.82555429522849,34.74169294016474,1.1126686184690096,3.3700707831737917,1.9889034832079022,254.33165182645723,0.38180004274741136,-27.314881039894424,-4.2039838209255915,303 days 00:00:00,26 days 00:00:00,14,42.857142857142854,132.33964494915384,-7.912748700379324,7.943842857896999,224 days 00:00:00,41 days 00:00:00,7.092644473741055,11.756681995009314,1.3555466016981363,0.3699887011816362,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9734.500732     0.026550              NaT
2022-01-06   9983.200073     0.001680              NaT
2022-01-07   9963.100586     0.003690              NaT
...                  ...          ...              ...
2025-02-21  40531.980637     0.071774              NaT
2025-02-24  39622.201645     0.092609              NaT
2025-02-25  38995.031357     0.106972              NaT
2025-02-26  39950.832077     0.085083              NaT
2025-02-27  39038.690781     0.105972          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     30         2        9  333.019989  321.790009  ... 2022-01-14   9 days  None                 1               0
1     43        58       72  222.130005  210.000000  ... 2022-04-18  21 days  None                 1               0
2     50       137      139  180.630005  169.000000  ... 2022-07-25   4 days  None                 1               0
3     47       152      159  179.710007  165.490005  ... 2022-08-22  11 days  None                 1               0
4     64       232      241  121.750000  120.230003  ... 2022-12-16  11 days  None                 1               0
5     68       243      244  113.260002  116.699997  ... 2022-12-21   1 days  None                 0               1
6     68       245      246  117.199997  116.029999  ... 2022-12-23   1 days  None                 0               0
7     68       248      251  116.250000  122.820000  ... 2023-01-03   6 days  None                 1               0
8     66       253      407  126.129997  293.049988  ... 2023-08-17 224 days  None                 1               0
9     64       422      457  299.220001  294.480011  ... 2023-10-27  49 days  None                 1               0
10    61       462      484  312.549988  321.929993  ... 2023-12-06  33 days  None                 1               0
11    60       486      488  323.089996  324.600006  ... 2023-12-12   4 days  None                 1               1
12    59       489      578  333.929993  491.250000  ... 2024-04-23 132 days  None                 1               0
13    61       595      637  475.000000  475.000000  ... 2024-07-18  63 days  None                 1               0

[14 rows x 15 columns]",0.8230088495575221,"[[199  80]
 [ 60 452]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,50.56890012642224,38923.990783691406,43472.93035888672,289.2399078369141,94.43491865660279,54.18206199927313,48.43517078060353,34.654918008312485,1.1186512017207755,3.389725029018081,2.019891896958126,253.4490846949069,0.3789998832122117,-26.824238505471055,-4.16426498661492,303 days 00:00:00,26 days 00:00:00,14,42.857142857142854,132.33964494915384,-7.526822035852865,7.976092992451722,224 days 00:00:00,41 days 00:00:00,7.195435427462448,11.784248185332633,1.3602153913497477,0.3712230321883343,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9743.350708     0.025665              NaT
2022-01-06   9983.760071     0.001624              NaT
2022-01-07   9964.330566     0.003567              NaT
...                  ...          ...              ...
2025-02-21  40391.970642     0.070871              NaT
2025-02-24  39497.611633     0.091444              NaT
2025-02-25  38881.071350     0.105626              NaT
2025-02-26  39820.672058     0.084012              NaT
2025-02-27  38923.990784     0.104638          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     29         2        9  333.019989  321.790009  ... 2022-01-14   9 days  None                 1               0
1     43        58       72  222.130005  210.000000  ... 2022-04-18  21 days  None                 1               0
2     49       137      139  180.630005  169.000000  ... 2022-07-25   4 days  None                 1               0
3     47       154      159  178.960007  165.490005  ... 2022-08-22   7 days  None                 1               0
4     64       232      241  121.750000  120.230003  ... 2022-12-16  11 days  None                 1               0
5     68       243      244  113.260002  116.699997  ... 2022-12-21   1 days  None                 0               1
6     67       245      246  117.199997  116.029999  ... 2022-12-23   1 days  None                 0               0
7     68       248      251  116.250000  122.820000  ... 2023-01-03   6 days  None                 1               0
8     66       253      407  126.129997  293.049988  ... 2023-08-17 224 days  None                 1               0
9     65       422      457  299.220001  294.480011  ... 2023-10-27  49 days  None                 1               0
10    61       462      484  312.549988  321.929993  ... 2023-12-06  33 days  None                 1               0
11    60       486      488  323.089996  324.600006  ... 2023-12-12   4 days  None                 1               1
12    59       489      578  333.929993  491.250000  ... 2024-04-23 132 days  None                 1               0
13    60       595      637  475.000000  475.000000  ... 2024-07-18  63 days  None                 1               0

[14 rows x 15 columns]"
1,Random Forest,0.8508217446270544,"[[229  50]
 [ 68 444]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,64.72819216182049,29434.3731842041,32545.173721313477,194.34373184204102,94.43491865660279,41.0488885072398,43.372764763208124,26.663385717088307,0.9464208410818302,2.5924474594390934,1.418575089099283,160.72094131561386,0.3560419281843296,-28.936704741730367,-4.659210943444558,387 days 00:00:00,32 days 00:00:00,19,42.10526315789473,147.64262583796926,-9.587674777488386,5.883095528023707,236 days 00:00:00,39 days 00:00:00,4.506609412119535,9.451969735546172,1.3260394936334787,0.3011549422566325,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9734.500732     0.026550              NaT
2022-01-06   9983.200073     0.001680              NaT
2022-01-07   9963.100586     0.003690              NaT
...                  ...          ...              ...
2025-02-21  30207.893936     0.071816              NaT
2025-02-24  29529.414688     0.092664              NaT
2025-02-25  29434.373184     0.095584              NaT
2025-02-26  29434.373184     0.095584              NaT
2025-02-27  29434.373184     0.095584          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     30         2       10  333.019989  323.290009  ... 2022-01-18  13 days  None                 1               0
1     41        64       70  234.080002  211.820007  ... 2022-04-13   8 days  None                 1               0
2     48       137      139  180.630005  169.000000  ... 2022-07-25   4 days  None                 1               0
3     45       152      160  179.710007  162.479996  ... 2022-08-23  12 days  None                 1               0
4     62       230      390  119.199997  295.190002  ... 2023-07-25 236 days  None                 1               0
5     56       392      406  325.119995  300.200012  ... 2023-08-16  20 days  None                 1               0
6     56       420      456  301.709991  295.000000  ... 2023-10-26  50 days  None                 1               0
7     52       461      483  317.299988  318.980011  ... 2023-12-05  33 days  None                 1               0
8     51       486      575  323.089996  499.820007  ... 2024-04-18 132 days  None                 1               1
9     51       576      577  502.799988  489.720001  ... 2024-04-22   3 days  None                 0               0
10    52       603      604  474.660004  471.670013  ... 2024-05-30   1 days  None                 0               0
11    50       609      635  492.980011  501.500000  ... 2024-07-16  40 days  None                 1               0
12    48       654      673  516.859985  506.160004  ... 2024-09-09  28 days  None                 1               1
13    48       674      713  508.160004  564.099976  ... 2024-11-04  55 days  None                 1               0
14    48       715      716  562.750000  576.890015  ... 2024-11-07   1 days  None                 0               1
15    47       717      723  591.539978  557.039978  ... 2024-11-18  10 days  None                 1               0
16    46       730      747  574.890015  589.599976  ... 2024-12-23  26 days  None                 1               1
17    45       748      752  602.719971  592.270020  ... 2024-12-31   7 days  None                 1               0
18    44       754      788  604.760010  665.969971  ... 2025-02-25  53 days  None                 1               0

[19 rows x 15 columns]",0.8508217446270544,"[[229  50]
 [ 68 444]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,63.21112515802781,29413.7901763916,32524.590713500977,194.137901763916,94.43491865660279,41.01745800851657,42.62636258694826,26.643988072753878,0.9622556446107762,2.6505773685578915,1.4835618343233763,160.98918693137148,0.35102179685339097,-27.64795983527295,-4.604355289958522,387 days 00:00:00,32 days 00:00:00,19,42.10526315789473,150.52193656472258,-9.509566956899596,5.926172381252326,235 days 00:00:00,38 days 00:00:00,4.658633216330728,9.562091210452344,1.3109974505404194,0.3023567094066294,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9743.350708     0.025665              NaT
2022-01-06   9983.760071     0.001624              NaT
2022-01-07   9964.330566     0.003567              NaT
...                  ...          ...              ...
2025-02-21  30187.310928     0.071862              NaT
2025-02-24  29508.831680     0.092722              NaT
2025-02-25  29413.790176     0.095645              NaT
2025-02-26  29413.790176     0.095645              NaT
2025-02-27  29413.790176     0.095645          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     29         2       10  333.019989  323.290009  ... 2022-01-18  13 days  None                 1               0
1     41        64       70  234.080002  211.820007  ... 2022-04-13   8 days  None                 1               0
2     48       137      139  180.630005  169.000000  ... 2022-07-25   4 days  None                 1               0
3     45       154      160  178.960007  162.479996  ... 2022-08-23   8 days  None                 1               0
4     62       231      390  117.830002  295.190002  ... 2023-07-25 235 days  None                 1               0
5     56       394      406  323.690002  300.200012  ... 2023-08-16  16 days  None                 1               0
6     57       421      456  298.000000  295.000000  ... 2023-10-26  49 days  None                 1               0
7     54       462      483  312.549988  318.980011  ... 2023-12-05  32 days  None                 1               0
8     53       486      575  323.089996  499.820007  ... 2024-04-18 132 days  None                 1               1
9     53       576      577  502.799988  489.720001  ... 2024-04-22   3 days  None                 0               0
10    54       603      604  474.660004  471.670013  ... 2024-05-30   1 days  None                 0               0
11    52       609      635  492.980011  501.500000  ... 2024-07-16  40 days  None                 1               0
12    50       654      673  516.859985  506.160004  ... 2024-09-09  28 days  None                 1               1
13    49       677      713  520.340027  564.099976  ... 2024-11-04  52 days  None                 1               0
14    48       715      716  562.750000  576.890015  ... 2024-11-07   1 days  None                 0               1
15    48       717      723  591.539978  557.039978  ... 2024-11-18  10 days  None                 1               0
16    46       730      747  574.890015  589.599976  ... 2024-12-23  26 days  None                 1               1
17    45       749      752  605.479980  592.270020  ... 2024-12-31   5 days  None                 1               0
18    44       755      788  611.830017  665.969971  ... 2025-02-25  50 days  None                 1               0

[19 rows x 15 columns]"
2,XGBoost,0.8407079646017699,"[[214  65]
 [ 61 451]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,67.13021491782554,34137.4641418457,38065.482025146484,241.37464141845703,94.43491865660279,47.86962943374531,46.76833316154479,30.841549665872826,1.0235479051262417,2.918741092125907,1.6174195144453667,205.5083224576348,0.37979933133891164,-29.59629768666443,-4.528888455444852,304 days 00:00:00,28 days 00:00:00,17,47.05882352941176,136.807259987462,-9.587674777488386,7.5439608187935825,259 days 00:00:00,45 days 00:00:00,5.811091239326174,11.082222683738769,1.6805690074364854,0.38354556699386616,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9734.500732     0.026550              NaT
2022-01-06   9983.200073     0.001680              NaT
2022-01-07   9963.100586     0.003690              NaT
...                  ...          ...              ...
2025-02-21  35356.362274     0.071170              NaT
2025-02-24  34569.943146     0.091830              NaT
2025-02-25  34027.812897     0.106072              NaT
2025-02-26  34137.464142     0.103191              NaT
2025-02-27  34137.464142     0.103191          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     30         2       12  333.019989  323.899994  ... 2022-01-20  15 days  None                 1               0
1     42        60       61  228.910004  228.449997  ... 2022-03-31   1 days  None                 0               1
2     43        62       70  224.550003  211.820007  ... 2022-04-13  12 days  None                 1               0
3     41        85       86  218.740005  207.339996  ... 2022-05-06   1 days  None                 0               0
4     48       137      139  180.630005  169.000000  ... 2022-07-25   4 days  None                 1               0
5     45       152      160  179.710007  162.479996  ... 2022-08-23  12 days  None                 1               0
6     62       231      408  117.830002  279.029999  ... 2023-08-18 259 days  None                 1               0
7     58       421      460  298.000000  301.850006  ... 2023-11-01  55 days  None                 1               1
8     55       461      482  317.299988  317.290009  ... 2023-12-04  32 days  None                 1               0
9     54       486      575  323.089996  499.820007  ... 2024-04-18 132 days  None                 1               1
10    53       576      577  502.799988  489.720001  ... 2024-04-22   3 days  None                 0               0
11    55       603      635  474.660004  501.500000  ... 2024-07-16  48 days  None                 1               0
12    54       653      712  507.709991  567.609985  ... 2024-11-01  84 days  None                 1               1
13    55       713      714  564.099976  567.299988  ... 2024-11-05   1 days  None                 0               1
14    55       715      716  562.750000  576.890015  ... 2024-11-07   1 days  None                 0               1
15    54       717      724  591.539978  551.859985  ... 2024-11-19  11 days  None                 1               0
16    51       732      789  577.500000  659.650024  ... 2025-02-26  86 days  None                 1               0

[17 rows x 15 columns]",0.8407079646017699,"[[214  65]
 [ 61 451]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,66.87737041719343,33884.53282165527,37812.550704956055,238.84532821655276,94.43491865660279,47.519705297196666,46.12014147315358,30.62868547247435,1.0303460436013139,2.9287741633281503,1.6154302969868206,203.34667040784137,0.3759060558710964,-29.416128560813014,-4.49767701397263,304 days 00:00:00,28 days 00:00:00,17,52.94117647058824,136.807259987462,-9.587674777488386,7.5703357605152455,259 days 00:00:00,45 days 00:00:00,5.822145984271091,11.106794887616104,1.6897502494077452,0.43154145307900704,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9743.350708     0.025665              NaT
2022-01-06   9983.760071     0.001624              NaT
2022-01-07   9964.330566     0.003567              NaT
...                  ...          ...              ...
2025-02-21  35103.430954     0.071646              NaT
2025-02-24  34317.011826     0.092444              NaT
2025-02-25  33774.881577     0.106781              NaT
2025-02-26  33884.532822     0.103881              NaT
2025-02-27  33884.532822     0.103881          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     29         2       12  333.019989  323.899994  ... 2022-01-20  15 days  None                 1               0
1     42        60       61  228.910004  228.449997  ... 2022-03-31   1 days  None                 0               1
2     43        62       70  224.550003  211.820007  ... 2022-04-13  12 days  None                 1               0
3     41        85       86  218.740005  207.339996  ... 2022-05-06   1 days  None                 0               0
4     47       137      139  180.630005  169.000000  ... 2022-07-25   4 days  None                 1               0
5     45       152      160  179.710007  162.479996  ... 2022-08-23  12 days  None                 1               0
6     61       231      408  117.830002  279.029999  ... 2023-08-18 259 days  None                 1               0
7     57       421      460  298.000000  301.850006  ... 2023-11-01  55 days  None                 1               1
8     55       463      482  315.980011  317.290009  ... 2023-12-04  28 days  None                 1               0
9     53       486      575  323.089996  499.820007  ... 2024-04-18 132 days  None                 1               1
10    53       576      577  502.799988  489.720001  ... 2024-04-22   3 days  None                 0               0
11    54       603      635  474.660004  501.500000  ... 2024-07-16  48 days  None                 1               0
12    54       653      712  507.709991  567.609985  ... 2024-11-01  84 days  None                 1               1
13    54       713      714  564.099976  567.299988  ... 2024-11-05   1 days  None                 0               1
14    54       715      716  562.750000  576.890015  ... 2024-11-07   1 days  None                 0               1
15    53       717      724  591.539978  551.859985  ... 2024-11-19  11 days  None                 1               0
16    51       732      789  577.500000  659.650024  ... 2025-02-26  86 days  None                 1               0

[17 rows x 15 columns]"
3,SVM,0.8293299620733249,"[[203  76]
 [ 59 453]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,68.77370417193426,44125.439712524414,47595.517837524414,341.25439712524417,94.43491865660279,60.4677121415006,50.656350850070496,38.4038762143347,1.193684723174576,3.8284730910399247,2.0660921693140835,305.6893587879447,0.3766089794245068,-29.26670602578931,-4.1027749028525236,303 days 00:00:00,22 days 00:00:00,16,75.0,71.94571195593751,-10.137714771615213,9.773123540940443,168 days 00:00:00,49 days 00:00:00,8.057262543570035,11.892766049514238,2.395258968014008,0.6962329456678775,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9734.500732     0.026550              NaT
2022-01-06   9983.200073     0.001680              NaT
2022-01-07   9963.100586     0.003690              NaT
...                  ...          ...              ...
2025-02-21  44195.838150     0.071429              NaT
2025-02-24  43208.959244     0.092163              NaT
2025-02-25  42528.638931     0.106457              NaT
2025-02-26  43565.439713     0.084673              NaT
2025-02-27  44125.439713     0.072908          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     30         2        8  333.019989  334.980011  ... 2022-01-13   8 days  None                 1               0
1     44        59       72  226.070007  210.000000  ... 2022-04-18  20 days  None                 1               0
2     51       137      140  180.630005  165.940002  ... 2022-07-26   5 days  None                 1               0
3     47       153      160  180.809998  162.479996  ... 2022-08-23  11 days  None                 1               0
4     64       233      241  119.910004  120.230003  ... 2022-12-16  10 days  None                 1               0
5     68       243      289  113.260002  171.899994  ... 2023-02-28  70 days  None                 1               1
6     67       290      406  174.589996  300.200012  ... 2023-08-16 168 days  None                 1               0
7     67       422      457  299.220001  294.480011  ... 2023-10-27  49 days  None                 1               0
8     62       464      484  317.059998  321.929993  ... 2023-12-06  29 days  None                 1               0
9     62       486      488  323.089996  324.600006  ... 2023-12-12   4 days  None                 1               1
10    60       489      578  333.929993  491.250000  ... 2024-04-23 132 days  None                 1               0
11    64       593      594  463.369995  474.980011  ... 2024-05-15   1 days  None                 0               1
12    64       595      638  475.000000  476.059998  ... 2024-07-19  64 days  None                 1               0
13    67       649      729  451.350006  566.000000  ... 2024-11-26 113 days  None                 1               1
14    66       730      753  574.890015  589.719971  ... 2025-01-02  36 days  None                 1               1
15    64       754      790  604.760010  682.450012  ... 2025-02-27  55 days  None                 1               0

[16 rows x 15 columns]",0.8293299620733249,"[[203  76]
 [ 59 453]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,68.3944374209861,43017.78778839111,46433.64594268799,330.17787788391115,94.43491865660279,59.17328617248074,49.669369881429645,37.63565123075958,1.19134360499718,3.788361740539675,2.0851268291862133,294.9990999038449,0.372518751331678,-28.378746723802408,-4.052082896750378,298 days 00:00:00,21 days 00:00:00,16,75.0,71.94571195593751,-9.208767527974803,9.740615164028021,168 days 00:00:00,48 days 00:00:00,8.281434470951238,11.847782083439123,2.3742303827587965,0.6962605554182827,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9743.350708     0.025665              NaT
2022-01-06   9983.760071     0.001624              NaT
2022-01-07   9964.330566     0.003567              NaT
...                  ...          ...              ...
2025-02-21  43087.086250     0.072072              NaT
2025-02-24  42115.627327     0.092993              NaT
2025-02-25  41445.937019     0.107416              NaT
2025-02-26  42466.537788     0.085436              NaT
2025-02-27  43017.787788     0.073564          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     29         2        8  333.019989  334.980011  ... 2022-01-13   8 days  None                 1               0
1     44        59       72  226.070007  210.000000  ... 2022-04-18  20 days  None                 1               0
2     51       137      140  180.630005  165.940002  ... 2022-07-26   5 days  None                 1               0
3     47       154      160  178.960007  162.479996  ... 2022-08-23   8 days  None                 1               0
4     63       233      241  119.910004  120.230003  ... 2022-12-16  10 days  None                 1               0
5     68       243      289  113.260002  171.899994  ... 2023-02-28  70 days  None                 1               1
6     67       290      406  174.589996  300.200012  ... 2023-08-16 168 days  None                 1               0
7     67       422      457  299.220001  294.480011  ... 2023-10-27  49 days  None                 1               0
8     62       465      484  318.140015  321.929993  ... 2023-12-06  28 days  None                 1               0
9     61       486      488  323.089996  324.600006  ... 2023-12-12   4 days  None                 1               1
10    60       489      578  333.929993  491.250000  ... 2024-04-23 132 days  None                 1               0
11    63       593      594  463.369995  474.980011  ... 2024-05-15   1 days  None                 0               1
12    63       595      638  475.000000  476.059998  ... 2024-07-19  64 days  None                 1               0
13    62       649      729  451.350006  566.000000  ... 2024-11-26 113 days  None                 1               1
14    65       730      753  574.890015  589.719971  ... 2025-01-02  36 days  None                 1               1
15    63       755      790  611.830017  682.450012  ... 2025-02-27  52 days  None                 1               0

[16 rows x 15 columns]"
