,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8331226295828066,"[[396  58]
 [ 74 263]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,43.994943109987354,16063.535736083986,19223.674407958984,60.63535736083986,-29.499571798021744,16.299463026442783,43.20615791105098,10.934561426224732,0.37724861025594264,0.662396233252321,0.4406177778213659,71.0308712358287,0.3523954159797659,-36.99229546986383,-11.233155189386277,512 days 00:00:00,89 days 00:00:00,27,37.03703703703704,53.82849163253978,-11.355746631672591,1.7861918180568592,64 days 00:00:00,18 days 00:00:00,1.8041129757828245,2.5956620521929463,0.7671965875961296,0.1359847539289489,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  16063.535736     0.164388              NaT
2025-02-24  16063.535736     0.164388              NaT
2025-02-25  16063.535736     0.164388              NaT
2025-02-26  16063.535736     0.164388              NaT
2025-02-27  16063.535736     0.164388          72 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     35        47       48  280.066681  260.203339  None  None  -695.216980  -0.070924 2022-03-11 2022-03-14   3 days  None                 0                0
1     30        53       72  304.993347  329.676666  None  None   740.499573   0.080931 2022-03-21 2022-04-18  28 days  None                 1                1
2     29        73       79  335.019989  299.526672  None  None -1029.306183  -0.105944 2022-04-19 2022-04-27   8 days  None                 1                0
3     36       120      122  249.366669  230.500000  None  None  -679.200073  -0.075658 2022-06-27 2022-06-29   2 days  None                 1                0
4     37       125      167  223.000000  272.579987  None  None  1834.459503   0.222332 2022-07-05 2022-09-01  58 days  None                 1                0
5     34       172      175  291.670013  292.239990  None  None    19.379211   0.001954 2022-09-09 2022-09-14   5 days  None                 1                0
6     34       177      183  299.609985  271.829987  None  None  -944.519958  -0.092721 2022-09-16 2022-09-26  10 days  None                 1                0
7     57       267      296  159.970001  180.250000  None  None  1155.959930   0.126774 2023-01-26 2023-03-09  42 days  None                 1                0
8     53       311      314  195.580002  197.320007  None  None    92.220291   0.008897 2023-03-30 2023-04-04   5 days  None                 1                1
9     55       315      316  190.520004  183.080002  None  None  -409.200134  -0.039051 2023-04-05 2023-04-06   1 days  None                 0                0
10    57       345      388  174.220001  268.000000  None  None  5345.459930   0.538285 2023-05-18 2023-07-21  64 days  None                 1                0
11    60       420      434  255.139999  242.979996  None  None  -729.600220  -0.047660 2023-09-06 2023-09-26  20 days  None                 1                0
12    60       438      452  244.809998  217.009995  None  None -1668.000183  -0.113557 2023-10-02 2023-10-20  18 days  None                 1                0
13    54       471      474  239.490005  235.039993  None  None  -240.300659  -0.018581 2023-11-16 2023-11-21   5 days  None                 1                0
14    54       477      507  236.889999  235.100006  None  None   -96.659637  -0.007556 2023-11-27 2024-01-10  44 days  None                 1                0
15    63       540      545  200.419998  179.990005  None  None -1287.089539  -0.101936 2024-02-28 2024-03-06   7 days  None                 1                0
16    61       583      584  186.979996  182.000000  None  None  -303.779739  -0.026634 2024-04-30 2024-05-01   1 days  None                 0                0
17    61       594      595  179.899994  174.100006  None  None  -353.799255  -0.032240 2024-05-15 2024-05-16   1 days  None                 0                1
18    61       596      600  173.550003  181.800003  None  None   503.250000   0.047537 2024-05-17 2024-05-23   6 days  None                 1                0
19    63       602      613  176.399994  171.119995  None  None  -332.639923  -0.029932 2024-05-28 2024-06-12  15 days  None                 1                0
20    58       617      642  186.559998  216.800003  None  None  1753.920319   0.162093 2024-06-18 2024-07-25  37 days  None                 1                0
21    56       671      698  223.490005  220.130005  None  None  -188.160034  -0.015034 2024-09-05 2024-10-14  39 days  None                 1                0
22    48       710      712  258.040009  252.039993  None  None  -288.000732  -0.023252 2024-10-30 2024-11-01   2 days  None                 1                0
23    42       716      721  288.890015  327.690002  None  None  1629.599487   0.134307 2024-11-07 2024-11-14   7 days  None                 1                0
24    40       725      747  345.000000  431.000000  None  None  3440.000000   0.249275 2024-11-20 2024-12-23  33 days  None                 1                0
25    38       750      751  449.519989  419.399994  None  None -1144.559814  -0.067005 2024-12-27 2024-12-30   3 days  None                 0                0
26    38       766      767  416.059998  414.450012  None  None   -61.179443  -0.003870 2025-01-23 2025-01-24   1 days  None                 0                0",0.8331226295828066,"[[396  58]
 [ 74 263]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,40.707964601769916,17879.973398193364,20252.88632299805,78.79973398193364,-29.499571798021744,20.337244919081332,40.07685813122393,13.567277644537224,0.5074560698468665,0.9607780906199684,0.648413754090513,87.32724535209152,0.2890723780176954,-31.364610622128207,-9.533154476369264,512 days 00:00:00,89 days 00:00:00,56,19.642857142857142,53.82849163253978,-3.599520449236704,1.0490305786348353,64 days 00:00:00,7 days 00:00:00,2.063587802625148,1.3818757238458899,1.0053431059438018,0.07711692049617518,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  17879.973398     0.117164              NaT
2025-02-24  17879.973398     0.117164              NaT
2025-02-25  17879.973398     0.117164              NaT
2025-02-26  17879.973398     0.117164              NaT
2025-02-27  17879.973398     0.117164          72 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     35        47       47  280.066681  272.726919         NaN  None  -256.891652  -0.026207 2022-03-11 2022-03-11   0 days  None                 0                0
1     31        54       72  310.000000  329.676666  299.684064  None   609.976654   0.063473 2022-03-22 2022-04-18  27 days  None                 1                1
2     30        73       74  335.019989  326.729016         NaN  None  -248.729187  -0.024748 2022-04-19 2022-04-20   1 days  None                 1                1
3     30        77       77  326.323334  326.323334         NaN  None     0.000000   0.000000 2022-04-25 2022-04-25   0 days  None                 1                1
4     30        78       78  331.809998  324.689180         NaN  None  -213.624536  -0.021461 2022-04-26 2022-04-26   0 days  None                 0                0
5     40       121      121  244.483337  239.041918         NaN  None  -217.656768  -0.022257 2022-06-28 2022-06-28   0 days  None                 0                0
6     42       125      125  223.000000  221.809016         NaN  None   -50.021323  -0.005341 2022-07-05 2022-07-05   0 days  None                 1                1
7     41       126      126  230.779999  227.473066         NaN  None  -135.584257  -0.014329 2022-07-06 2022-07-06   0 days  None                 1                1
8     40       127      131  233.919998  225.500000         NaN  None  -336.799927  -0.035995 2022-07-07 2022-07-13   6 days  None                 1                1
9     38       132      132  234.896667  231.351033         NaN  None  -134.734093  -0.015094 2022-07-14 2022-07-14   0 days  None                 1                1
10    37       133      167  240.000000  272.579987  232.593819  None  1205.459503   0.135750 2022-07-15 2022-09-01  48 days  None                 1                0
11    35       172      175  291.670013  292.239990  282.317770  None    19.949188   0.001954 2022-09-09 2022-09-14   5 days  None                 1                0
12    33       177      177  299.609985  296.460000         NaN  None  -103.949517  -0.010514 2022-09-16 2022-09-16   0 days  None                 1                1
13    33       178      181  300.089996  296.069606         NaN  None  -132.672883  -0.013397 2022-09-19 2022-09-22   3 days  None                 1                1
14    34       182      182  283.089996  281.663836         NaN  None   -48.489437  -0.005038 2022-09-23 2022-09-23   0 days  None                 0                0
15    55       269      269  178.050003  173.630394         NaN  None  -243.078495  -0.024822 2023-01-30 2023-01-30   0 days  None                 1                1
16    58       270      296  164.570007  180.250000  162.660164  None   909.439575   0.095279 2023-01-31 2023-03-09  37 days  None                 1                0
17    54       311      314  195.580002  197.320007  189.226885  None    93.960297   0.008897 2023-03-30 2023-04-04   5 days  None                 1                1
18    55       315      315  190.520004  187.958082         NaN  None  -140.905737  -0.013447 2023-04-05 2023-04-05   0 days  None                 0                0
19    60       345      388  174.220001  268.000000  169.687361  None  5626.799927   0.538285 2023-05-18 2023-07-21  64 days  None                 1                0
20    63       420      420  255.139999  250.334230         NaN  None  -302.763442  -0.018836 2023-09-06 2023-09-06   0 days  None                 1                1
21    63       421      421  245.070007  245.070007         NaN  None     0.000000   0.000000 2023-09-07 2023-09-07   0 days  None                 1                1
22    63       422      432  251.220001  245.454245         NaN  None  -363.242619  -0.022951 2023-09-08 2023-09-22  14 days  None                 1                1
23    63       433      433  243.380005  239.002885         NaN  None  -275.758567  -0.017985 2023-09-25 2023-09-25   0 days  None                 0                0
24    60       438      438  244.809998  244.214721         NaN  None   -35.716582  -0.002432 2023-10-02 2023-10-02   0 days  None                 1                1
25    60       439      439  248.610001  245.561606         NaN  None  -182.903679  -0.012262 2023-10-03 2023-10-03   0 days  None                 1                1
26    57       441      442  260.000000  253.979996         NaN  None  -343.140244  -0.023154 2023-10-05 2023-10-06   1 days  None                 1                1
27    56       443      443  255.309998  254.277279         NaN  None   -57.832250  -0.004045 2023-10-09 2023-10-09   0 days  None                 1                1
28    56       444      447  257.750000  253.437933         NaN  None  -241.475746  -0.016730 2023-10-10 2023-10-13   3 days  None                 1                1
29    57       448      450  250.050003  245.093115         NaN  None  -282.542606  -0.019824 2023-10-16 2023-10-18   2 days  None                 1                1
30    58       451      451  225.949997  225.949997         NaN  None     0.000000   0.000000 2023-10-19 2023-10-19   0 days  None                 0                0
31    58       471      471  239.490005  237.011836         NaN  None  -143.733806  -0.010348 2023-11-16 2023-11-16   0 days  None                 1                1
32    59       472      472  232.000000  227.983836         NaN  None  -236.953651  -0.017311 2023-11-17 2023-11-17   0 days  None                 1                1
33    58       473      474  234.039993  235.039993  228.676803  None    58.000000   0.004273 2023-11-20 2023-11-21   1 days  None                 0                0
34    58       477      489  236.889999  229.799197         NaN  None  -411.266537  -0.029933 2023-11-27 2023-12-13  16 days  None                 1                1
35    55       490      506  241.220001  233.547033         NaN  None  -422.013228  -0.031809 2023-12-14 2024-01-09  26 days  None                 1                0
36    64       540      543  200.419998  194.936476         NaN  None  -350.945430  -0.027360 2024-02-28 2024-03-04   5 days  None                 1                1
37    67       544      544  183.050003  183.050003         NaN  None     0.000000   0.000000 2024-03-05 2024-03-05   0 days  None                 0                0
38    64       583      583  186.979996  186.979996         NaN  None     0.000000   0.000000 2024-04-30 2024-04-30   0 days  None                 0                0
39    72       596      600  173.550003  181.800003  170.643836  None   594.000000   0.047537 2024-05-17 2024-05-23   6 days  None                 1                0
40    73       602      602  176.399994  174.938245         NaN  None  -106.707643  -0.008287 2024-05-28 2024-05-28   0 days  None                 1                1
41    74       603      608  174.190002  172.508000         NaN  None  -124.468181  -0.009656 2024-05-29 2024-06-05   7 days  None                 1                1
42    74       609      612  174.600006  170.800000         NaN  None  -281.200452  -0.021764 2024-06-06 2024-06-11   5 days  None                 1                0
43    67       617      617  186.559998  182.941442         NaN  None  -242.443197  -0.019396 2024-06-18 2024-06-18   0 days  None                 1                1
44    67       618      618  184.679993  180.423361         NaN  None  -285.194349  -0.023049 2024-06-20 2024-06-20   0 days  None                 1                1
45    66       619      642  182.300003  216.800003  177.212327  None  2277.000000   0.189248 2024-06-21 2024-07-25  34 days  None                 1                0
46    62       672      672  232.600006  224.645918         NaN  None  -493.153449  -0.034196 2024-09-06 2024-09-06   0 days  None                 1                1
47    61       675      675  224.550003  220.741918         NaN  None  -232.293175  -0.016959 2024-09-11 2024-09-11   0 days  None                 1                1
48    60       676      697  224.660004  220.130005         NaN  None  -271.799927  -0.020164 2024-09-12 2024-10-11  29 days  None                 1                0
49    51       710      711  258.040009  253.291509         NaN  None  -242.173463  -0.018402 2024-10-30 2024-10-31   1 days  None                 1                0
50    45       716      721  288.890015  327.690002  281.605279  None  1745.999451   0.134307 2024-11-07 2024-11-14   7 days  None                 1                0
51    43       725      725  345.000000  337.696000         NaN  None  -314.072000  -0.021171 2024-11-20 2024-11-20   0 days  None                 1                1
52    42       726      730  343.809998  333.821279         NaN  None  -419.526187  -0.029053 2024-11-21 2024-11-27   6 days  None                 1                1
53    42       731      747  336.079987  431.000000  324.900654  None  3986.640564   0.282433 2024-11-29 2024-12-23  24 days  None                 1                0
54    40       750      750  449.519989  443.230885         NaN  None  -251.564170  -0.013991 2024-12-27 2024-12-27   0 days  None                 0                0
55    43       766      767  416.059998  414.450012  405.147346  None   -69.229370  -0.003870 2025-01-23 2025-01-24   1 days  None                 0                0"
1,Random Forest,0.8508217446270544,"[[404  50]
 [ 68 269]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,42.857142857142854,22254.11260986328,22254.11260986328,122.54112609863282,-29.499571798021744,29.02663814654982,48.78501903693259,19.141215107235745,0.5949908131546545,1.219538213310225,0.725104645217205,133.05665347240173,0.3564637292285745,-40.03096427254979,-10.094586469228481,512 days 00:00:00,75 days 00:00:00,21,33.33333333333333,72.29404301093727,-10.112277993531304,3.8994332183857727,76 days 00:00:00,22 days 00:00:00,2.534856228378508,5.542635543767497,1.005361234528242,0.17752078717800854,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9492.739746     0.050726              NaT
2022-01-06   9289.766296     0.071023              NaT
2022-01-07   9425.572815     0.057443              NaT
...                  ...          ...              ...
2025-02-21  22254.112610     0.000000              NaT
2025-02-24  22254.112610     0.000000              NaT
2025-02-25  22254.112610     0.000000              NaT
2025-02-26  22254.112610     0.000000              NaT
2025-02-27  22254.112610     0.000000              NaT

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     26         2        4  382.216675  360.123322  None  None  -574.427185  -0.057803 2022-01-05 2022-01-07   2 days  None                 1                0
1     30        54       67  310.000000  347.736664  None  None  1132.099915   0.121731 2022-03-22 2022-04-08  17 days  None                 1                0
2     41       129      130  252.103333  236.846664  None  None  -625.523392  -0.060518 2022-07-11 2022-07-12   1 days  None                 0                0
3     40       136      167  246.783340  272.579987  None  None  1031.865845   0.104532 2022-07-20 2022-09-01  43 days  None                 1                0
4     36       173      175  300.720001  292.239990  None  None  -305.280396  -0.028199 2022-09-12 2022-09-14   2 days  None                 1                1
5     35       176      182  301.829987  283.089996  None  None  -655.899658  -0.062088 2022-09-15 2022-09-23   8 days  None                 1                0
6     70       266      292  141.910004  194.800003  None  None  3702.299957   0.372701 2023-01-25 2023-03-03  37 days  None                 1                0
7     68       305      310  199.300003  193.130005  None  None  -419.559875  -0.030958 2023-03-22 2023-03-29   7 days  None                 1                1
8     67       311      316  195.580002  183.080002  None  None  -837.500000  -0.063912 2023-03-30 2023-04-06   7 days  None                 1                0
9     70       346      393  177.169998  259.859985  None  None  5788.299103   0.466727 2023-05-19 2023-07-28  70 days  None                 1                0
10    71       416      419  254.199997  245.000000  None  None  -653.199783  -0.036192 2023-08-30 2023-09-05   6 days  None                 1                0
11    71       421      423  245.070007  264.269989  None  None  1363.198700   0.078345 2023-09-07 2023-09-11   4 days  None                 1                1
12    69       424      433  270.760010  243.380005  None  None -1889.220337  -0.101123 2023-09-12 2023-09-25  13 days  None                 1                0
13    68       439      451  248.610001  225.949997  None  None -1540.880249  -0.091147 2023-10-03 2023-10-19  16 days  None                 1                0
14    64       470      472  239.289993  232.000000  None  None  -466.559570  -0.030465 2023-11-15 2023-11-17   2 days  None                 1                0
15    62       475      508  242.039993  230.570007  None  None  -711.139130  -0.047389 2023-11-22 2024-01-11  50 days  None                 1                0
16    76       583      590  186.979996  175.009995  None  None  -909.720093  -0.064018 2024-04-30 2024-05-09   9 days  None                 1                0
17    76       598      649  175.509995  185.220001  None  None   737.960510   0.055325 2024-05-21 2024-08-05  76 days  None                 1                0
18    60       672      673  232.600006  216.199997  None  None  -984.000549  -0.070507 2024-09-06 2024-09-09   3 days  None                 0                0
19    58       675      700  224.550003  221.399994  None  None  -182.700531  -0.014028 2024-09-11 2024-10-16  35 days  None                 1                0
20    50       707      742  256.010010  441.089996  None  None  9253.999329   0.722940 2024-10-25 2024-12-16  52 days  None                 1                0",0.8508217446270544,"[[404  50]
 [ 68 269]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,39.69658659924147,15047.569115234368,15925.637053588862,50.475691152343686,-29.499571798021744,13.903731324383628,37.78535682689036,9.358990156190682,0.36796612476314866,0.63609609448694,0.3606852516269019,58.849990470580025,0.28387867375071274,-38.548100488361115,-11.500317011039392,590 days 00:00:00,126 days 00:00:00,42,16.666666666666664,52.68440374260486,-8.94253344724234,0.9798941577987996,70 days 00:00:00,10 days 00:00:00,1.7946893547323004,1.5172315676131396,0.6718051799633722,0.04991427747258134,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9786.364779     0.021364              NaT
2022-01-06   9656.409111     0.034359              NaT
2022-01-07   9656.409111     0.034359              NaT
...                  ...          ...              ...
2025-02-21  15047.569115     0.055135              NaT
2025-02-24  15047.569115     0.055135              NaT
2025-02-25  15047.569115     0.055135              NaT
2025-02-26  15047.569115     0.055135              NaT
2025-02-27  15047.569115     0.055135         590 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     26         2        2  382.216675  373.999936         NaN  None  -213.635221  -0.021498 2022-01-05 2022-01-05   0 days  None                 1                1
1     26         3        3  359.000000  354.001705         NaN  None  -129.955668  -0.013923 2022-01-06 2022-01-06   0 days  None                 0                0
2     31        54       67  310.000000  347.736664  299.684064  None  1169.836578   0.121731 2022-03-22 2022-04-08  17 days  None                 1                0
3     39       138      140  276.220001  265.185705         NaN  None  -430.337550  -0.039947 2022-07-22 2022-07-26   4 days  None                 1                1
4     37       142      167  280.066681  272.579987  268.224327  None  -277.007690  -0.026732 2022-07-28 2022-09-01  35 days  None                 1                0
5     33       173      174  300.720001  292.487673         NaN  None  -271.666836  -0.027375 2022-09-12 2022-09-13   1 days  None                 1                0
6     32       176      181  301.829987  295.347346         NaN  None  -207.444508  -0.021478 2022-09-15 2022-09-22   7 days  None                 1                0
7     66       266      266  141.910004  140.436639         NaN  None   -97.242041  -0.010382 2023-01-25 2023-01-25   0 days  None                 1                1
8     53       269      269  178.050003  173.630394         NaN  None  -234.239277  -0.024822 2023-01-30 2023-01-30   0 days  None                 1                1
9     55       270      292  164.570007  194.800003  162.660164  None  1662.649765   0.183691 2023-01-31 2023-03-03  31 days  None                 1                0
10    55       305      305  199.300003  192.838082         NaN  None  -355.405670  -0.032423 2023-03-22 2023-03-22   0 days  None                 1                1
11    55       307      307  191.649994  187.606721         NaN  None  -222.379999  -0.021097 2023-03-24 2023-03-24   0 days  None                 1                1
12    54       309      309  192.000000  187.206558         NaN  None  -258.845889  -0.024966 2023-03-28 2023-03-28   0 days  None                 0                0
13    51       312      314  197.529999  190.593279         NaN  None  -353.772719  -0.035117 2023-03-31 2023-04-04   4 days  None                 1                1
14    50       315      315  190.520004  187.958082         NaN  None  -128.096124  -0.013447 2023-04-05 2023-04-05   0 days  None                 0                0
15    54       346      393  177.169998  259.859985  172.644639  None  4465.259308   0.466727 2023-05-19 2023-07-28  70 days  None                 1                0
16    54       416      416  254.199997  251.007673         NaN  None  -172.385501  -0.012558 2023-08-30 2023-08-30   0 days  None                 1                1
17    54       417      418  255.979996  250.734394         NaN  None  -283.262491  -0.020492 2023-08-31 2023-09-01   1 days  None                 1                0
18    54       421      421  245.070007  245.070007         NaN  None     0.000000   0.000000 2023-09-07 2023-09-07   0 days  None                 1                1
19    54       422      423  251.220001  264.269989  245.454245  None   704.699341   0.051946 2023-09-08 2023-09-11   3 days  None                 0                1
20    52       424      424  270.760010  267.014067         NaN  None  -194.789029  -0.013835 2023-09-12 2023-09-12   0 days  None                 1                1
21    52       425      431  270.070007  257.850006         NaN  None  -635.440063  -0.045248 2023-09-13 2023-09-21   8 days  None                 1                1
22    52       432      432  257.399994  249.563197         NaN  None  -407.513438  -0.030446 2023-09-22 2023-09-22   0 days  None                 0                0
23    52       439      439  248.610001  245.561606         NaN  None  -158.516522  -0.012262 2023-10-03 2023-10-03   0 days  None                 1                1
24    52       440      451  248.139999  225.949997  240.613279  None -1153.880127  -0.089425 2023-10-04 2023-10-19  15 days  None                 1                0
25    49       470      471  239.289993  231.712164         NaN  None  -371.313656  -0.031668 2023-11-15 2023-11-16   1 days  None                 1                0
26    47       475      475  242.039993  235.411197         NaN  None  -311.553424  -0.027387 2023-11-22 2023-11-22   0 days  None                 1                1
27    47       476      489  233.750000  228.588967         NaN  None  -242.568572  -0.022079 2023-11-24 2023-12-13  19 days  None                 1                1
28    45       490      506  241.220001  233.547033         NaN  None  -345.283550  -0.031809 2023-12-14 2024-01-09  26 days  None                 1                1
29    44       507      508  235.100006  230.570007  229.320967  None  -199.319946  -0.019268 2024-01-10 2024-01-11   1 days  None                 0                0
30    53       583      583  186.979996  186.979996         NaN  None     0.000000   0.000000 2024-04-30 2024-04-30   0 days  None                 1                1
31    56       584      585  182.000000  178.881279         NaN  None  -174.648387  -0.017136 2024-05-01 2024-05-02   1 days  None                 1                1
32    55       588      588  182.399994  180.325755         NaN  None  -114.083159  -0.011372 2024-05-07 2024-05-07   0 days  None                 1                1
33    56       589      589  171.589996  171.589996         NaN  None     0.000000   0.000000 2024-05-08 2024-05-08   0 days  None                 0                0
34    57       598      612  175.509995  170.751197         NaN  None  -271.251457  -0.027114 2024-05-21 2024-06-11  21 days  None                 1                1
35    57       613      649  171.119995  185.220001  166.564164  None   803.700348   0.082398 2024-06-12 2024-08-05  54 days  None                 1                0
36    46       675      675  224.550003  220.741918         NaN  None  -175.171903  -0.016959 2024-09-11 2024-09-11   0 days  None                 1                1
37    45       676      697  224.660004  220.130005         NaN  None  -203.849945  -0.020164 2024-09-12 2024-10-11  29 days  None                 1                1
38    46       698      700  220.130005  221.399994  212.572803  None    58.419495   0.005769 2024-10-14 2024-10-16   2 days  None                 1                0
39    39       707      711  256.010010  254.228491         NaN  None   -69.479243  -0.006959 2024-10-25 2024-10-31   6 days  None                 1                1
40    40       712      713  252.039993  243.853606         NaN  None  -327.455493  -0.032481 2024-11-01 2024-11-04   3 days  None                 1                1
41    34       716      742  288.890015  441.089996  281.605279  None  5174.799377   0.526844 2024-11-07 2024-12-16  39 days  None                 1                0"
