,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8482932996207333,"[[227  52]
 [ 68 444]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,58.4070796460177,32986.748052001945,36908.24768579101,229.86748052001946,94.43491865660279,46.26307815226121,44.16272571302605,29.862954096962557,1.0475593932513012,3.138490974709056,2.3659844631516167,196.79937239077708,0.350168228020497,-19.55341587097167,-4.8647965867338705,387 days 00:00:00,35 days 00:00:00,22,27.27272727272727,151.11396354443764,-4.185349805807991,5.199263433057211,239 days 00:00:00,30 days 00:00:00,6.787614036605857,8.235589005424377,1.3140038269096224,0.22727265292220067,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9867.565404     0.013243              NaT
2022-01-06   9867.565404     0.013243              NaT
2022-01-07   9840.015935     0.015998              NaT
...                  ...          ...              ...
2025-02-21  34252.247930     0.071962              NaT
2025-02-24  33481.248784     0.092852              NaT
2025-02-25  32949.748540     0.107252              NaT
2025-02-26  33759.749151     0.085306              NaT
2025-02-27  32986.748052     0.106250          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     29         2        2  333.019989  328.453279         NaN  None   -132.434596  -0.013713 2022-01-05 2022-01-05   0 days  None                 0                0
1     29         4        5  332.739990  325.309998  324.480952  None   -215.469788  -0.022330 2022-01-07 2022-01-10   3 days  None                 0                0
2     41        60       61  228.910004  224.343361         NaN  None   -187.232366  -0.019950 2022-03-30 2022-03-31   1 days  None                 1                1
3     42        62       68  224.550003  217.023361         NaN  None   -316.118983  -0.033519 2022-04-01 2022-04-11  10 days  None                 1                0
4     49       137      138  180.630005  173.070007         NaN  None   -370.439880  -0.041853 2022-07-21 2022-07-22   1 days  None                 1                0
5     48       154      156  178.960007  176.168000         NaN  None   -134.016322  -0.015601 2022-08-15 2022-08-17   2 days  None                 1                1
6     49       157      158  174.339996  170.199997         NaN  None   -202.859970  -0.023747 2022-08-18 2022-08-19   1 days  None                 1                0
7     68       232      233  121.750000  119.910004         NaN  None   -125.119751  -0.015113 2022-12-05 2022-12-06   1 days  None                 1                0
8     72       236      243  115.300003  112.562082         NaN  None   -197.130331  -0.023746 2022-12-09 2022-12-20  11 days  None                 1                1
9     69       244      407  116.699997  293.049988  114.279836  None  12168.149368   1.511140 2022-12-21 2023-08-17 239 days  None                 1                0
10    67       421      422  298.000000  299.220001  291.989933  None     81.740082   0.004094 2023-09-07 2023-09-08   1 days  None                 0                1
11    66       424      427  306.329987  300.178558         NaN  None   -405.994311  -0.020081 2023-09-12 2023-09-15   3 days  None                 1                1
12    66       428      435  298.190002  293.102558         NaN  None   -335.771358  -0.017061 2023-09-18 2023-09-27   9 days  None                 1                0
13    63       439      440  304.260010  298.730011         NaN  None   -348.389923  -0.018175 2023-10-03 2023-10-04   1 days  None                 1                1
14    63       441      456  304.630005  295.000000  298.246067  None   -606.690308  -0.031612 2023-10-05 2023-10-26  21 days  None                 1                0
15    59       463      484  315.980011  321.929993  307.049606  None    351.048920   0.018830 2023-11-06 2023-12-06  30 days  None                 1                0
16    58       486      577  323.089996  489.720001  318.751836  None   9664.540283   0.515739 2023-12-08 2024-04-22 136 days  None                 1                0
17    59       603      604  474.660004  471.670013  468.401933  None   -176.409424  -0.006299 2024-05-29 2024-05-30   1 days  None                 0                0
18    59       607      636  477.000000  479.170013  466.030230  None    128.030792   0.004549 2024-06-04 2024-07-17  43 days  None                 1                0
19    56       653      675  507.709991  507.010010  497.398885  None    -39.198975  -0.001379 2024-08-09 2024-09-11  33 days  None                 1                0
20    54       677      723  520.340027  557.039978  512.985576  None   1981.797363   0.070531 2024-09-13 2024-11-18  66 days  None                 1                0
21    51       733      753  595.000000  589.719971  578.602097  None   -269.281494  -0.008874 2024-12-03 2025-01-02  30 days  None                 1                1",0.8482932996207333,"[[227  52]
 [ 68 444]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,59.29203539823009,32379.24674987793,36222.31639099121,223.79246749877927,94.43491865660279,45.39948077925826,44.6534680469528,29.335524001050484,1.0167067142807593,2.9166529707020152,1.7238960664735536,189.6432714974341,0.36161619544062024,-26.33539321899412,-4.764428928099539,394 days 00:00:00,32 days 00:00:00,17,41.17647058823529,154.1630355910915,-7.526822035852865,6.666148765753377,251 days 00:00:00,39 days 00:00:00,6.073754085034495,10.69519277743161,1.3683724392198096,0.3454210984970773,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9743.350708     0.025665              NaT
2022-01-06   9704.200531     0.029580              NaT
2022-01-07   9676.651062     0.032335              NaT
...                  ...          ...              ...
2025-02-21  33619.436630     0.071858              NaT
2025-02-24  32863.857468     0.092718              NaT
2025-02-25  32342.987228     0.107098              NaT
2025-02-26  33136.787827     0.085183              NaT
2025-02-27  32379.246750     0.106097          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     29         2        3  333.019989  322.820007  269.223999  None   -295.799469  -0.030629 2022-01-05 2022-01-06   1 days  None                 0                1
1     29         4        5  332.739990  325.309998  265.967993  None   -215.469788  -0.022330 2022-01-07 2022-01-10   3 days  None                 0                0
2     41        60       69  228.910004  220.240005  183.888000  None   -355.469925  -0.037875 2022-03-30 2022-04-12  13 days  None                 1                0
3     49       137      139  180.630005  169.000000  146.471997  None   -569.870239  -0.064386 2022-07-21 2022-07-25   4 days  None                 1                0
4     47       154      159  178.960007  165.490005  144.400000  None   -633.090057  -0.075268 2022-08-15 2022-08-22   7 days  None                 1                0
5     64       232      234  121.750000  113.760002   98.791998  None   -511.359863  -0.065626 2022-12-05 2022-12-07   2 days  None                 1                0
6     64       236      407  115.300003  293.049988   92.264001  None  11375.999023   1.541630 2022-12-09 2023-08-17 251 days  None                 1                0
7     62       421      422  298.000000  299.220001  239.336011  None     75.640076   0.004094 2023-09-07 2023-09-08   1 days  None                 0                1
8     61       424      436  306.329987  298.940002  246.047998  None   -450.789032  -0.024124 2023-09-12 2023-09-28  16 days  None                 1                1
9     60       439      456  304.260010  295.000000  245.456006  None   -555.600586  -0.030435 2023-10-03 2023-10-26  23 days  None                 1                0
10    56       463      484  315.980011  321.929993  251.680005  None    333.198975   0.018830 2023-11-06 2023-12-06  30 days  None                 1                0
11    55       486      577  323.089996  489.720001  261.271997  None   9164.650269   0.515739 2023-12-08 2024-04-22 136 days  None                 1                0
12    57       603      604  474.660004  471.670013  383.936011  None   -170.429443  -0.006299 2024-05-29 2024-05-30   1 days  None                 0                0
13    56       607      636  477.000000  479.170013  381.991992  None    121.520752   0.004549 2024-06-04 2024-07-17  43 days  None                 1                0
14    53       653      675  507.709991  507.010010  407.704004  None    -37.099030  -0.001379 2024-08-09 2024-09-11  33 days  None                 1                0
15    51       677      723  520.340027  557.039978  420.479980  None   1871.697510   0.070531 2024-09-13 2024-11-18  66 days  None                 1                0
16    50       732      753  577.500000  589.719971  459.456006  None    610.998535   0.021160 2024-12-02 2025-01-02  31 days  None                 1                1"
1,Random Forest,0.8533501896333755,"[[229  50]
 [ 66 446]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,62.579013906447535,33474.45592443847,37009.456534790035,234.74455924438473,94.43491865660279,46.94857244917819,43.947561888240884,30.280917059908962,1.068286167241061,3.2384640446082633,2.318505646637833,202.36335329107698,0.3428944125112952,-20.249496703732582,-4.455936247387536,382 days 00:00:00,32 days 00:00:00,32,25.0,158.7409343684143,-4.185349805807991,3.902102424870235,240 days 00:00:00,22 days 00:00:00,5.597806759043965,6.211941841658235,1.3996964092268918,0.1862696296094843,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9867.565404     0.013243              NaT
2022-01-06  10156.764928     0.000000           2 days
2022-01-07  10136.665441     0.001979              NaT
...                  ...          ...              ...
2025-02-21  34353.456779     0.071765              NaT
2025-02-24  33582.457633     0.092598              NaT
2025-02-25  33474.455924     0.095516              NaT
2025-02-26  33474.455924     0.095516              NaT
2025-02-27  33474.455924     0.095516          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     29         2        2  333.019989  328.453279         NaN  None   -132.434596  -0.013713 2022-01-05 2022-01-05   0 days  None                 1                1
1     30         3        5  322.820007  316.389933         NaN  None   -192.902227  -0.019918 2022-01-06 2022-01-10   4 days  None                 1                0
2     28         7        8  335.179993  326.345115         NaN  None   -247.376568  -0.026359 2022-01-12 2022-01-13   1 days  None                 1                0
3     28        10       10  323.290009  323.290009         NaN  None      0.000000   0.000000 2022-01-18 2022-01-18   0 days  None                 0                0
4     41        60       61  228.910004  228.449997  224.343361  None    -18.860275  -0.002010 2022-03-30 2022-03-31   1 days  None                 0                1
5     41        63       66  225.979996  219.453606         NaN  None   -267.581981  -0.028880 2022-04-04 2022-04-07   3 days  None                 1                1
6     40        67       68  222.380005  217.599197         NaN  None   -191.232314  -0.021498 2022-04-08 2022-04-11   3 days  None                 1                0
7     48       137      138  180.630005  173.070007         NaN  None   -362.879883  -0.041853 2022-07-21 2022-07-22   1 days  None                 1                0
8     47       154      156  178.960007  176.168000         NaN  None   -131.224316  -0.015601 2022-08-15 2022-08-17   2 days  None                 1                1
9     48       157      158  174.339996  170.199997         NaN  None   -198.719971  -0.023747 2022-08-18 2022-08-19   1 days  None                 1                1
10    49       159      159  165.490005  163.928967         NaN  None    -76.490908  -0.009433 2022-08-22 2022-08-22   0 days  None                 0                0
11    67       231      233  117.830002  117.549442         NaN  None    -18.797483  -0.002381 2022-12-02 2022-12-06   4 days  None                 1                1
12    71       234      237  113.760002  115.180000  111.381123  None    100.819870   0.012482 2022-12-07 2022-12-12   5 days  None                 1                0
13    68       239      240  119.389999  117.266401         NaN  None   -144.404657  -0.017787 2022-12-14 2022-12-15   1 days  None                 1                1
14    67       242      242  116.830002  116.563680         NaN  None    -17.843543  -0.002280 2022-12-19 2022-12-19   0 days  None                 1                1
15    70       243      407  113.260002  293.049988  111.732483  None  12585.298996   1.587409 2022-12-20 2023-08-17 240 days  None                 1                0
16    68       420      421  301.709991  292.946394         NaN  None   -595.924624  -0.029046 2023-09-06 2023-09-07   1 days  None                 1                1
17    67       422      435  299.220001  291.501933         NaN  None   -517.110564  -0.025794 2023-09-08 2023-09-27  19 days  None                 1                1
18    65       436      456  298.940002  295.000000  290.594230  None   -256.100159  -0.013180 2023-09-28 2023-10-26  28 days  None                 1                0
19    61       463      483  315.980011  318.980011  307.049606  None    183.000000   0.009494 2023-11-06 2023-12-05  29 days  None                 1                0
20    59       486      575  323.089996  499.820007  318.751836  None  10427.070648   0.546999 2023-12-08 2024-04-18 132 days  None                 1                1
21    59       576      576  502.799988  489.756788         NaN  None   -769.548783  -0.025941 2024-04-19 2024-04-19   0 days  None                 0                0
22    61       607      635  477.000000  501.500000  466.030230  None   1494.500000   0.051363 2024-06-04 2024-07-16  42 days  None                 1                0
23    59       654      670  516.859985  505.343539         NaN  None   -679.470331  -0.022282 2024-08-12 2024-09-04  23 days  None                 1                1
24    58       671      672  511.720001  500.434230         NaN  None   -654.574704  -0.022055 2024-09-05 2024-09-06   1 days  None                 1                0
25    55       677      714  520.340027  567.299988  512.985576  None   2582.797852   0.090249 2024-09-13 2024-11-05  53 days  None                 1                1
26    55       715      715  562.750000  558.691673         NaN  None   -223.207993  -0.007212 2024-11-06 2024-11-06   0 days  None                 0                0
27    53       717      718  591.539978  577.499212         NaN  None   -744.160604  -0.023736 2024-11-08 2024-11-11   3 days  None                 1                1
28    52       720      722  582.609985  570.784327         NaN  None   -614.934227  -0.020298 2024-11-13 2024-11-15   2 days  None                 1                0
29    52       732      747  577.500000  589.599976  560.536327  None    629.198730   0.020952 2024-12-02 2024-12-23  21 days  None                 1                1
30    51       748      752  602.719971  592.270020  585.453576  None   -532.947510  -0.017338 2024-12-24 2024-12-31   7 days  None                 1                0
31    50       754      788  604.760010  665.969971  584.858230  None   3060.498047   0.101214 2025-01-03 2025-02-25  53 days  None                 1                0",0.8533501896333755,"[[229  50]
 [ 66 446]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,64.85461441213654,33375.60207366943,36910.602684020996,233.75602073669435,94.43491865660279,46.81018173117337,44.88131140463121,30.196586003296154,1.0429771382826198,3.00556793409749,1.684782884538614,199.90464373733278,0.35846249968675903,-27.784103317260712,-4.352254265455043,394 days 00:00:00,29 days 00:00:00,21,38.095238095238095,145.456059377765,-9.208767527974803,5.978249122436097,246 days 00:00:00,35 days 00:00:00,5.4839915741752066,9.099944931734454,1.5616125032800448,0.29726866066349544,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9743.350708     0.025665              NaT
2022-01-06   9983.760071     0.001624              NaT
2022-01-07   9964.330566     0.003567              NaT
...                  ...          ...              ...
2025-02-21  34254.602928     0.071958              NaT
2025-02-24  33483.603783     0.092846              NaT
2025-02-25  33375.602074     0.095772              NaT
2025-02-26  33375.602074     0.095772              NaT
2025-02-27  33375.602074     0.095772          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     29         2        6  333.019989  326.779999  269.223999  None   -180.959717  -0.018738 2022-01-05 2022-01-11   6 days  None                 1                1
1     29         7        9  335.179993  321.790009  267.495996  None   -388.309540  -0.039949 2022-01-12 2022-01-14   2 days  None                 1                1
2     28        10       11  323.290009  319.579987  265.519995  None   -103.880615  -0.011476 2022-01-18 2022-01-19   1 days  None                 0                0
3     40        60       61  228.910004  228.449997  183.888000  None    -18.400269  -0.002010 2022-03-30 2022-03-31   1 days  None                 0                1
4     41        62       69  224.550003  220.240005  177.888000  None   -176.709900  -0.019194 2022-04-01 2022-04-12  11 days  None                 1                0
5     49       137      139  180.630005  169.000000  146.471997  None   -569.870239  -0.064386 2022-07-21 2022-07-25   4 days  None                 1                0
6     47       154      160  178.960007  162.479996  144.400000  None   -774.560516  -0.092088 2022-08-15 2022-08-23   8 days  None                 1                0
7     65       230      237  119.199997  115.180000   94.479999  None   -261.299782  -0.033725 2022-12-01 2022-12-12  11 days  None                 1                0
8     62       239      407  119.389999  293.049988   96.120001  None  10766.919281   1.454561 2022-12-14 2023-08-17 246 days  None                 1                0
9     60       420      456  301.709991  295.000000  240.119995  None   -402.599487  -0.022240 2023-09-06 2023-10-26  50 days  None                 1                0
10    57       462      483  312.549988  318.980011  248.695996  None    366.511322   0.020573 2023-11-03 2023-12-05  32 days  None                 1                0
11    55       486      575  323.089996  499.820007  261.271997  None   9720.150604   0.546999 2023-12-08 2024-04-18 132 days  None                 1                1
12    55       576      577  502.799988  489.720001  401.439990  None   -719.399261  -0.026014 2024-04-19 2024-04-22   3 days  None                 0                0
13    57       607      635  477.000000  501.500000  381.991992  None   1396.500000   0.051363 2024-06-04 2024-07-16  42 days  None                 1                0
14    55       654      673  516.859985  506.160004  414.216016  None   -588.498993  -0.020702 2024-08-12 2024-09-09  28 days  None                 1                1
15    55       674      714  508.160004  567.299988  403.832007  None   3252.699127   0.116381 2024-09-10 2024-11-05  56 days  None                 1                1
16    54       715      716  562.750000  576.890015  457.943994  None    763.560791   0.025127 2024-11-06 2024-11-07   1 days  None                 0                1
17    54       717      723  591.539978  557.039978  473.360010  None  -1863.000000  -0.058322 2024-11-08 2024-11-18  10 days  None                 1                0
18    52       732      747  577.500000  589.599976  459.456006  None    629.198730   0.020952 2024-12-02 2024-12-23  21 days  None                 1                1
19    51       748      752  602.719971  592.270020  479.879980  None   -532.947510  -0.017338 2024-12-24 2024-12-31   7 days  None                 1                0
20    50       754      788  604.760010  665.969971  479.391992  None   3060.498047   0.101214 2025-01-03 2025-02-25  53 days  None                 1                0"
2,XGBoost,0.8482932996207333,"[[219  60]
 [ 60 452]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,64.72819216182049,31374.33247521972,34697.23304895019,213.7433247521972,94.43491865660279,43.94637214465138,43.74383765547597,28.445840725981043,1.0046300119063754,2.8931802316219435,2.093302324539207,180.28052784968222,0.3543477071674831,-20.993800861672085,-4.708098583466615,382 days 00:00:00,34 days 00:00:00,31,25.806451612903224,136.14589550725788,-4.185349805807991,3.8276224616902166,231 days 00:00:00,23 days 00:00:00,5.183178913649273,5.787336243199973,1.3797479411252431,0.18213300983725578,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9867.565404     0.013243              NaT
2022-01-06  10156.764928     0.000000           2 days
2022-01-07  10136.665441     0.001979              NaT
...                  ...          ...              ...
2025-02-21  32200.593278     0.071955              NaT
2025-02-24  31475.854082     0.092843              NaT
2025-02-25  31374.332475     0.095768              NaT
2025-02-26  31374.332475     0.095768              NaT
2025-02-27  31374.332475     0.095768          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP           PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     29         2        2  333.019989  328.453279         NaN  None   -132.434596  -0.013713 2022-01-05 2022-01-05   0 days  None                 1                1
1     30         3        5  322.820007  316.389933         NaN  None   -192.902227  -0.019918 2022-01-06 2022-01-10   4 days  None                 1                1
2     29         6       10  326.779999  320.196327         NaN  None   -190.926477  -0.020147 2022-01-11 2022-01-18   7 days  None                 1                0
3     41        60       61  228.910004  228.449997  224.343361  None    -18.860275  -0.002010 2022-03-30 2022-03-31   1 days  None                 0                1
4     42        62       68  224.550003  217.023361         NaN  None   -316.118983  -0.033519 2022-04-01 2022-04-11  10 days  None                 1                1
5     40        85       85  218.740005  218.048164         NaN  None    -27.673677  -0.003163 2022-05-05 2022-05-05   0 days  None                 0                0
6     49       137      138  180.630005  173.070007         NaN  None   -370.439880  -0.041853 2022-07-21 2022-07-22   1 days  None                 1                0
7     48       154      156  178.960007  176.168000         NaN  None   -134.016322  -0.015601 2022-08-15 2022-08-17   2 days  None                 1                1
8     49       157      158  174.339996  170.199997         NaN  None   -202.859970  -0.023747 2022-08-18 2022-08-19   1 days  None                 1                1
9     50       159      159  165.490005  163.928967         NaN  None    -78.051947  -0.009433 2022-08-22 2022-08-22   0 days  None                 0                0
10    49       174      174  161.539993  161.539993         NaN  None      0.000000   0.000000 2022-09-13 2022-09-13   0 days  None                 0                0
11    69       231      233  117.830002  117.549442         NaN  None    -19.358602  -0.002381 2022-12-02 2022-12-06   4 days  None                 1                1
12    72       234      249  113.760002  116.400002  111.381123  None    190.079956   0.023207 2022-12-07 2022-12-29  22 days  None                 1                1
13    70       250      408  118.160004  279.029999  117.373762  None  11260.899658   1.361459 2022-12-30 2023-08-18 231 days  None                 1                0
14    65       420      421  301.709991  292.946394         NaN  None   -569.633832  -0.029046 2023-09-06 2023-09-07   1 days  None                 1                1
15    64       422      435  299.220001  291.501933         NaN  None   -493.956359  -0.025794 2023-09-08 2023-09-27  19 days  None                 1                1
16    62       436      456  298.940002  290.594230         NaN  None   -517.437862  -0.027918 2023-09-28 2023-10-26  28 days  None                 1                1
17    58       462      483  312.549988  318.980011  303.409115  None    372.941345   0.020573 2023-11-03 2023-12-05  32 days  None                 1                0
18    56       486      575  323.089996  499.820007  318.751836  None   9896.880615   0.546999 2023-12-08 2024-04-18 132 days  None                 1                1
19    56       576      576  502.799988  489.756788         NaN  None   -730.419184  -0.025941 2024-04-19 2024-04-19   0 days  None                 0                0
20    56       580      580  421.399994  421.399994         NaN  None      0.000000   0.000000 2024-04-25 2024-04-25   0 days  None                 0                0
21    57       603      604  474.660004  468.401933         NaN  None   -356.710022  -0.013184 2024-05-29 2024-05-30   1 days  None                 1                1
22    58       605      605  465.799988  455.840788         NaN  None   -577.633583  -0.021381 2024-05-31 2024-05-31   0 days  None                 1                1
23    56       607      635  477.000000  501.500000  466.030230  None   1372.000000   0.051363 2024-06-04 2024-07-16  42 days  None                 1                0
24    55       653      675  507.709991  497.398885         NaN  None   -567.110868  -0.020309 2024-08-09 2024-09-11  33 days  None                 1                1
25    53       676      714  517.049988  567.299988  499.546067  None   2663.250000   0.097186 2024-09-12 2024-11-05  54 days  None                 1                0
26    51       717      718  591.539978  577.499212         NaN  None   -716.079072  -0.023736 2024-11-08 2024-11-11   3 days  None                 1                1
27    50       719      722  588.539978  569.173903         NaN  None   -968.303735  -0.032905 2024-11-12 2024-11-15   3 days  None                 1                0
28    49       732      747  577.500000  589.599976  560.536327  None    592.898804   0.020952 2024-12-02 2024-12-23  21 days  None                 1                1
29    48       748      751  602.719971  588.750000  585.453576  None   -670.558594  -0.023178 2024-12-24 2024-12-30   6 days  None                 1                0
30    47       754      788  604.760010  665.969971  584.858230  None   2876.868164   0.101214 2025-01-03 2025-02-25  53 days  None                 1                0",0.8482932996207333,"[[219  60]
 [ 60 452]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,66.75094816687736,30649.690162658695,33901.89072418213,206.49690162658695,94.43491865660279,42.87873729715883,44.700407700879815,27.79037753626814,0.9592471188202355,2.6111402895510016,1.2816407956749898,171.30041618343267,0.37270626102978444,-33.456127053583906,-4.35839617333056,387 days 00:00:00,28 days 00:00:00,20,45.0,136.14589550725788,-9.587674777488386,5.881498336036106,231 days 00:00:00,38 days 00:00:00,4.659288913370348,8.926494264551327,1.5852731562695852,0.34607170677064236,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9743.350708     0.025665              NaT
2022-01-06   9983.760071     0.001624              NaT
2022-01-07   9964.330566     0.003567              NaT
...                  ...          ...              ...
2025-02-21  31458.370949     0.072076              NaT
2025-02-24  30749.051735     0.092999              NaT
2025-02-25  30649.690163     0.095930              NaT
2025-02-26  30649.690163     0.095930              NaT
2025-02-27  30649.690163     0.095930          13 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     29         2       11  333.019989  319.579987  269.223999  None  -389.760071  -0.040358 2022-01-05 2022-01-19  14 days  None                 1                0
1     41        60       61  228.910004  228.449997  183.888000  None   -18.860275  -0.002010 2022-03-30 2022-03-31   1 days  None                 0                1
2     42        63       70  225.979996  211.820007  179.880005  None  -594.719513  -0.062660 2022-04-04 2022-04-13   9 days  None                 1                0
3     40        85       86  218.740005  207.339996  178.728003  None  -456.000366  -0.052117 2022-05-05 2022-05-06   1 days  None                 0                0
4     46       137      139  180.630005  169.000000  146.471997  None  -534.980225  -0.064386 2022-07-21 2022-07-25   4 days  None                 1                0
5     44       152      160  179.710007  162.479996  142.671997  None  -758.120483  -0.095877 2022-08-11 2022-08-23  12 days  None                 1                0
6     42       174      175  161.539993  153.330002  135.168005  None  -344.819641  -0.050823 2022-09-13 2022-09-14   1 days  None                 0                0
7     57       231      249  117.830002  116.400002   96.352002  None   -81.510017  -0.012136 2022-12-02 2022-12-29  27 days  None                 1                1
8     56       250      408  118.160004  279.029999   96.208002  None  9008.719727   1.361459 2022-12-30 2023-08-18 231 days  None                 1                0
9     52       420      460  301.709991  301.850006  240.119995  None     7.280762   0.000464 2023-09-06 2023-11-01  56 days  None                 1                1
10    50       462      483  312.549988  318.980011  248.695996  None   321.501160   0.020573 2023-11-03 2023-12-05  32 days  None                 1                0
11    49       486      575  323.089996  499.820007  261.271997  None  8659.770538   0.546999 2023-12-08 2024-04-18 132 days  None                 1                1
12    49       576      577  502.799988  489.720001  401.439990  None  -640.919342  -0.026014 2024-04-19 2024-04-22   3 days  None                 0                0
13    48       580      581  421.399994  441.459991  394.800000  None   962.879883   0.047603 2024-04-25 2024-04-26   1 days  None                 0                0
14    52       603      635  474.660004  501.500000  383.936011  None  1395.679810   0.056546 2024-05-29 2024-07-16  48 days  None                 1                0
15    52       653      714  507.709991  567.299988  407.704004  None  3098.679810   0.117370 2024-08-09 2024-11-05  88 days  None                 1                0
16    50       717      723  591.539978  557.039978  473.360010  None -1725.000000  -0.058322 2024-11-08 2024-11-18  10 days  None                 1                0
17    48       732      747  577.500000  589.599976  459.456006  None   580.798828   0.020952 2024-12-02 2024-12-23  21 days  None                 1                1
18    47       748      751  602.719971  588.750000  479.879980  None  -656.588623  -0.023178 2024-12-24 2024-12-30   6 days  None                 1                0
19    46       754      788  604.760010  665.969971  479.391992  None  2815.658203   0.101214 2025-01-03 2025-02-25  53 days  None                 1                0"
