,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8862199747155499,"[[321  34]
 [ 56 380]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,54.614412136536025,10247.881668090818,11275.501602172852,2.478816680908185,16.21370839460447,0.783133128093394,21.9384741221718,0.537534523482841,0.035696791113741674,0.05099178842227109,0.03154896689205755,-4.590546669057068,0.43601150199036304,-24.822782019228264,-6.238391090525745,428 days 00:00:00,80 days 00:00:00,18,33.33333333333333,21.888493435610634,-8.736218287771235,0.13020622884922783,125 days 00:00:00,34 days 00:00:00,1.1634169369183458,0.40510356067827774,0.08724887136476513,0.019121098672387038,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  10247.881668     0.091137              NaT
2025-02-24  10247.881668     0.091137              NaT
2025-02-25  10247.881668     0.091137              NaT
2025-02-26  10247.881668     0.091137              NaT
2025-02-27  10247.881668     0.091137          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     71        27       28  139.703506  138.600006  ... 2022-02-11   1 days  None                 0               0
1     71        55       68  138.702499  131.823502  ... 2022-04-11  19 days  None                 1               0
2     80       128      132  117.250000  110.210503  ... 2022-07-14   6 days  None                 1               0
3     77       145      162  114.000000  114.239998  ... 2022-08-25  23 days  None                 1               0
4     90       226      228   98.239998   95.730003  ... 2022-11-29   4 days  None                 1               0
5     85       230      235  101.019997   95.379997  ... 2022-12-08   7 days  None                 1               0
6     86       263      281   95.099998   94.489998  ... 2023-02-15  26 days  None                 1               0
7     81       302      372  100.260002  117.089996  ... 2023-06-28 103 days  None                 1               0
8     75       384      388  125.940002  120.620003  ... 2023-07-21   4 days  None                 1               0
9     69       391      433  130.070007  129.830002  ... 2023-09-25  61 days  None                 1               0
10    67       441      456  135.070007  123.269997  ... 2023-10-26  21 days  None                 1               0
11    61       471      482  135.190002  129.880005  ... 2023-12-04  18 days  None                 1               0
12    59       486      488  134.199997  131.809998  ... 2023-12-12   4 days  None                 1               0
13    57       493      533  136.839996  142.990005  ... 2024-02-16  59 days  None                 1               0
14    55       554      639  148.160004  180.589996  ... 2024-07-22 125 days  None                 1               1
15    54       640      642  182.050003  172.520004  ... 2024-07-25   2 days  None                 1               0
16    57       688      728  163.320007  166.089996  ... 2024-11-25  56 days  None                 1               0
17    54       735      778  175.360001  187.350006  ... 2025-02-10  67 days  None                 1               0

[18 rows x 15 columns]",0.8862199747155499,"[[321  34]
 [ 56 380]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,54.10872313527181,9757.214637756344,10746.774574279783,-2.42785362243656,16.21370839460447,-0.7799620996068901,21.398091916351973,-0.5366682236004006,-0.03645007707490309,-0.05099515503453678,-0.028268387795192623,-9.383662209765514,0.4290078751905813,-27.591318799564934,-5.495785669007034,987 days 00:00:00,112 days 00:00:00,18,33.33333333333333,21.888493435610634,-8.736218287771235,-0.146284109573247,125 days 00:00:00,34 days 00:00:00,1.0484830268505483,0.13336218356773552,-0.08858725328592622,-0.01962977776868402,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000      0.00000              NaT
2022-01-04  10000.000000      0.00000              NaT
2022-01-05  10000.000000      0.00000              NaT
2022-01-06  10000.000000      0.00000              NaT
2022-01-07  10000.000000      0.00000              NaT
...                  ...          ...              ...
2025-02-21   9757.214638      0.09208              NaT
2025-02-24   9757.214638      0.09208              NaT
2025-02-25   9757.214638      0.09208              NaT
2025-02-26   9757.214638      0.09208              NaT
2025-02-27   9757.214638      0.09208          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     70        27       28  139.703506  138.600006  ... 2022-02-11   1 days  None                 0               0
1     70        55       68  138.702499  131.823502  ... 2022-04-11  19 days  None                 1               0
2     79       128      132  117.250000  110.210503  ... 2022-07-14   6 days  None                 1               0
3     77       145      162  114.000000  114.239998  ... 2022-08-25  23 days  None                 1               0
4     90       226      228   98.239998   95.730003  ... 2022-11-29   4 days  None                 1               0
5     85       230      235  101.019997   95.379997  ... 2022-12-08   7 days  None                 1               0
6     83       264      281   97.949997   94.489998  ... 2023-02-15  23 days  None                 1               0
7     78       302      372  100.260002  117.089996  ... 2023-06-28 103 days  None                 1               0
8     73       384      388  125.940002  120.620003  ... 2023-07-21   4 days  None                 1               0
9     66       394      433  132.729996  129.830002  ... 2023-09-25  56 days  None                 1               0
10    63       441      456  135.070007  123.269997  ... 2023-10-26  21 days  None                 1               0
11    58       471      482  135.190002  129.880005  ... 2023-12-04  18 days  None                 1               0
12    55       486      488  134.199997  131.809998  ... 2023-12-12   4 days  None                 1               0
13    54       493      533  136.839996  142.990005  ... 2024-02-16  59 days  None                 1               0
14    52       554      639  148.160004  180.589996  ... 2024-07-22 125 days  None                 1               1
15    52       640      642  182.050003  172.520004  ... 2024-07-25   2 days  None                 1               0
16    54       688      728  163.320007  166.089996  ... 2024-11-25  56 days  None                 1               0
17    52       735      778  175.360001  187.350006  ... 2025-02-10  67 days  None                 1               0

[18 rows x 15 columns]"
1,Random Forest,0.8874841972187105,"[[298  57]
 [ 32 404]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,61.820480404551205,9777.726799011229,10767.286735534668,-2.2227320098877135,16.21370839460447,-0.7135574945067669,24.17610416422142,-0.49092597302464736,-0.02951499090423226,-0.041797068649083155,-0.02086257997378326,-11.060658787897598,0.5450897822333436,-34.202744598388655,-7.598135504191543,1043 days 00:00:00,140 days 00:00:00,28,28.57142857142857,21.704787469012498,-8.736218287771235,-0.08213981171373286,132 days 00:00:00,25 days 00:00:00,1.065734704837575,0.15135812672492485,-0.07781347944633456,-0.028375636590630637,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21   9777.726799     0.091904              NaT
2025-02-24   9777.726799     0.091904              NaT
2025-02-25   9777.726799     0.091904              NaT
2025-02-26   9777.726799     0.091904              NaT
2025-02-27   9777.726799     0.091904          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     68        22       29  145.705505  133.256500  ... 2022-02-14  11 days  None                 1               0
1     67        54       67  136.101501  135.583496  ... 2022-04-08  17 days  None                 1               0
2     78       105      111  116.062500  106.786499  ... 2022-06-13  10 days  None                 1               0
3     70       120      123  118.273003  110.000000  ... 2022-06-30   3 days  None                 1               0
4     67       127      133  115.080002  112.000504  ... 2022-07-15   8 days  None                 1               0
5     65       144      160  115.300003  113.480003  ... 2022-08-23  22 days  None                 1               0
6     74       200      201  100.010002  100.000000  ... 2022-10-20   1 days  None                 0               1
7     76       202      206   97.849998   94.519997  ... 2022-10-27   6 days  None                 1               0
8     73       219      236   98.260002   93.769997  ... 2022-12-09  24 days  None                 1               0
9     74       240      241   93.129997   90.760002  ... 2022-12-16   1 days  None                 0               0
10    73       258      280   91.480003   94.430000  ... 2023-02-14  33 days  None                 1               0
11    72       282      284   95.370003   93.000000  ... 2023-02-21   5 days  None                 1               0
12    71       294      297   94.980003   92.169998  ... 2023-03-10   3 days  None                 1               0
13    68       301      371   96.199997  117.080002  ... 2023-06-27 103 days  None                 1               0
14    67       375      376  119.239998  119.239998  ... 2023-07-05   2 days  None                 0               1
15    66       377      379  119.800003  118.300003  ... 2023-07-10   4 days  None                 1               0
16    63       383      389  124.800003  121.660004  ... 2023-07-24  10 days  None                 1               1
17    63       390      432  121.360001  130.759995  ... 2023-09-22  59 days  None                 1               0
18    61       441      456  135.070007  123.269997  ... 2023-10-26  21 days  None                 1               0
19    56       470      482  134.869995  129.880005  ... 2023-12-04  19 days  None                 1               0
20    54       486      488  134.199997  131.809998  ... 2023-12-12   4 days  None                 1               0
21    52       493      505  136.839996  136.289993  ... 2024-01-08  20 days  None                 1               1
22    51       506      522  138.500000  142.119995  ... 2024-02-01  23 days  None                 1               1
23    52       523      524  139.259995  142.820007  ... 2024-02-05   3 days  None                 0               0
24    51       527      533  145.830002  142.990005  ... 2024-02-16   8 days  None                 1               0
25    51       552      642  142.500000  172.520004  ... 2024-07-25 132 days  None                 1               0
26    54       687      729  162.809998  167.630005  ... 2024-11-26  60 days  None                 1               0
27    52       735      778  175.360001  187.350006  ... 2025-02-10  67 days  None                 1               0

[28 rows x 15 columns]",0.8874841972187105,"[[298  57]
 [ 32 404]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,61.5676359039191,9807.498931884766,10797.058868408205,-1.9250106811523438,16.21370839460447,-0.6173439872611874,24.11296266458944,-0.42466708417426835,-0.025602162448821537,-0.03630268562791464,-0.018291825905221444,-10.728568720451142,0.5429700488648488,-33.74971916198728,-7.532106708951439,1043 days 00:00:00,140 days 00:00:00,28,28.57142857142857,21.704787469012498,-8.736218287771235,-0.07749857552812323,132 days 00:00:00,25 days 00:00:00,1.0677712875851544,0.15574984880316176,-0.06752364708343338,-0.026582292360185555,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21   9807.498932     0.091651              NaT
2025-02-24   9807.498932     0.091651              NaT
2025-02-25   9807.498932     0.091651              NaT
2025-02-26   9807.498932     0.091651              NaT
2025-02-27   9807.498932     0.091651          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     67        22       29  145.705505  133.256500  ... 2022-02-14  11 days  None                 1               0
1     67        54       67  136.101501  135.583496  ... 2022-04-08  17 days  None                 1               0
2     77       105      111  116.062500  106.786499  ... 2022-06-13  10 days  None                 1               0
3     71       120      123  118.273003  110.000000  ... 2022-06-30   3 days  None                 1               0
4     68       127      133  115.080002  112.000504  ... 2022-07-15   8 days  None                 1               0
5     65       144      160  115.300003  113.480003  ... 2022-08-23  22 days  None                 1               0
6     74       200      201  100.010002  100.000000  ... 2022-10-20   1 days  None                 0               1
7     75       202      206   97.849998   94.519997  ... 2022-10-27   6 days  None                 1               0
8     73       220      236   97.900002   93.769997  ... 2022-12-09  23 days  None                 1               0
9     73       240      241   93.129997   90.760002  ... 2022-12-16   1 days  None                 0               0
10    74       258      280   91.480003   94.430000  ... 2023-02-14  33 days  None                 1               0
11    72       282      284   95.370003   93.000000  ... 2023-02-21   5 days  None                 1               0
12    71       294      297   94.980003   92.169998  ... 2023-03-10   3 days  None                 1               0
13    68       301      371   96.199997  117.080002  ... 2023-06-27 103 days  None                 1               0
14    67       375      376  119.239998  119.239998  ... 2023-07-05   2 days  None                 0               1
15    66       377      379  119.800003  118.300003  ... 2023-07-10   4 days  None                 1               0
16    63       383      389  124.800003  121.660004  ... 2023-07-24  10 days  None                 1               1
17    63       390      432  121.360001  130.759995  ... 2023-09-22  59 days  None                 1               0
18    61       441      456  135.070007  123.269997  ... 2023-10-26  21 days  None                 1               0
19    56       471      482  135.190002  129.880005  ... 2023-12-04  18 days  None                 1               0
20    53       486      488  134.199997  131.809998  ... 2023-12-12   4 days  None                 1               0
21    52       493      505  136.839996  136.289993  ... 2024-01-08  20 days  None                 1               1
22    51       506      522  138.500000  142.119995  ... 2024-02-01  23 days  None                 1               1
23    52       523      524  139.259995  142.820007  ... 2024-02-05   3 days  None                 0               0
24    51       527      533  145.830002  142.990005  ... 2024-02-16   8 days  None                 1               0
25    51       552      642  142.500000  172.520004  ... 2024-07-25 132 days  None                 1               0
26    54       687      729  162.809998  167.630005  ... 2024-11-26  60 days  None                 1               0
27    52       735      778  175.360001  187.350006  ... 2025-02-10  67 days  None                 1               0

[28 rows x 15 columns]"
2,XGBoost,0.9026548672566371,"[[309  46]
 [ 31 405]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,61.18836915297092,10493.818305969233,11540.468238830563,4.938183059692328,16.21370839460447,1.5474664569493424,23.449989155078242,1.0609067215454182,0.06599007132650331,0.09606241644599836,0.04372198783616737,-3.020787291313936,0.49087908560479704,-35.39332344055178,-6.700007744570289,913 days 00:00:00,96 days 00:00:00,34,35.294117647058826,22.42109678257329,-9.024956992517364,0.1470682250937605,122 days 00:00:00,20 days 00:00:00,1.1757617662521322,0.35057643159201357,0.16356106596338052,0.028737535358927868,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9541.494705     0.045851              NaT
2022-01-06   9487.916946     0.051208              NaT
2022-01-07   9487.916946     0.051208              NaT
...                  ...          ...              ...
2025-02-21  10493.818306     0.090694              NaT
2025-02-24  10493.818306     0.090694              NaT
2025-02-25  10493.818306     0.090694              NaT
2025-02-26  10493.818306     0.090694              NaT
2025-02-27  10493.818306     0.090694          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     69         2        3  144.419998  136.998505  ... 2022-01-06   1 days  None                 0               0
1     65        22       26  145.705505  140.963501  ... 2022-02-09   6 days  None                 1               1
2     65        27       29  139.703506  133.256500  ... 2022-02-14   4 days  None                 1               0
3     64        54       68  136.101501  131.823502  ... 2022-04-11  20 days  None                 1               0
4     71       120      122  118.273003  111.552002  ... 2022-06-29   2 days  None                 1               0
5     68       128      134  117.250000  112.639999  ... 2022-07-18  10 days  None                 1               0
6     67       145      161  114.000000  113.500000  ... 2022-08-24  22 days  None                 1               0
7     66       163      164  114.720001  109.989998  ... 2022-08-29   3 days  None                 0               0
8     75       220      235   97.900002   95.379997  ... 2022-12-08  22 days  None                 1               1
9     76       236      237   93.769997   92.709999  ... 2022-12-12   3 days  None                 0               0
10    74       239      241   95.199997   90.760002  ... 2022-12-16   2 days  None                 1               0
11    73       258      263   91.480003   95.099998  ... 2023-01-20   8 days  None                 1               1
12    71       264      279   97.949997   94.739998  ... 2023-02-13  21 days  None                 1               0
13    71       283      284   94.849998   93.000000  ... 2023-02-21   4 days  None                 0               0
14    70       294      297   94.980003   92.169998  ... 2023-03-10   3 days  None                 1               0
15    67       301      372   96.199997  117.089996  ... 2023-06-28 104 days  None                 1               1
16    65       373      379  119.239998  118.300003  ... 2023-07-10  11 days  None                 1               0
17    62       383      389  124.800003  121.660004  ... 2023-07-24  10 days  None                 1               1
18    62       390      432  121.360001  130.759995  ... 2023-09-22  59 days  None                 1               0
19    63       435      436  128.570007  129.839996  ... 2023-09-28   1 days  None                 0               0
20    61       441      457  135.070007  122.879997  ... 2023-10-27  22 days  None                 1               0
21    55       470      484  134.869995  131.440002  ... 2023-12-06  21 days  None                 1               0
22    54       486      489  134.199997  133.380005  ... 2023-12-13   5 days  None                 1               0
23    53       493      522  136.839996  142.119995  ... 2024-02-01  44 days  None                 1               1
24    54       523      524  139.259995  142.820007  ... 2024-02-05   3 days  None                 0               0
25    53       530      533  144.919998  142.990005  ... 2024-02-16   3 days  None                 1               0
26    54       535      536  141.449997  144.929993  ... 2024-02-22   1 days  None                 0               0
27    52       553      637  148.610001  181.929993  ... 2024-07-18 122 days  None                 1               0
28    53       639      640  180.589996  182.050003  ... 2024-07-23   1 days  None                 0               1
29    55       641      642  173.600006  172.520004  ... 2024-07-25   1 days  None                 0               0
30    58       688      727  163.320007  165.850006  ... 2024-11-22  53 days  None                 1               0
31    57       731      732  168.500000  168.770004  ... 2024-12-02   3 days  None                 0               1
32    56       733      760  171.490005  191.240005  ... 2025-01-14  42 days  None                 1               0
33    55       762      778  194.139999  187.350006  ... 2025-02-10  25 days  None                 1               0

[34 rows x 15 columns]",0.9026548672566371,"[[309  46]
 [ 31 405]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,60.05056890012642,10305.190811157223,11332.810745239256,3.0519081115722293,16.21370839460447,0.962348825648407,23.20947759106001,0.6603623837762695,0.04146361424434177,0.060061855714566605,0.02847701075723862,-4.861219197602571,0.4880516607667681,-33.79388496398927,-7.252498925188353,1030 days 00:00:00,115 days 00:00:00,33,33.33333333333333,22.792918587317935,-9.024956992517364,0.07966280670994585,121 days 00:00:00,20 days 00:00:00,1.141703498024052,0.287347856859726,0.10137072675451446,0.0175189265577273,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9541.494705     0.045851              NaT
2022-01-06   9487.916946     0.051208              NaT
2022-01-07   9487.916946     0.051208              NaT
...                  ...          ...              ...
2025-02-21  10305.190811     0.090677              NaT
2025-02-24  10305.190811     0.090677              NaT
2025-02-25  10305.190811     0.090677              NaT
2025-02-26  10305.190811     0.090677              NaT
2025-02-27  10305.190811     0.090677          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     69         2        3  144.419998  136.998505  ... 2022-01-06   1 days  None                 0               0
1     64        22       26  145.705505  140.963501  ... 2022-02-09   6 days  None                 1               1
2     64        27       29  139.703506  133.256500  ... 2022-02-14   4 days  None                 1               0
3     64        54       68  136.101501  131.823502  ... 2022-04-11  20 days  None                 1               0
4     73       121      122  115.802498  111.552002  ... 2022-06-29   1 days  None                 0               0
5     68       128      134  117.250000  112.639999  ... 2022-07-18  10 days  None                 1               0
6     68       145      161  114.000000  113.500000  ... 2022-08-24  22 days  None                 1               0
7     67       163      164  114.720001  109.989998  ... 2022-08-29   3 days  None                 0               0
8     76       220      235   97.900002   95.379997  ... 2022-12-08  22 days  None                 1               1
9     78       236      237   93.769997   92.709999  ... 2022-12-12   3 days  None                 0               0
10    75       239      241   95.199997   90.760002  ... 2022-12-16   2 days  None                 1               0
11    75       258      263   91.480003   95.099998  ... 2023-01-20   8 days  None                 1               1
12    73       264      279   97.949997   94.739998  ... 2023-02-13  21 days  None                 1               0
13    72       283      284   94.849998   93.000000  ... 2023-02-21   4 days  None                 0               0
14    71       294      297   94.980003   92.169998  ... 2023-03-10   3 days  None                 1               0
15    68       301      372   96.199997  117.089996  ... 2023-06-28 104 days  None                 1               1
16    66       373      379  119.239998  118.300003  ... 2023-07-10  11 days  None                 1               0
17    63       384      389  125.940002  121.660004  ... 2023-07-24   7 days  None                 1               1
18    63       390      432  121.360001  130.759995  ... 2023-09-22  59 days  None                 1               0
19    64       435      436  128.570007  129.839996  ... 2023-09-28   1 days  None                 0               0
20    61       441      457  135.070007  122.879997  ... 2023-10-27  22 days  None                 1               0
21    56       471      484  135.190002  131.440002  ... 2023-12-06  20 days  None                 1               0
22    54       486      489  134.199997  133.380005  ... 2023-12-13   5 days  None                 1               0
23    52       496      522  140.770004  142.119995  ... 2024-02-01  41 days  None                 1               1
24    52       523      524  139.259995  142.820007  ... 2024-02-05   3 days  None                 0               0
25    51       530      533  144.919998  142.990005  ... 2024-02-16   3 days  None                 1               0
26    53       535      536  141.449997  144.929993  ... 2024-02-22   1 days  None                 0               0
27    52       554      637  148.160004  181.929993  ... 2024-07-18 121 days  None                 1               0
28    52       641      642  173.600006  172.520004  ... 2024-07-25   1 days  None                 0               0
29    57       688      727  163.320007  165.850006  ... 2024-11-22  53 days  None                 1               0
30    56       731      732  168.500000  168.770004  ... 2024-12-02   3 days  None                 0               1
31    55       733      760  171.490005  191.240005  ... 2025-01-14  42 days  None                 1               0
32    54       762      778  194.139999  187.350006  ... 2025-02-10  25 days  None                 1               0

[33 rows x 15 columns]"
3,SVM,0.9089759797724399,"[[336  19]
 [ 53 383]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,53.35018963337548,10660.373176574707,11503.523277282715,6.60373176574707,16.21370839460447,2.058186448857957,22.08271659886808,1.4099322150040283,0.09320349874722643,0.1364679272855882,0.08496281102884959,-0.37962566267701536,0.4307069831567945,-24.2245568847656,-6.850481841718232,487 days 00:00:00,86 days 00:00:00,20,40.0,20.734341564112356,-8.736218287771235,0.32871490337442744,122 days 00:00:00,30 days 00:00:00,1.2502784350786496,0.5820243628397997,0.2377105489973639,0.05574711056119408,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  10660.373177     0.073295              NaT
2025-02-24  10660.373177     0.073295              NaT
2025-02-25  10660.373177     0.073295              NaT
2025-02-26  10660.373177     0.073295              NaT
2025-02-27  10660.373177     0.073295          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     69        24       25  144.250000  139.026505  ... 2022-02-08   1 days  None                 0               0
1     69        27       28  139.703506  138.600006  ... 2022-02-11   1 days  None                 0               0
2     68        55       68  138.702499  131.823502  ... 2022-04-11  19 days  None                 1               0
3     78       121      122  115.802498  111.552002  ... 2022-06-29   1 days  None                 0               0
4     74       128      133  117.250000  112.000504  ... 2022-07-15   7 days  None                 1               0
5     73       145      162  114.000000  114.239998  ... 2022-08-25  23 days  None                 1               0
6     86       223      224   97.290001   95.949997  ... 2022-11-22   1 days  None                 0               1
7     85       225      228   97.089996   95.730003  ... 2022-11-29   6 days  None                 1               0
8     80       230      236  101.019997   93.769997  ... 2022-12-09   8 days  None                 1               0
9     83       262      281   90.720001   94.489998  ... 2023-02-15  27 days  None                 1               0
10    78       302      371  100.260002  117.080002  ... 2023-06-27 102 days  None                 1               0
11    73       384      388  125.940002  120.620003  ... 2023-07-21   4 days  None                 1               0
12    67       391      432  130.070007  130.759995  ... 2023-09-22  58 days  None                 1               0
13    65       441      456  135.070007  123.269997  ... 2023-10-26  21 days  None                 1               0
14    59       472      482  136.000000  129.880005  ... 2023-12-04  17 days  None                 1               0
15    56       493      524  136.839996  142.820007  ... 2024-02-05  48 days  None                 1               0
16    54       529      531  148.419998  146.080002  ... 2024-02-14   2 days  None                 1               0
17    53       554      638  148.160004  178.880005  ... 2024-07-19 122 days  None                 1               0
18    58       688      727  163.320007  165.850006  ... 2024-11-22  53 days  None                 1               0
19    55       737      777  173.960007  191.050003  ... 2025-02-07  60 days  None                 1               0

[20 rows x 15 columns]",0.9089759797724399,"[[336  19]
 [ 53 383]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,52.97092288242731,10460.29694366455,11288.117042541504,4.602969436645508,16.21370839460447,1.4440107325673246,21.896932605486302,0.990138382484651,0.0659457997420847,0.095776851344092,0.05825871294239144,-2.3677250676563064,0.4299259820548822,-24.78617634404695,-7.473110024547286,487 days 00:00:00,93 days 00:00:00,20,35.0,20.734341564112356,-8.736218287771235,0.22721288480622714,122 days 00:00:00,29 days 00:00:00,1.2005609687825927,0.481289825495404,0.1673082531773654,0.03475393096486756,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  10460.296944     0.073336              NaT
2025-02-24  10460.296944     0.073336              NaT
2025-02-25  10460.296944     0.073336              NaT
2025-02-26  10460.296944     0.073336              NaT
2025-02-27  10460.296944     0.073336          23 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice  ...   ExitTime Duration   Tag  Entry_get_signal Exit_get_signal
0     69        24       25  144.250000  139.026505  ... 2022-02-08   1 days  None                 0               0
1     68        27       28  139.703506  138.600006  ... 2022-02-11   1 days  None                 0               0
2     68        55       68  138.702499  131.823502  ... 2022-04-11  19 days  None                 1               0
3     78       121      122  115.802498  111.552002  ... 2022-06-29   1 days  None                 0               0
4     73       128      133  117.250000  112.000504  ... 2022-07-15   7 days  None                 1               0
5     72       145      162  114.000000  114.239998  ... 2022-08-25  23 days  None                 1               0
6     86       223      224   97.290001   95.949997  ... 2022-11-22   1 days  None                 0               1
7     85       225      228   97.089996   95.730003  ... 2022-11-29   6 days  None                 1               0
8     80       230      236  101.019997   93.769997  ... 2022-12-09   8 days  None                 1               0
9     83       262      281   90.720001   94.489998  ... 2023-02-15  27 days  None                 1               0
10    78       302      371  100.260002  117.080002  ... 2023-06-27 102 days  None                 1               0
11    73       384      388  125.940002  120.620003  ... 2023-07-21   4 days  None                 1               0
12    66       394      432  132.729996  130.759995  ... 2023-09-22  53 days  None                 1               0
13    64       441      456  135.070007  123.269997  ... 2023-10-26  21 days  None                 1               0
14    57       472      482  136.000000  129.880005  ... 2023-12-04  17 days  None                 1               0
15    55       493      524  136.839996  142.820007  ... 2024-02-05  48 days  None                 1               0
16    53       529      531  148.419998  146.080002  ... 2024-02-14   2 days  None                 1               0
17    52       554      638  148.160004  178.880005  ... 2024-07-19 122 days  None                 1               0
18    57       688      727  163.320007  165.850006  ... 2024-11-22  53 days  None                 1               0
19    54       737      777  173.960007  191.050003  ... 2025-02-07  60 days  None                 1               0

[20 rows x 15 columns]"
