,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8723135271807838,"[[287  20]
 [ 81 403]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.01643489254109,11766.965370178228,12713.76548004151,17.66965370178228,22.496771696122803,5.320418516865244,23.190978388463094,3.6266082977534753,0.2294175962628646,0.37283110549170256,0.1961320613113108,10.140923617814643,0.3346582427764591,-27.126714935302722,-5.024895667201683,483 days 00:00:00,55 days 00:00:00,28,39.285714285714285,18.17761498912793,-9.445111242359017,0.5911930326564674,99 days 00:00:00,23 days 00:00:00,1.4115648797746847,0.8072387279279734,0.5308069960904401,0.09962585643308403,MyStrategy,"                 Equity  DrawdownPct DrawdownDuration
Date                                                 
2022-01-03  10000.00000      0.00000              NaT
2022-01-04  10000.00000      0.00000              NaT
2022-01-05  10000.00000      0.00000              NaT
2022-01-06  10000.00000      0.00000              NaT
2022-01-07  10000.00000      0.00000              NaT
...                 ...          ...              ...
2025-02-21  11766.96537      0.07447              NaT
2025-02-24  11766.96537      0.07447              NaT
2025-02-25  11766.96537      0.07447              NaT
2025-02-26  11766.96537      0.07447              NaT
2025-02-27  11766.96537      0.07447          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61        26       34  162.873505  150.478500  None  None  -756.095261  -0.076102 2022-02-09 2022-02-22  13 days  None                 1                0
1     57        53       68  161.121002  152.712997  None  None  -479.256271  -0.052184 2022-03-21 2022-04-11  21 days  None                 1                0
2     69       106      110  125.250000  113.419998  None  None  -816.270126  -0.094451 2022-06-06 2022-06-10   4 days  None                 1                0
3     69       129      130  114.080002  112.160004  None  None  -132.479874  -0.016830 2022-07-11 2022-07-12   1 days  None                 0                0
4     63       137      162  123.199997  135.259995  None  None   759.779846   0.097890 2022-07-21 2022-08-25  35 days  None                 1                0
5     88       258      279   96.930000   97.849998  None  None    80.959839   0.009491 2023-01-12 2023-02-13  32 days  None                 1                1
6     87       280      283   98.410004   97.800003  None  None   -53.070053  -0.006199 2023-02-14 2023-02-17   3 days  None                 1                0
7     87       303      320   98.410004   98.949997  None  None    46.979416   0.005487 2023-03-20 2023-04-13  24 days  None                 1                1
8     84       321      322  102.070000  103.160004  None  None    91.560333   0.010679 2023-04-14 2023-04-17   3 days  None                 0                0
9     84       325      333  103.529999  101.470001  None  None  -173.039795  -0.019898 2023-04-20 2023-05-02  12 days  None                 1                1
10    82       334      336  103.739998  104.269997  None  None    43.459900   0.005109 2023-05-03 2023-05-05   2 days  None                 1                0
11    79       339      380  108.099998  127.750000  None  None  1552.350121   0.181776 2023-05-10 2023-07-11  62 days  None                 1                0
12    75       383      389  134.059998  130.309998  None  None  -281.250000  -0.027973 2023-07-14 2023-07-24  10 days  None                 1                0
13    70       399      409  140.990005  133.740005  None  None  -507.500000  -0.051422 2023-08-07 2023-08-21  14 days  None                 1                0
14    67       418      421  139.460007  133.899994  None  None  -372.520859  -0.039868 2023-09-01 2023-09-07   6 days  None                 1                1
15    65       422      431  136.860001  131.940002  None  None  -319.799881  -0.035949 2023-09-08 2023-09-21  13 days  None                 1                0
16    62       461      492  138.729996  150.559998  None  None   733.460114   0.085274 2023-11-02 2023-12-18  46 days  None                 1                1
17    60       493      502  154.399994  149.199997  None  None  -311.999817  -0.033679 2023-12-19 2024-01-03  15 days  None                 1                0
18    58       508      576  155.039993  178.740005  None  None  1374.600708   0.152864 2024-01-11 2024-04-19  99 days  None                 1                0
19    56       587      601  186.279999  181.649994  None  None  -259.280273  -0.024855 2024-05-06 2024-05-24  18 days  None                 1                0
20    55       611      637  184.070007  189.589996  None  None   303.599396   0.029989 2024-06-10 2024-07-18  38 days  None                 1                0
21    58       662      663  181.380005  177.339996  None  None  -234.320496  -0.022274 2024-08-22 2024-08-23   1 days  None                 0                1
22    58       664      665  176.699997  174.149994  None  None  -147.900177  -0.014431 2024-08-26 2024-08-27   1 days  None                 0                0
23    57       672      673  177.240005  174.529999  None  None  -154.470383  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
24    55       675      692  180.100006  185.750000  None  None   310.749664   0.031371 2024-09-11 2024-10-04  23 days  None                 1                1
25    56       693      694  182.949997  181.919998  None  None   -57.679932  -0.005630 2024-10-07 2024-10-08   1 days  None                 0                0
26    54       696      759  187.130005  218.059998  None  None  1670.219604   0.165286 2024-10-10 2025-01-13  95 days  None                 1                0
27    51       765      782  232.020004  229.199997  None  None  -143.820374  -0.012154 2025-01-22 2025-02-14  23 days  None                 1                0",0.8723135271807838,"[[287  20]
 [ 81 403]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,54.36156763590392,10560.946884826662,11419.296982482912,5.609468848266625,22.496771696122803,1.753967796242173,20.89523650281909,1.2020954796065686,0.08394103584352997,0.1277520513372042,0.08518235101641519,-0.9416957911375219,0.29120465495648,-20.590741806412126,-7.465755933249748,738 days 00:00:00,139 days 00:00:00,40,30.0,16.99941120272954,-6.014607318397813,0.1349707089648433,95 days 00:00:00,15 days 00:00:00,1.1747437466778834,0.2569468264039107,0.19910540744852,0.028794766839828234,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  10560.946885     0.075167              NaT
2025-02-24  10560.946885     0.075167              NaT
2025-02-25  10560.946885     0.075167              NaT
2025-02-26  10560.946885     0.075167              NaT
2025-02-27  10560.946885     0.075167          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61        26       28  162.873505  157.539574         NaN  None  -325.369771  -0.032749 2022-02-09 2022-02-11   2 days  None                 1                1
1     63        29       34  151.751007  150.478500  149.614459  None   -80.167923  -0.008385 2022-02-14 2022-02-22   8 days  None                 1                0
2     59        53       65  161.121002  157.380491         NaN  None  -220.690134  -0.023216 2022-03-21 2022-04-06  16 days  None                 1                1
3     59        66       66  158.399994  154.945853         NaN  None  -203.794326  -0.021806 2022-04-07 2022-04-07   0 days  None                 1                1
4     58        67       68  156.750000  152.712997  153.997672  None  -234.146149  -0.025754 2022-04-08 2022-04-11   3 days  None                 0                0
5     71       107      107  122.010002  121.795041         NaN  None   -15.262248  -0.001762 2022-06-07 2022-06-07   0 days  None                 1                1
6     72       108      109  122.610001  119.989998         NaN  None  -188.640198  -0.021369 2022-06-08 2022-06-09   1 days  None                 1                0
7     75       129      129  114.080002  112.767041         NaN  None   -98.472070  -0.011509 2022-07-11 2022-07-11   0 days  None                 0                0
8     70       137      140  123.199997  115.790001         NaN  None  -518.699722  -0.060146 2022-07-21 2022-07-26   5 days  None                 1                1
9     60       144      162  134.960007  135.259995  131.711197  None    17.999268   0.002223 2022-08-01 2022-08-25  24 days  None                 1                0
10    85       259      262   94.180000   92.983517         NaN  None  -101.701104  -0.012704 2023-01-13 2023-01-19   6 days  None                 1                1
11    85       263      279   93.860001   97.849998   91.431680  None   339.149818   0.042510 2023-01-20 2023-02-13  24 days  None                 1                1
12    84       280      283   98.410004   97.800003   97.151041  None   -51.240051  -0.006199 2023-02-14 2023-02-17   3 days  None                 1                0
13    84       303      303   98.410004   96.575197         NaN  None  -154.123758  -0.018645 2023-03-20 2023-03-20   0 days  None                 1                1
14    83       304      320   98.139999   98.949997   95.364959  None    67.229797   0.008253 2023-03-21 2023-04-13  23 days  None                 1                1
15    80       321      322  102.070000  103.160004   99.942401  None    87.200317   0.010679 2023-04-14 2023-04-17   3 days  None                 0                0
16    79       325      333  103.529999  101.470001  101.796803  None  -162.739807  -0.019898 2023-04-20 2023-05-02  12 days  None                 1                1
17    78       334      336  103.739998  104.269997  101.142877  None    41.339905   0.005109 2023-05-03 2023-05-05   2 days  None                 1                0
18    73       341      341  112.160004  109.487680         NaN  None  -195.079606  -0.023826 2023-05-12 2023-05-12   0 days  None                 1                1
19    71       343      380  111.050003  127.750000  108.531197  None  1185.699783   0.150383 2023-05-16 2023-07-11  56 days  None                 1                0
20    68       383      387  134.059998  131.076803         NaN  None  -202.857231  -0.022253 2023-07-14 2023-07-20   6 days  None                 1                1
21    63       400      400  140.619995  138.806721         NaN  None  -114.236257  -0.012895 2023-08-08 2023-08-08   0 days  None                 1                1
22    63       401      406  139.970001  136.581442         NaN  None  -213.479207  -0.024209 2023-08-09 2023-08-16   7 days  None                 1                1
23    64       408      409  131.619995  133.740005  130.764476  None   135.680664   0.016107 2023-08-18 2023-08-21   3 days  None                 0                0
24    63       418      420  139.460007  134.697755         NaN  None  -300.021881  -0.034148 2023-09-01 2023-09-06   5 days  None                 1                0
25    61       422      431  136.860001  131.940002  134.541606  None  -300.119888  -0.035949 2023-09-08 2023-09-21  13 days  None                 1                0
26    59       461      492  138.729996  150.559998  133.712000  None   697.970108   0.085274 2023-11-02 2023-12-18  46 days  None                 1                1
27    57       493      501  154.399994  150.372327         NaN  None  -229.577005  -0.026086 2023-12-19 2024-01-02  14 days  None                 1                0
28    55       509      511  155.389999  151.455673         NaN  None  -216.387960  -0.025319 2024-01-12 2024-01-17   5 days  None                 1                1
29    55       512      576  152.770004  178.740005  148.068967  None  1428.350067   0.169994 2024-01-18 2024-04-19  92 days  None                 1                0
30    53       587      598  186.279999  181.740967         NaN  None  -240.568708  -0.024367 2024-05-06 2024-05-21  15 days  None                 1                1
31    52       599      601  183.880005  181.649994  178.754394  None  -115.960571  -0.012128 2024-05-22 2024-05-24   2 days  None                 1                0
32    51       611      637  184.070007  189.589996  179.876803  None   281.519440   0.029989 2024-06-10 2024-07-18  38 days  None                 1                0
33    54       662      662  181.380005  175.787361         NaN  None  -302.002792  -0.030834 2024-08-22 2024-08-22   0 days  None                 0                0
34    53       664      665  176.699997  174.149994  172.791033  None  -135.150162  -0.014431 2024-08-26 2024-08-27   1 days  None                 0                0
35    52       672      672  177.240005  173.620639         NaN  None  -188.207037  -0.020421 2024-09-06 2024-09-06   0 days  None                 0                0
36    49       676      692  184.800003  185.750000  180.091524  None    46.549850   0.005141 2024-09-12 2024-10-04  22 days  None                 1                1
37    49       693      693  182.949997  182.033755         NaN  None   -44.895873  -0.005008 2024-10-07 2024-10-07   0 days  None                 0                0
38    49       696      759  187.130005  218.059998  180.725918  None  1515.569641   0.165286 2024-10-10 2025-01-13  95 days  None                 1                0
39    46       765      782  232.020004  229.199997  225.172967  None  -129.720337  -0.012154 2025-01-22 2025-02-14  23 days  None                 1                0"
1,Random Forest,0.877370417193426,"[[277  30]
 [ 67 417]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,59.92414664981036,15652.62950134276,16692.887466430657,56.52629501342761,22.496771696122803,15.343311530695992,26.308059755466868,10.306969904648033,0.5832171461260126,1.051575727851208,0.7877996384671543,48.493488255655805,0.3570648654071649,-19.47615964961591,-4.230153907336363,198 days 00:00:00,33 days 00:00:00,27,40.74074074074074,28.34329420169752,-6.828917682632641,1.6845664091065249,104 days 00:00:00,24 days 00:00:00,2.368026934044374,1.9481436014927662,1.269789676582029,0.22415934650926064,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  15652.629501     0.062317              NaT
2025-02-24  15652.629501     0.062317              NaT
2025-02-25  15652.629501     0.062317              NaT
2025-02-26  15652.629501     0.062317              NaT
2025-02-27  15652.629501     0.062317          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61        26       29  162.873505  151.751007  None  None  -678.472351  -0.068289 2022-02-09 2022-02-14   5 days  None                 1                0
1     59        52       67  156.813004  156.750000  None  None    -3.717209  -0.000402 2022-03-18 2022-04-08  21 days  None                 1                0
2     75       105      106  124.199997  125.250000  None  None    78.750229   0.008454 2022-06-03 2022-06-06   3 days  None                 0                1
3     77       107      108  122.010002  122.610001  None  None    46.199883   0.004918 2022-06-07 2022-06-08   1 days  None                 0                0
4     79       136      164  118.620003  129.899994  None  None   891.119301   0.095093 2022-07-20 2022-08-29  40 days  None                 1                0
5     78       174      175  131.009995  127.360001  None  None  -284.699524  -0.027860 2022-09-13 2022-09-14   1 days  None                 0                0
6    103       258      279   96.930000   97.849998  None  None    94.759811   0.009491 2023-01-12 2023-02-13  32 days  None                 1                1
7    103       280      283   98.410004   97.800003  None  None   -62.830063  -0.006199 2023-02-14 2023-02-17   3 days  None                 1                0
8    101       302      320   99.790001   98.949997  None  None   -84.840401  -0.008418 2023-03-17 2023-04-13  27 days  None                 1                1
9     97       321      392  102.070000  131.000000  None  None  2806.210030   0.283433 2023-04-14 2023-07-27 104 days  None                 1                0
10    96       394      397  133.199997  127.480003  None  None  -549.119385  -0.042943 2023-07-31 2023-08-03   3 days  None                 1                0
11    86       399      413  140.990005  132.470001  None  None  -732.720367  -0.060430 2023-08-07 2023-08-25  18 days  None                 1                0
12    85       417      421  135.059998  133.899994  None  None   -98.600311  -0.008589 2023-08-31 2023-09-07   7 days  None                 1                0
13    82       423      432  138.750000  131.110001  None  None  -626.479950  -0.055063 2023-09-11 2023-09-22  11 days  None                 1                0
14    80       460      503  133.960007  145.589996  None  None   930.399170   0.086817 2023-11-01 2024-01-04  64 days  None                 1                0
15    77       507      575  152.059998  181.470001  None  None  2264.570282   0.193411 2024-01-10 2024-04-18  99 days  None                 1                0
16    74       586      601  186.990005  181.649994  None  None  -395.160858  -0.028558 2024-05-03 2024-05-24  21 days  None                 1                0
17    73       610      637  184.899994  189.589996  None  None   342.370178   0.025365 2024-06-07 2024-07-18  41 days  None                 1                0
18    78       658      667  177.039993  173.220001  None  None  -297.959381  -0.021577 2024-08-16 2024-08-29  13 days  None                 1                0
19    76       669      671  177.550003  175.000000  None  None  -193.800232  -0.014362 2024-09-03 2024-09-05   2 days  None                 1                1
20    75       672      673  177.240005  174.529999  None  None  -203.250504  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
21    73       675      692  180.100006  185.750000  None  None   412.449554   0.031371 2024-09-11 2024-10-04  23 days  None                 1                1
22    74       693      694  182.949997  181.919998  None  None   -76.219910  -0.005630 2024-10-07 2024-10-08   1 days  None                 0                0
23    72       697      728  186.630005  199.279999  None  None   910.799561   0.067781 2024-10-11 2024-11-25  45 days  None                 1                1
24    71       729      752  201.899994  222.970001  None  None  1495.970520   0.104359 2024-11-26 2024-12-31  35 days  None                 1                0
25    70       756      757  227.899994  223.190002  None  None  -329.699402  -0.020667 2025-01-07 2025-01-08   1 days  None                 0                0
26    68       764      781  228.899994  228.850006  None  None    -3.399170  -0.000218 2025-01-21 2025-02-13  23 days  None                 1                0",0.877370417193426,"[[277  30]
 [ 67 417]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.901390644753484,15118.382007751457,16200.099676940916,51.183820077514575,22.496771696122803,14.074226833935043,25.279825854325583,9.471458173286361,0.5567374915886467,1.0014013527917334,0.7810020580921279,43.61150771175998,0.3365955110376857,-18.02072950782779,-4.127587676036764,209 days 00:00:00,37 days 00:00:00,35,28.57142857142857,28.34329420169752,-4.908106348536034,1.1926246856681644,104 days 00:00:00,18 days 00:00:00,2.1399865865761236,1.3878097250891879,1.193104072627982,0.13886040385597828,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05  10000.000000     0.000000              NaT
2022-01-06  10000.000000     0.000000              NaT
2022-01-07  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  15118.382008     0.066772              NaT
2025-02-24  15118.382008     0.066772              NaT
2025-02-25  15118.382008     0.066772              NaT
2025-02-26  15118.382008     0.066772              NaT
2025-02-27  15118.382008     0.066772          73 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     61        26       28  162.873505  157.539574         NaN  None  -325.369771  -0.032749 2022-02-09 2022-02-11   2 days  None                 1                0
1     61        52       67  156.813004  156.750000  153.465262  None    -3.843216  -0.000402 2022-03-18 2022-04-08  21 days  None                 1                0
2     77       105      105  124.199997  122.498738         NaN  None  -130.996974  -0.013698 2022-06-03 2022-06-03   0 days  None                 0                0
3     76       107      107  122.010002  121.795041         NaN  None   -16.337054  -0.001762 2022-06-07 2022-06-07   0 days  None                 0                0
4     80       136      140  118.620003  115.372959         NaN  None  -259.763491  -0.027373 2022-07-20 2022-07-26   6 days  None                 1                1
5     76       142      164  121.570000  129.899994  118.066721  None   633.079559   0.068520 2022-07-28 2022-08-29  32 days  None                 1                0
6     72       174      174  131.009995  131.009995         NaN  None     0.000000   0.000000 2022-09-13 2022-09-13   0 days  None                 0                0
7    103       259      262   94.180000   92.983517         NaN  None  -123.237809  -0.012704 2023-01-13 2023-01-19   6 days  None                 1                1
8    104       263      279   93.860001   97.849998   91.431680  None   414.959778   0.042510 2023-01-20 2023-02-13  24 days  None                 1                1
9    102       280      283   98.410004   97.800003   97.151041  None   -62.220062  -0.006199 2023-02-14 2023-02-17   3 days  None                 1                0
10   101       302      302   99.790001   97.639041         NaN  None  -217.246962  -0.021555 2023-03-17 2023-03-17   0 days  None                 1                1
11   100       303      303   98.410004   96.575197         NaN  None  -183.480664  -0.018645 2023-03-20 2023-03-20   0 days  None                 1                1
12    99       304      320   98.139999   98.949997   95.364959  None    80.189758   0.008253 2023-03-21 2023-04-13  23 days  None                 1                1
13    95       321      392  102.070000  131.000000   99.942401  None  2748.350029   0.283433 2023-04-14 2023-07-27 104 days  None                 1                0
14    94       394      396  133.199997  129.036967         NaN  None  -391.324857  -0.031254 2023-07-31 2023-08-02   2 days  None                 1                0
15    85       400      400  140.619995  138.806721         NaN  None  -154.128284  -0.012895 2023-08-08 2023-08-08   0 days  None                 1                1
16    85       401      406  139.970001  136.581442         NaN  None  -288.027501  -0.024209 2023-08-09 2023-08-16   7 days  None                 1                1
17    86       407      408  135.460007  131.619995         NaN  None  -330.240997  -0.028348 2023-08-17 2023-08-18   1 days  None                 1                1
18    85       409      413  133.740005  132.470001  130.022721  None  -107.950363  -0.009496 2023-08-21 2023-08-25   4 days  None                 1                0
19    83       417      421  135.059998  133.899994  131.828327  None   -96.280304  -0.008589 2023-08-31 2023-09-07   7 days  None                 1                0
20    80       423      431  138.750000  131.940002         NaN  None  -544.799805  -0.049081 2023-09-11 2023-09-21  10 days  None                 1                0
21    79       460      503  133.960007  145.589996  129.895836  None   918.769180   0.086817 2023-11-01 2024-01-04  64 days  None                 1                0
22    76       507      575  152.059998  181.470001  147.737115  None  2235.160278   0.193411 2024-01-10 2024-04-18  99 days  None                 1                0
23    74       587      598  186.279999  181.740967         NaN  None  -335.888385  -0.024367 2024-05-06 2024-05-21  15 days  None                 1                1
24    73       599      601  183.880005  181.649994  178.754394  None  -162.790802  -0.012128 2024-05-22 2024-05-24   2 days  None                 1                0
25    71       610      637  184.899994  189.589996  180.560000  None   332.990173   0.025365 2024-06-07 2024-07-18  41 days  None                 1                0
26    76       658      665  177.039993  173.327836         NaN  None  -282.123921  -0.020968 2024-08-16 2024-08-27  11 days  None                 1                1
27    74       669      670  177.550003  174.216000         NaN  None  -246.716226  -0.018778 2024-09-03 2024-09-04   1 days  None                 1                0
28    73       672      672  177.240005  173.620639         NaN  None  -264.213724  -0.020421 2024-09-06 2024-09-06   0 days  None                 0                0
29    71       675      692  180.100006  185.750000  175.240803  None   401.149567   0.031371 2024-09-11 2024-10-04  23 days  None                 1                1
30    70       693      693  182.949997  182.033755         NaN  None   -64.136962  -0.005008 2024-10-07 2024-10-07   0 days  None                 0                0
31    70       697      728  186.630005  199.279999  182.170394  None   885.499573   0.067781 2024-10-11 2024-11-25  45 days  None                 1                1
32    69       729      752  201.899994  222.970001  196.615197  None  1453.830505   0.104359 2024-11-26 2024-12-31  35 days  None                 1                0
33    68       756      756  227.899994  222.147361         NaN  None  -391.179064  -0.025242 2025-01-07 2025-01-07   0 days  None                 0                0
34    66       764      781  228.899994  228.850006  220.517442  None    -3.299194  -0.000218 2025-01-21 2025-02-13  23 days  None                 1                0"
