,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8508217446270544,"[[267  15]
 [103 406]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.14285714285714,13102.014796874995,13808.843288085933,31.02014796874995,22.469698825209612,8.988843683108882,10.265121429157674,6.09380039087235,0.8756685193782926,1.447444504254791,1.6150504344898298,24.151583978016767,0.3056811773118685,-5.565673672567584,-1.8225005548946325,131 days 00:00:00,31 days 00:00:00,34,50.0,7.720016314722056,-1.9427422547000028,0.8036051388514265,85 days 00:00:00,18 days 00:00:00,3.111893132729406,0.8303265408203488,2.018355245194452,0.3391974544251859,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9824.400024     0.017560              NaT
2022-01-06   9814.600220     0.018540              NaT
2022-01-07   9814.600220     0.018540              NaT
...                  ...          ...              ...
2025-02-21  13058.334438     0.054350              NaT
2025-02-24  13102.014797     0.051187              NaT
2025-02-25  13102.014797     0.051187              NaT
2025-02-26  13102.014797     0.051187              NaT
2025-02-27  13102.014797     0.051187          83 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP         PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     20         2        3  477.160004  467.890015  466.088788  None -185.399780  -0.019427 2022-01-05 2022-01-06   1 days  None                 0                0
1     22        54       66  445.859985  445.589996  433.724654  None   -5.939758  -0.000606 2022-03-22 2022-04-07  16 days  None                 1                0
2     23       105      106  412.399994  414.779999  407.372654  None   54.740112   0.005771 2022-06-03 2022-06-06   3 days  None                 0                1
3     23       107      109  408.100006  401.907048         NaN  None -142.438029  -0.015175 2022-06-07 2022-06-09   2 days  None                 1                0
4     24       137      161  394.160004  412.109985  385.295509  None  430.799561   0.045540 2022-07-21 2022-08-24  34 days  None                 1                0
5     26       205      210  381.619995  375.681933         NaN  None -154.389612  -0.015560 2022-10-26 2022-11-02   7 days  None                 1                1
6     26       211      212  371.470001  377.000000  365.873115  None  143.779968   0.014887 2022-11-03 2022-11-04   1 days  None                 0                0
7     26       215      216  379.929993  388.049988  372.832000  None  211.119873   0.021372 2022-11-09 2022-11-10   1 days  None                 0                1
8     26       217      235  395.589996  395.140015  385.217442  None  -11.699524  -0.001137 2022-11-11 2022-12-08  27 days  None                 1                0
9     26       257      285  392.230011  399.519989  381.206067  None  189.539429   0.018586 2023-01-11 2023-02-22  42 days  None                 1                0
10    26       311      329  404.089996  406.720001  391.717606  None   68.380127   0.006508 2023-03-30 2023-04-26  27 days  None                 1                0
11    25       331      336  411.489990  408.910004  402.512164  None  -64.499664  -0.006270 2023-04-28 2023-05-05   7 days  None                 1                1
12    25       337      338  412.970001  411.130005  402.726885  None  -45.999908  -0.004456 2023-05-08 2023-05-09   1 days  None                 0                0
13    25       340      344  411.950012  412.350006  402.941606  None    9.999847   0.000971 2023-05-11 2023-05-17   6 days  None                 1                1
14    25       345      350  414.899994  414.739990  405.264491  None   -4.000092  -0.000386 2023-05-18 2023-05-25   7 days  None                 1                1
15    25       351      371  415.329987  432.350006  404.698394  None  425.500488   0.040980 2023-05-26 2023-06-27  32 days  None                 1                1
16    25       372      397  435.049988  448.040009  425.701933  None  324.750519   0.029859 2023-06-28 2023-08-03  36 days  None                 1                0
17    24       417      422  451.649994  444.899994  440.185770  None -162.000000  -0.014945 2023-08-31 2023-09-08   8 days  None                 1                0
18    24       424      425  446.950012  446.220001  437.687212  None  -17.520264  -0.001633 2023-09-12 2023-09-13   1 days  None                 0                0
19    24       427      428  447.140015  443.049988  439.551346  None  -98.160645  -0.009147 2023-09-15 2023-09-18   3 days  None                 0                0
20    25       449      451  432.809998  430.950012  425.575048  None  -46.499634  -0.004297 2023-10-17 2023-10-19   2 days  None                 1                0
21    25       464      504  435.690002  467.489990  425.233442  None  794.999695   0.072988 2023-11-07 2024-01-05  59 days  None                 1                0
22    24       508      566  477.589996  514.460022  465.122558  None  884.880615   0.077200 2024-01-11 2024-04-05  85 days  None                 1                1
23    24       567      568  519.150024  520.500000  505.987673  None   32.399414   0.002600 2024-04-08 2024-04-09   1 days  None                 0                0
24    24       588      605  517.559998  523.590027  504.172327  None  144.720703   0.011651 2024-05-07 2024-05-31  24 days  None                 1                1
25    24       606      638  529.020020  552.419983  514.713115  None  561.599121   0.044233 2024-06-03 2024-07-19  46 days  None                 1                0
26    24       659      670  554.729980  550.200012  541.006558  None -108.719238  -0.008166 2024-08-19 2024-09-04  16 days  None                 1                0
27    23       678      694  561.739990  570.419983  548.521770  None  199.639832   0.015452 2024-09-16 2024-10-08  22 days  None                 1                1
28    23       695      711  573.159973  575.559998  559.413903  None   55.200562   0.004187 2024-10-09 2024-10-31  22 days  None                 1                0
29    22       716      745  593.080017  591.359985  576.855019  None  -37.840698  -0.002900 2024-11-07 2024-12-19  42 days  None                 1                0
30    22       765      774  605.919983  597.830017  588.576788  None -177.979248  -0.013352 2025-01-22 2025-02-04  13 days  None                 1                0
31    21       776      778  605.989990  604.030029  589.718691  None  -41.159180  -0.003234 2025-02-06 2025-02-10   4 days  None                 1                1
32    21       779      781  602.549988  604.479980  590.333576  None   40.529846   0.003203 2025-02-11 2025-02-13   2 days  None                 1                1
33    21       782      787  609.940002  602.020020  595.096461  None -166.319641  -0.012985 2025-02-14 2025-02-24  10 days  None                 1                0",0.8508217446270544,"[[267  15]
 [103 406]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,57.2692793931732,12697.542480468746,13396.281005859371,26.975424804687464,22.469698825209612,7.905463885501285,10.20721652633387,5.367916099882808,0.7744975199757709,1.2516414969216716,1.1830236174097652,19.989387568833536,0.3109092511741201,-6.682422708356683,-1.881500850131738,168 days 00:00:00,34 days 00:00:00,33,48.484848484848484,7.720016314722056,-3.23940235799699,0.7397533856872807,85 days 00:00:00,19 days 00:00:00,2.7204019383873406,0.768664162761287,1.783766415519169,0.30631255330610013,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9824.400024     0.017560              NaT
2022-01-06   9814.600220     0.018540              NaT
2022-01-07   9814.600220     0.018540              NaT
...                  ...          ...              ...
2025-02-21  12653.862122     0.055420              NaT
2025-02-24  12697.542480     0.052159              NaT
2025-02-25  12697.542480     0.052159              NaT
2025-02-26  12697.542480     0.052159              NaT
2025-02-27  12697.542480     0.052159          83 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP         PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     20         2        3  477.160004  467.890015  382.039990  None -185.399780  -0.019427 2022-01-05 2022-01-06   1 days  None                 0                0
1     22        54       66  445.859985  445.589996  355.512012  None   -5.939758  -0.000606 2022-03-22 2022-04-07  16 days  None                 1                0
2     23       105      106  412.399994  414.779999  333.912012  None   54.740112   0.005771 2022-06-03 2022-06-06   3 days  None                 0                1
3     23       107      110  408.100006  394.880005  329.432007  None -304.060028  -0.032394 2022-06-07 2022-06-10   3 days  None                 1                0
4     24       137      161  394.160004  412.109985  315.815991  None  430.799561   0.045540 2022-07-21 2022-08-24  34 days  None                 1                0
5     25       205      212  381.619995  377.000000  307.936011  None -115.499878  -0.012106 2022-10-26 2022-11-04   9 days  None                 1                0
6     25       215      216  379.929993  388.049988  305.600000  None  202.999878   0.021372 2022-11-09 2022-11-10   1 days  None                 0                1
7     25       217      235  395.589996  395.140015  315.752002  None  -11.249542  -0.001137 2022-11-11 2022-12-08  27 days  None                 1                0
8     25       257      285  392.230011  399.519989  312.463989  None  182.249451   0.018586 2023-01-11 2023-02-22  42 days  None                 1                0
9     25       311      329  404.089996  406.720001  321.080005  None   65.750122   0.006508 2023-03-30 2023-04-26  27 days  None                 1                0
10    25       331      336  411.489990  408.910004  329.928003  None  -64.499664  -0.006270 2023-04-28 2023-05-05   7 days  None                 1                1
11    24       337      338  412.970001  411.130005  330.104004  None  -44.159912  -0.004456 2023-05-08 2023-05-09   1 days  None                 0                0
12    24       340      344  411.950012  412.350006  330.280005  None    9.599854   0.000971 2023-05-11 2023-05-17   6 days  None                 1                1
13    24       345      350  414.899994  414.739990  332.184009  None   -3.840088  -0.000386 2023-05-18 2023-05-25   7 days  None                 1                1
14    24       351      371  415.329987  432.350006  331.719995  None  408.480469   0.040980 2023-05-26 2023-06-27  32 days  None                 1                1
15    24       372      397  435.049988  448.040009  348.936011  None  311.760498   0.029859 2023-06-28 2023-08-03  36 days  None                 1                0
16    24       417      422  451.649994  444.899994  360.808008  None -162.000000  -0.014945 2023-08-31 2023-09-08   8 days  None                 1                0
17    24       424      425  446.950012  446.220001  358.760010  None  -17.520264  -0.001633 2023-09-12 2023-09-13   1 days  None                 0                0
18    23       427      428  447.140015  443.049988  360.287988  None  -94.070618  -0.009147 2023-09-15 2023-09-18   3 days  None                 0                0
19    24       449      451  432.809998  430.950012  348.832007  None  -44.639648  -0.004297 2023-10-17 2023-10-19   2 days  None                 1                0
20    24       464      504  435.690002  467.489990  348.552002  None  763.199707   0.072988 2023-11-07 2024-01-05  59 days  None                 1                0
21    23       508      566  477.589996  514.460022  381.247998  None  848.010590   0.077200 2024-01-11 2024-04-05  85 days  None                 1                1
22    23       567      568  519.150024  520.500000  414.743994  None   31.049438   0.002600 2024-04-08 2024-04-09   1 days  None                 0                0
23    23       588      605  517.559998  523.590027  413.256006  None  138.690674   0.011651 2024-05-07 2024-05-31  24 days  None                 1                1
24    23       606      638  529.020020  552.419983  421.895996  None  538.199158   0.044233 2024-06-03 2024-07-19  46 days  None                 1                0
25    23       659      670  554.729980  550.200012  443.447998  None -104.189270  -0.008166 2024-08-19 2024-09-04  16 days  None                 1                0
26    22       678      694  561.739990  570.419983  449.608008  None  190.959839   0.015452 2024-09-16 2024-10-08  22 days  None                 1                1
27    22       695      711  573.159973  575.559998  458.535986  None   52.800537   0.004187 2024-10-09 2024-10-31  22 days  None                 1                0
28    22       716      745  593.080017  591.359985  472.831982  None  -37.840698  -0.002900 2024-11-07 2024-12-19  42 days  None                 1                0
29    21       765      774  605.919983  597.830017  482.439990  None -169.889282  -0.013352 2025-01-22 2025-02-04  13 days  None                 1                0
30    21       776      778  605.989990  604.030029  483.375977  None  -41.159180  -0.003234 2025-02-06 2025-02-10   4 days  None                 1                1
31    21       779      781  602.549988  604.479980  483.879980  None   40.529846   0.003203 2025-02-11 2025-02-13   2 days  None                 1                1
32    21       782      787  609.940002  602.020020  487.783984  None -166.319641  -0.012985 2025-02-14 2025-02-24  10 days  None                 1                0"
1,Random Forest,0.7269279393173198,"[[267  15]
 [201 308]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,45.0063211125158,12927.825906738282,13264.874368652345,29.278259067382823,22.469698825209612,8.525112872065254,9.409299415622675,5.783369811885386,0.9060305656668373,1.5469612068526655,1.395386086288512,23.473296719359194,0.25834624634624925,-6.1095011307878195,-1.415478531725376,122 days 00:00:00,28 days 00:00:00,38,63.1578947368421,9.41133338143645,-2.3125082789030693,0.6903556489321616,85 days 00:00:00,13 days 00:00:00,2.8470666866200793,0.7165253676425817,1.8884846953738694,0.4029934580546852,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9824.400024     0.017560              NaT
2022-01-06   9814.600220     0.018540              NaT
2022-01-07   9814.600220     0.018540              NaT
...                  ...          ...              ...
2025-02-21  12884.145548     0.028702              NaT
2025-02-24  12927.825907     0.025409              NaT
2025-02-25  12927.825907     0.025409              NaT
2025-02-26  12927.825907     0.025409              NaT
2025-02-27  12927.825907     0.025409          35 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP         PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     20         2        3  477.160004  467.890015  466.088788  None -185.399780  -0.019427 2022-01-05 2022-01-06   1 days  None                 0                0
1     22        53       68  444.339996  444.109985  433.851509  None   -5.060242  -0.000518 2022-03-21 2022-04-11  21 days  None                 1                0
2     23       103      106  415.170013  414.779999  403.019673  None   -8.970337  -0.000939 2022-06-01 2022-06-06   5 days  None                 1                1
3     23       107      109  408.100006  409.339996  401.907048  None   28.519775   0.003038 2022-06-07 2022-06-09   2 days  None                 1                0
4     25       136      161  392.470001  412.109985  382.855509  None  490.999603   0.050042 2022-07-20 2022-08-24  35 days  None                 1                0
5     26       205      210  381.619995  375.681933         NaN  None -154.389612  -0.015560 2022-10-26 2022-11-02   7 days  None                 1                1
6     27       211      212  371.470001  377.000000  365.873115  None  149.309967   0.014887 2022-11-03 2022-11-04   1 days  None                 0                0
7     27       214      216  381.109985  388.049988  370.831212  None  187.380066   0.018210 2022-11-08 2022-11-10   2 days  None                 1                1
8     26       217      235  395.589996  395.140015  385.217442  None  -11.699524  -0.001137 2022-11-11 2022-12-08  27 days  None                 1                0
9     26       239      240  401.609985  392.322721         NaN  None -241.468868  -0.023125 2022-12-14 2022-12-15   1 days  None                 1                0
10    26       257      284  392.230011  403.059998  381.206067  None  281.579651   0.027611 2023-01-11 2023-02-21  41 days  None                 1                0
11    26       311      329  404.089996  406.720001  391.717606  None   68.380127   0.006508 2023-03-30 2023-04-26  27 days  None                 1                0
12    25       331      335  411.489990  406.929993  402.512164  None -113.999939  -0.011082 2023-04-28 2023-05-04   6 days  None                 1                0
13    25       338      339  411.130005  413.880005  402.834230  None   68.750000   0.006689 2023-05-09 2023-05-10   1 days  None                 0                1
14    25       340      398  411.950012  450.720001  402.941606  None  969.249725   0.094113 2023-05-11 2023-08-04  85 days  None                 1                0
15    25       417      428  451.649994  443.049988  440.185770  None -215.000153  -0.019041 2023-08-31 2023-09-18  18 days  None                 1                0
16    25       464      503  435.690002  468.299988  425.233442  None  815.249634   0.074847 2023-11-07 2024-01-04  58 days  None                 1                0
17    24       517      523  487.579987  489.649994  473.740654  None   49.680176   0.004245 2024-01-25 2024-02-02   8 days  None                 1                0
18    24       525      529  493.519989  501.170013  480.728788  None  183.600586   0.015501 2024-02-06 2024-02-12   6 days  None                 1                0
19    23       557      559  522.109985  521.229980  509.667212  None  -20.240112  -0.001685 2024-03-22 2024-03-26   4 days  None                 1                0
20    23       563      566  518.239990  514.460022  509.628134  None  -86.939270  -0.007294 2024-04-02 2024-04-05   3 days  None                 1                0
21    23       588      602  517.559998  530.270020  504.172327  None  292.330505   0.024558 2024-05-07 2024-05-28  21 days  None                 1                0
22    23       610      612  533.659973  534.070007  521.828134  None    9.430786   0.000768 2024-06-07 2024-06-11   4 days  None                 1                0
23    23       614      621  543.150024  543.989990  528.367346  None   19.319214   0.001546 2024-06-13 2024-06-25  12 days  None                 1                0
24    23       625      627  545.630005  548.690002  531.158691  None   70.379944   0.005608 2024-07-01 2024-07-03   2 days  None                 1                0
25    22       629      634  555.440002  562.030029  541.328654  None  144.980591   0.011865 2024-07-08 2024-07-15   7 days  None                 1                0
26    23       658      665  551.419983  559.489990  539.796327  None  185.610168   0.014635 2024-08-16 2024-08-27  11 days  None                 1                0
27    23       680      681  563.739990  571.010010  549.556327  None  167.210449   0.012896 2024-09-18 2024-09-19   1 days  None                 0                0
28    23       684      689  570.479980  573.400024  555.997903  None   67.161011   0.005119 2024-09-24 2024-10-01   7 days  None                 1                0
29    22       699      701  584.590027  585.909973  570.296327  None   29.038818   0.002258 2024-10-15 2024-10-17   2 days  None                 1                0
30    22       718      723  599.809998  586.219971  583.833442  None -298.980591  -0.022657 2024-11-11 2024-11-18   7 days  None                 1                0
31    21       727      728  593.659973  599.520020  579.421903  None  123.060974   0.009871 2024-11-22 2024-11-25   3 days  None                 0                1
32    21       729      740  598.799988  606.580017  583.189309  None  163.380615   0.012993 2024-11-26 2024-12-12  16 days  None                 1                0
33    21       742      743  606.000000  604.190002  589.708981  None  -38.009949  -0.002987 2024-12-16 2024-12-17   1 days  None                 0                0
34    21       765      769  605.919983  600.619995  588.576788  None -111.299744  -0.008747 2025-01-22 2025-01-28   6 days  None                 1                1
35    21       770      771  603.719971  603.960022  590.011539  None    5.041077   0.000398 2025-01-29 2025-01-30   1 days  None                 0                0
36    21       776      777  605.989990  606.890015  589.718691  None   18.900513   0.001485 2025-02-06 2025-02-07   1 days  None                 0                0
37    21       784      787  610.080017  602.020020  596.814230  None -169.259949  -0.013211 2025-02-19 2025-02-24   5 days  None                 1                0",0.7269279393173198,"[[267  15]
 [201 308]]",2022-01-03 00:00:00,2025-02-27 00:00:00,1151 days 00:00:00,45.259165613147914,12511.933929443367,12842.06246948243,25.11933929443367,22.469698825209612,7.400429230297045,9.411314186323493,5.028755255341233,0.786333245685426,1.304881806052801,0.8930549247581472,19.216147715222377,0.2627178773125467,-8.286645115697889,-1.3832281408082299,300 days 00:00:00,33 days 00:00:00,37,62.16216216216216,9.41133338143645,-4.091031915304266,0.613281964886836,85 days 00:00:00,13 days 00:00:00,2.4681475789635923,0.6417919047705936,1.6166164939838363,0.36583921274790593,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-01-03  10000.000000     0.000000              NaT
2022-01-04  10000.000000     0.000000              NaT
2022-01-05   9824.400024     0.017560              NaT
2022-01-06   9814.600220     0.018540              NaT
2022-01-07   9814.600220     0.018540              NaT
...                  ...          ...              ...
2025-02-21  12470.333588     0.028946              NaT
2025-02-24  12511.933929     0.025707              NaT
2025-02-25  12511.933929     0.025707              NaT
2025-02-26  12511.933929     0.025707              NaT
2025-02-27  12511.933929     0.025707          35 days

[791 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP         PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     20         2        3  477.160004  467.890015  382.039990  None -185.399780  -0.019427 2022-01-05 2022-01-06   1 days  None                 0                0
1     22        53       68  444.339996  444.109985  355.615991  None   -5.060242  -0.000518 2022-03-21 2022-04-11  21 days  None                 1                0
2     23       103      106  415.170013  414.779999  330.343994  None   -8.970337  -0.000939 2022-06-01 2022-06-06   5 days  None                 1                1
3     23       107      109  408.100006  409.339996  329.432007  None   28.519775   0.003038 2022-06-07 2022-06-09   2 days  None                 1                0
4     25       136      161  392.470001  412.109985  313.815991  None  490.999603   0.050042 2022-07-20 2022-08-24  35 days  None                 1                0
5     26       205      212  381.619995  377.000000  307.936011  None -120.119873  -0.012106 2022-10-26 2022-11-04   9 days  None                 1                0
6     26       214      216  381.109985  388.049988  303.960010  None  180.440063   0.018210 2022-11-08 2022-11-10   2 days  None                 1                1
7     26       217      235  395.589996  395.140015  315.752002  None  -11.699524  -0.001137 2022-11-11 2022-12-08  27 days  None                 1                0
8     25       239      241  401.609985  385.179993  321.576001  None -410.749817  -0.040910 2022-12-14 2022-12-16   2 days  None                 1                0
9     25       257      284  392.230011  403.059998  312.463989  None  270.749664   0.027611 2023-01-11 2023-02-21  41 days  None                 1                0
10    25       311      329  404.089996  406.720001  321.080005  None   65.750122   0.006508 2023-03-30 2023-04-26  27 days  None                 1                0
11    24       331      335  411.489990  406.929993  329.928003  None -109.439941  -0.011082 2023-04-28 2023-05-04   6 days  None                 1                0
12    24       338      339  411.130005  413.880005  330.191992  None   66.000000   0.006689 2023-05-09 2023-05-10   1 days  None                 0                1
13    24       340      398  411.950012  450.720001  330.280005  None  930.479736   0.094113 2023-05-11 2023-08-04  85 days  None                 1                0
14    24       417      428  451.649994  443.049988  360.808008  None -206.400146  -0.019041 2023-08-31 2023-09-18  18 days  None                 1                0
15    25       463      503  435.470001  468.299988  347.752002  None  820.749664   0.075390 2023-11-06 2024-01-04  59 days  None                 1                0
16    24       516      523  487.809998  489.649994  387.887988  None   44.159912   0.003772 2024-01-24 2024-02-02   9 days  None                 1                0
17    23       526      529  496.290009  501.170013  395.184009  None  112.240112   0.009833 2024-02-07 2024-02-12   5 days  None                 1                0
18    22       557      559  522.109985  521.229980  417.760010  None  -19.360107  -0.001685 2024-03-22 2024-03-26   4 days  None                 1                0
19    22       563      566  518.239990  514.460022  417.727979  None  -83.159302  -0.007294 2024-04-02 2024-04-05   3 days  None                 1                0
20    22       588      602  517.559998  530.270020  413.256006  None  279.620483   0.024558 2024-05-07 2024-05-28  21 days  None                 1                0
21    22       610      612  533.659973  534.070007  427.727979  None    9.020752   0.000768 2024-06-07 2024-06-11   4 days  None                 1                0
22    22       614      621  543.150024  543.989990  433.087988  None   18.479248   0.001546 2024-06-13 2024-06-25  12 days  None                 1                0
23    22       625      627  545.630005  548.690002  435.375977  None   67.319946   0.005608 2024-07-01 2024-07-03   2 days  None                 1                0
24    22       629      634  555.440002  562.030029  443.712012  None  144.980591   0.011865 2024-07-08 2024-07-15   7 days  None                 1                0
25    22       658      665  551.419983  559.489990  442.456006  None  177.540161   0.014635 2024-08-16 2024-08-27  11 days  None                 1                0
26    22       680      681  563.739990  571.010010  450.456006  None  159.940430   0.012896 2024-09-18 2024-09-19   1 days  None                 0                0
27    22       684      689  570.479980  573.400024  455.735986  None   64.240967   0.005119 2024-09-24 2024-10-01   7 days  None                 1                0
28    21       699      701  584.590027  585.909973  467.456006  None   27.718872   0.002258 2024-10-15 2024-10-17   2 days  None                 1                0
29    21       718      723  599.809998  586.219971  478.552002  None -285.390564  -0.022657 2024-11-11 2024-11-18   7 days  None                 1                0
30    21       727      728  593.659973  599.520020  474.935986  None  123.060974   0.009871 2024-11-22 2024-11-25   3 days  None                 0                1
31    21       729      740  598.799988  606.580017  478.024023  None  163.380615   0.012993 2024-11-26 2024-12-12  16 days  None                 1                0
32    21       742      743  606.000000  604.190002  483.368018  None  -38.009949  -0.002987 2024-12-16 2024-12-17   1 days  None                 0                0
33    21       765      769  605.919983  600.619995  482.439990  None -111.299744  -0.008747 2025-01-22 2025-01-28   6 days  None                 1                1
34    20       770      771  603.719971  603.960022  483.616016  None    4.801025   0.000398 2025-01-29 2025-01-30   1 days  None                 0                0
35    20       776      777  605.989990  606.890015  483.375977  None   18.000488   0.001485 2025-02-06 2025-02-07   1 days  None                 0                0
36    20       784      787  610.080017  602.020020  489.191992  None -161.199951  -0.013211 2025-02-19 2025-02-24   5 days  None                 1                0"
