,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.9037037037037037,"[[144  34]
 [ 18 344]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,72.4074074074074,14759.668640136717,16244.008544921875,47.59668640136717,89.0709097924286,19.922981371402805,31.26759263904171,13.294223531168647,0.6371766960570651,1.1397447577489535,0.9347558265523754,-19.93590767518284,0.7581891128532131,-21.31356746379852,-4.786732600042627,281 days 00:00:00,35 days 00:00:00,13,53.84615384615385,21.704787469012498,-8.736218287771235,3.0513206975290252,122 days 00:00:00,43 days 00:00:00,3.0370672155056204,3.4080521533241743,1.2927906746017002,0.34626367360414806,MyStrategy,"                 Equity  DrawdownPct DrawdownDuration
Date                                                 
2023-01-03  10000.00000     0.000000              NaT
2023-01-04  10000.00000     0.000000              NaT
2023-01-05  10000.00000     0.000000              NaT
2023-01-06  10000.00000     0.000000              NaT
2023-01-09  10000.00000     0.000000              NaT
...                 ...          ...              ...
2025-02-21  14759.66864     0.091378              NaT
2025-02-24  14759.66864     0.091378              NaT
2025-02-25  14759.66864     0.091378              NaT
2025-02-26  14759.66864     0.091378              NaT
2025-02-27  14759.66864     0.091378          23 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0    110        11       33   90.720001   93.000000  None  None  ...   0.025132 2023-01-19 2023-02-21  33 days  None                1                0
1    106        50      120   96.199997  117.080002  None  None  ...   0.217048 2023-03-16 2023-06-27 103 days  None                1                0
2     99       132      137  124.800003  120.620003  None  None  ...  -0.033494 2023-07-14 2023-07-21   7 days  None                1                0
3     99       139      182  121.360001  129.830002  None  None  ...   0.069792 2023-07-25 2023-09-25  62 days  None                1                0
4     95       190      205  135.070007  123.269997  None  None  ...  -0.087362 2023-10-05 2023-10-26  21 days  None                1                0
5     87       220      232  135.190002  128.949997  None  None  ...  -0.046157 2023-11-16 2023-12-05  19 days  None                1                0
6     83       235      237  134.199997  131.809998  None  None  ...  -0.017809 2023-12-08 2023-12-12   4 days  None                1                0
7     82       239      240  133.380005  131.619995  None  None  ...  -0.013195 2023-12-14 2023-12-15   1 days  None                0                0
8     79       242      275  136.839996  144.759995  None  None  ...   0.057878 2023-12-19 2024-02-07  50 days  None                1                1
9     78       276      282  145.830002  142.990005  None  None  ...  -0.019475 2024-02-08 2024-02-16   8 days  None                1                0
10    76       303      387  148.160004  178.880005  None  None  ...   0.207343 2024-03-19 2024-07-19 122 days  None                1                0
11    83       435      477  163.639999  166.089996  None  None  ...   0.014972 2024-09-26 2024-11-25  60 days  None                1                0
12    78       484      527  175.360001  187.350006  None  None  ...   0.068374 2024-12-05 2025-02-10  67 days  None                1                0

[13 rows x 15 columns]",0.9037037037037037,"[[144  34]
 [ 18 344]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,70.74074074074073,14651.189506530758,16135.529411315916,46.51189506530758,89.0709097924286,19.510853151031448,31.069540300429647,13.026588618440037,0.6279736668894853,1.1180690842608694,0.8973638167762883,-20.763969622987624,0.7553068094294231,-21.74241125647646,-4.7034552516256625,281 days 00:00:00,33 days 00:00:00,12,58.333333333333336,21.704787469012498,-8.736218287771235,3.2408137449742025,120 days 00:00:00,46 days 00:00:00,3.132174711041949,3.6024087701597116,1.3052238754935073,0.380714168663559,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  14651.189507     0.091992              NaT
2025-02-24  14651.189507     0.091992              NaT
2025-02-25  14651.189507     0.091992              NaT
2025-02-26  14651.189507     0.091992              NaT
2025-02-27  14651.189507     0.091992          23 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0    109        11       33   90.720001   93.000000   72.896002  None  ...   0.025132 2023-01-19 2023-02-21  33 days  None                1                0
1    106        50      120   96.199997  117.080002   76.888000  None  ...   0.217048 2023-03-16 2023-06-27 103 days  None                1                0
2     99       134      137  124.599998  120.620003   99.720001  None  ...  -0.031942 2023-07-18 2023-07-21   3 days  None                1                0
3     99       139      182  121.360001  129.830002   97.223999  None  ...   0.069792 2023-07-25 2023-09-25  62 days  None                1                0
4     95       190      205  135.070007  123.269997  108.192004  None  ...  -0.087362 2023-10-05 2023-10-26  21 days  None                1                0
5     87       220      232  135.190002  128.949997  107.695996  None  ...  -0.046157 2023-11-16 2023-12-05  19 days  None                1                0
6     82       235      237  134.199997  131.809998  109.543994  None  ...  -0.017809 2023-12-08 2023-12-12   4 days  None                1                0
7     79       244      275  139.490005  144.759995  110.671997  None  ...   0.037780 2023-12-21 2024-02-07  48 days  None                1                1
8     78       276      282  145.830002  142.990005  116.431995  None  ...  -0.019475 2024-02-08 2024-02-16   8 days  None                1                0
9     75       305      387  149.470001  178.880005  118.992004  None  ...   0.196762 2024-03-21 2024-07-19 120 days  None                1                0
10    82       436      477  162.809998  166.089996  130.183997  None  ...   0.020146 2024-09-27 2024-11-25  59 days  None                1                0
11    78       484      527  175.360001  187.350006  139.495996  None  ...   0.068374 2024-12-05 2025-02-10  67 days  None                1                0

[12 rows x 15 columns]"
1,Random Forest,0.9111111111111111,"[[145  33]
 [ 15 347]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,72.96296296296296,16333.07068634033,17988.68058013916,63.33070686340329,89.0709097924286,25.727899337323823,32.97153716736198,17.033940292592042,0.7803063353319019,1.4806758387792274,1.3617785336998045,-5.036693746326435,0.7675614941966299,-18.892865984180197,-4.021074487682301,221 days 00:00:00,27 days 00:00:00,14,64.28571428571429,21.704787469012498,-8.736218287771235,3.5833118564266853,122 days 00:00:00,40 days 00:00:00,4.410487225279174,3.894460798372202,1.6891518814630933,0.48727023092770716,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  16333.070686     0.092036              NaT
2025-02-24  16333.070686     0.092036              NaT
2025-02-25  16333.070686     0.092036              NaT
2025-02-26  16333.070686     0.092036              NaT
2025-02-27  16333.070686     0.092036          23 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0    109         7       29   91.480003   94.430000  None  None  ...   0.032247 2023-01-12 2023-02-14  33 days  None                1                0
1    107        50      120   96.199997  117.080002  None  None  ...   0.217048 2023-03-16 2023-06-27 103 days  None                1                0
2    104       126      127  119.800003  120.099998  None  None  ...   0.002504 2023-07-06 2023-07-07   1 days  None                0                0
3    100       132      181  124.800003  130.759995  None  None  ...   0.047756 2023-07-14 2023-09-22  70 days  None                1                0
4     97       190      205  135.070007  123.269997  None  None  ...  -0.087362 2023-10-05 2023-10-26  21 days  None                1                0
5     89       219      231  134.869995  129.880005  None  None  ...  -0.036999 2023-11-15 2023-12-04  19 days  None                1                0
6     86       235      237  134.199997  131.809998  None  None  ...  -0.017809 2023-12-08 2023-12-12   4 days  None                1                0
7     83       242      273  136.839996  142.820007  None  None  ...   0.043701 2023-12-19 2024-02-05  48 days  None                1                1
8     82       274      282  144.649994  142.990005  None  None  ...  -0.011476 2024-02-06 2024-02-16  10 days  None                1                0
9     82       301      302  142.500000  148.610001  None  None  ...   0.042877 2024-03-15 2024-03-18   3 days  None                0                1
10    82       303      387  148.160004  178.880005  None  None  ...   0.207343 2024-03-19 2024-07-19 122 days  None                1                0
11    85       390      391  173.600006  172.520004  None  None  ...  -0.006221 2024-07-24 2024-07-25   1 days  None                0                0
12    89       437      477  163.320007  166.089996  None  None  ...   0.016961 2024-09-30 2024-11-25  56 days  None                1                0
13    87       483      527  171.149994  187.350006  None  None  ...   0.094654 2024-12-04 2025-02-10  68 days  None                1                0

[14 rows x 15 columns]",0.9111111111111111,"[[145  33]
 [ 15 347]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,72.4074074074074,16333.390502929684,17989.000396728516,63.33390502929683,89.0709097924286,25.7290482031705,32.940922748510374,17.03467500957556,0.7810664078720745,1.4818135718027616,1.351591923363988,-4.949932786817129,0.7666233338723388,-19.0361067999972,-4.020067565979217,221 days 00:00:00,27 days 00:00:00,14,64.28571428571429,21.704787469012498,-8.736218287771235,3.577644429635196,122 days 00:00:00,40 days 00:00:00,4.358855307588569,3.8901916285045477,1.6861832625696318,0.48614856893003205,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  16333.390503     0.092035              NaT
2025-02-24  16333.390503     0.092035              NaT
2025-02-25  16333.390503     0.092035              NaT
2025-02-26  16333.390503     0.092035              NaT
2025-02-27  16333.390503     0.092035          23 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0    109         7       29   91.480003   94.430000   73.215997  None  ...   0.032247 2023-01-12 2023-02-14  33 days  None                1                0
1    107        50      120   96.199997  117.080002   76.888000  None  ...   0.217048 2023-03-16 2023-06-27 103 days  None                1                0
2    103       126      127  119.800003  120.099998   97.400000  None  ...   0.002504 2023-07-06 2023-07-07   1 days  None                0                0
3    100       134      181  124.599998  130.759995   99.720001  None  ...   0.049438 2023-07-18 2023-09-22  66 days  None                1                0
4     97       190      205  135.070007  123.269997  108.192004  None  ...  -0.087362 2023-10-05 2023-10-26  21 days  None                1                0
5     89       220      231  135.190002  129.880005  107.695996  None  ...  -0.039278 2023-11-16 2023-12-04  18 days  None                1                0
6     84       235      237  134.199997  131.809998  109.543994  None  ...  -0.017809 2023-12-08 2023-12-12   4 days  None                1                0
7     83       242      273  136.839996  142.820007  108.640002  None  ...   0.043701 2023-12-19 2024-02-05  48 days  None                1                1
8     82       274      282  144.649994  142.990005  114.943994  None  ...  -0.011476 2024-02-06 2024-02-16  10 days  None                1                0
9     82       301      302  142.500000  148.610001  114.480005  None  ...   0.042877 2024-03-15 2024-03-18   3 days  None                0                1
10    82       303      387  148.160004  178.880005  118.143994  None  ...   0.207343 2024-03-19 2024-07-19 122 days  None                1                0
11    81       390      391  173.600006  172.520004  145.431995  None  ...  -0.006221 2024-07-24 2024-07-25   1 days  None                0                0
12    89       437      477  163.320007  166.089996  131.159998  None  ...   0.016961 2024-09-30 2024-11-25  56 days  None                1                0
13    87       483      527  171.149994  187.350006  137.071997  None  ...   0.094654 2024-12-04 2025-02-10  68 days  None                1                0

[14 rows x 15 columns]"
2,XGBoost,0.9092592592592592,"[[143  35]
 [ 14 348]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,75.92592592592592,11857.491355895989,13056.381278991694,18.57491355895989,89.0709097924286,8.27544595493761,27.674984186253372,5.614339609459562,0.2990226082603567,0.4652923848650636,0.32785125676414145,-46.27455866036273,0.72806567677874,-25.241464792953426,-6.663221817994039,400 days 00:00:00,55 days 00:00:00,27,33.33333333333333,20.734341564112356,-9.982478132486495,0.6480295419666993,122 days 00:00:00,21 days 00:00:00,1.548538004360217,0.8278605456032704,0.5903896171198971,0.08981391630365079,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  11857.491356     0.091824              NaT
2025-02-24  11857.491356     0.091824              NaT
2025-02-25  11857.491356     0.091824              NaT
2025-02-26  11857.491356     0.091824              NaT
2025-02-27  11857.491356     0.091824          23 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0    102        13       28   97.949997   94.739998  None  None  ...  -0.032772 2023-01-23 2023-02-13  21 days  None                1                0
1    102        30       33   94.489998   93.000000  None  None  ...  -0.015769 2023-02-15 2023-02-21   6 days  None                1                1
2    103        34       36   91.699997   89.440002  None  None  ...  -0.024646 2023-02-22 2023-02-24   2 days  None                1                0
3     92        51      121  100.260002  117.089996  None  None  ...   0.167863 2023-03-17 2023-06-28 103 days  None                1                0
4     90       123      124  120.169998  119.239998  None  None  ...  -0.007739 2023-06-30 2023-07-03   3 days  None                0                1
5     90       125      128  119.239998  118.300003  None  None  ...  -0.007883 2023-07-05 2023-07-10   5 days  None                1                0
6     85       132      139  124.800003  121.360001  None  None  ...  -0.027564 2023-07-14 2023-07-25  11 days  None                1                1
7     79       140      182  130.070007  129.830002  None  None  ...  -0.001845 2023-07-26 2023-09-25  61 days  None                1                0
8     76       190      191  135.070007  134.009995  None  None  ...  -0.007848 2023-10-05 2023-10-06   1 days  None                0                1
9     75       192      205  136.940002  123.269997  None  None  ...  -0.099825 2023-10-09 2023-10-26  17 days  None                1                0
10    68       219      233  134.869995  131.440002  None  None  ...  -0.025432 2023-11-15 2023-12-06  21 days  None                1                0
11    67       235      237  134.199997  131.809998  None  None  ...  -0.017809 2023-12-08 2023-12-12   4 days  None                1                1
12    66       238      239  133.380005  133.380005  None  None  ...   0.000000 2023-12-13 2023-12-14   1 days  None                0                1
13    67       240      242  131.619995  136.839996  None  None  ...   0.039660 2023-12-15 2023-12-19   4 days  None                1                1
14    66       243      271  138.970001  142.119995  None  None  ...   0.022667 2023-12-20 2024-02-01  43 days  None                1                1
15    67       272      273  139.259995  142.820007  None  None  ...   0.025564 2024-02-02 2024-02-05   3 days  None                0                0
16    65       278      282  148.419998  142.990005  None  None  ...  -0.036585 2024-02-12 2024-02-16   4 days  None                1                0
17    65       284      285  141.449997  144.929993  None  None  ...   0.024602 2024-02-21 2024-02-22   1 days  None                0                1
18    66       286      288  143.669998  138.020004  None  None  ...  -0.039326 2024-02-23 2024-02-27   4 days  None                1                0
19    61       303      387  148.160004  178.880005  None  None  ...   0.207343 2024-03-19 2024-07-19 122 days  None                1                0
20    63       390      391  173.600006  172.520004  None  None  ...  -0.006221 2024-07-24 2024-07-25   1 days  None                0                0
21    67       431      432  163.500000  164.350006  None  None  ...   0.005199 2024-09-20 2024-09-23   3 days  None                0                1
22    67       433      434  163.029999  161.470001  None  None  ...  -0.009569 2024-09-24 2024-09-25   1 days  None                0                1
23    66       435      445  163.639999  160.869995  None  None  ...  -0.016927 2024-09-26 2024-10-10  14 days  None                1                1
24    66       446      476  162.130005  165.850006  None  None  ...   0.022945 2024-10-11 2024-11-22  42 days  None                1                0
25    63       482      509  171.490005  191.240005  None  None  ...   0.115167 2024-12-03 2025-01-14  42 days  None                1                1
26    63       510      527  193.089996  187.350006  None  None  ...  -0.029727 2025-01-15 2025-02-10  26 days  None                1                0

[27 rows x 15 columns]",0.9092592592592592,"[[143  35]
 [ 14 348]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,73.88888888888889,11520.591903686518,12662.391830444332,15.205919036865179,89.0709097924286,6.828772108945058,27.160624321011017,4.642829804861925,0.25142176513455294,0.3854667025156068,0.2561889782753341,-49.14390697886459,0.7224561438262056,-26.655214267672235,-6.909823330594693,554 days 00:00:00,70 days 00:00:00,26,34.61538461538461,19.67619149121662,-9.982478132486495,0.5467348048560527,120 days 00:00:00,22 days 00:00:00,1.4524442209565653,0.7276665725949945,0.49856382733075905,0.07694207751093912,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  11520.591904     0.090173              NaT
2025-02-24  11520.591904     0.090173              NaT
2025-02-25  11520.591904     0.090173              NaT
2025-02-26  11520.591904     0.090173              NaT
2025-02-27  11520.591904     0.090173          23 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0    102        13       28   97.949997   94.739998   78.415997  None  ...  -0.032772 2023-01-23 2023-02-13  21 days  None                1                0
1    102        30       33   94.489998   93.000000   75.744000  None  ...  -0.015769 2023-02-15 2023-02-21   6 days  None                1                1
2    103        34       36   91.699997   89.440002   73.432001  None  ...  -0.024646 2023-02-22 2023-02-24   2 days  None                1                0
3     92        51      121  100.260002  117.089996   80.256000  None  ...   0.167863 2023-03-17 2023-06-28 103 days  None                1                0
4     90       123      124  120.169998  119.239998   95.279999  None  ...  -0.007739 2023-06-30 2023-07-03   3 days  None                0                1
5     89       125      128  119.239998  118.300003   95.920001  None  ...  -0.007883 2023-07-05 2023-07-10   5 days  None                1                0
6     85       132      139  124.800003  121.360001   99.632001  None  ...  -0.027564 2023-07-14 2023-07-25  11 days  None                1                1
7     78       143      182  132.729996  129.830002  106.064001  None  ...  -0.021849 2023-07-31 2023-09-25  56 days  None                1                0
8     75       190      191  135.070007  134.009995  108.192004  None  ...  -0.007848 2023-10-05 2023-10-06   1 days  None                0                1
9     73       192      205  136.940002  123.269997  110.064001  None  ...  -0.099825 2023-10-09 2023-10-26  17 days  None                1                0
10    67       219      233  134.869995  131.440002  106.895996  None  ...  -0.025432 2023-11-15 2023-12-06  21 days  None                1                0
11    64       235      237  134.199997  131.809998  109.543994  None  ...  -0.017809 2023-12-08 2023-12-12   4 days  None                1                1
12    65       238      239  133.380005  133.380005  106.016003  None  ...   0.000000 2023-12-13 2023-12-14   1 days  None                0                1
13    65       240      242  131.619995  136.839996  105.552002  None  ...   0.039660 2023-12-15 2023-12-19   4 days  None                1                1
14    64       245      271  140.770004  142.119995  112.335999  None  ...   0.009590 2023-12-22 2024-02-01  41 days  None                1                1
15    64       272      273  139.259995  142.820007  112.928003  None  ...   0.025564 2024-02-02 2024-02-05   3 days  None                0                0
16    62       278      282  148.419998  142.990005  119.200000  None  ...  -0.036585 2024-02-12 2024-02-16   4 days  None                1                0
17    63       284      285  141.449997  144.929993  112.895996  None  ...   0.024602 2024-02-21 2024-02-22   1 days  None                0                1
18    64       286      288  143.669998  138.020004  115.271997  None  ...  -0.039326 2024-02-23 2024-02-27   4 days  None                1                0
19    59       305      387  149.470001  178.880005  118.992004  None  ...   0.196762 2024-03-21 2024-07-19 120 days  None                1                0
20    58       390      391  173.600006  172.520004  145.431995  None  ...  -0.006221 2024-07-24 2024-07-25   1 days  None                0                0
21    64       431      432  163.500000  164.350006  129.712000  None  ...   0.005199 2024-09-20 2024-09-23   3 days  None                0                1
22    65       436      445  162.809998  160.869995  130.183997  None  ...  -0.011916 2024-09-27 2024-10-10  13 days  None                1                1
23    64       446      476  162.130005  165.850006  129.664001  None  ...   0.022945 2024-10-11 2024-11-22  42 days  None                1                0
24    62       482      509  171.490005  191.240005  137.192004  None  ...   0.115167 2024-12-03 2025-01-14  42 days  None                1                1
25    60       511      527  194.139999  187.350006  156.440002  None  ...  -0.034975 2025-01-16 2025-02-10  25 days  None                1                0

[26 rows x 15 columns]"
3,SVM,0.9222222222222223,"[[155  23]
 [ 19 343]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,70.55555555555556,14937.140213012695,16132.880355834961,49.37140213012695,89.0709097924286,20.593753702224205,31.043571575042506,13.729206576444097,0.6633822288277088,1.196128752100464,1.0661975994110378,-16.561620970941632,0.7402307134250601,-19.3151379384085,-4.6141863265507554,277 days 00:00:00,35 days 00:00:00,15,46.666666666666664,21.704787469012498,-8.736218287771235,2.729682439179104,122 days 00:00:00,36 days 00:00:00,2.9798943978831236,3.0566856422759714,1.316289536961514,0.29920658144768586,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  14937.140213     0.074118              NaT
2025-02-24  14937.140213     0.074118              NaT
2025-02-25  14937.140213     0.074118              NaT
2025-02-26  14937.140213     0.074118              NaT
2025-02-27  14937.140213     0.074118          23 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0    110        11       30   90.720001   94.489998  None  None  ...   0.041556 2023-01-19 2023-02-15  27 days  None                1                1
1    109        31       32   95.370003   94.849998  None  None  ...  -0.005452 2023-02-16 2023-02-17   1 days  None                0                0
2    110        45       46   94.050003   92.169998  None  None  ...  -0.019989 2023-03-09 2023-03-10   1 days  None                0                0
3    105        50      120   96.199997  117.080002  None  None  ...   0.217048 2023-03-16 2023-06-27 103 days  None                1                0
4     98       133      137  125.940002  120.620003  None  None  ...  -0.042242 2023-07-17 2023-07-21   4 days  None                1                0
5     97       139      181  121.360001  130.759995  None  None  ...   0.077455 2023-07-25 2023-09-22  59 days  None                1                0
6     94       190      205  135.070007  123.269997  None  None  ...  -0.087362 2023-10-05 2023-10-26  21 days  None                1                0
7     85       220      232  135.190002  128.949997  None  None  ...  -0.046157 2023-11-16 2023-12-05  19 days  None                1                0
8     82       235      236  134.199997  132.380005  None  None  ...  -0.013562 2023-12-08 2023-12-11   3 days  None                0                0
9     79       242      273  136.839996  142.820007  None  None  ...   0.043701 2023-12-19 2024-02-05  48 days  None                1                0
10    76       278      280  148.419998  146.080002  None  None  ...  -0.015766 2024-02-12 2024-02-14   2 days  None                1                1
11    78       281      282  143.139999  142.990005  None  None  ...  -0.001048 2024-02-15 2024-02-16   1 days  None                0                0
12    75       303      387  148.160004  178.880005  None  None  ...   0.207343 2024-03-19 2024-07-19 122 days  None                1                0
13    82       435      476  163.639999  165.850006  None  None  ...   0.013505 2024-09-26 2024-11-22  57 days  None                1                0
14    78       484      526  175.360001  191.050003  None  None  ...   0.089473 2024-12-05 2025-02-07  64 days  None                1                0

[15 rows x 15 columns]",0.9222222222222223,"[[155  23]
 [ 19 343]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,69.44444444444444,14976.460227966309,16172.200370788574,49.76460227966308,89.0709097924286,20.74179171777204,30.988464137256837,13.825104294366186,0.6693391329722139,1.2085357291380634,0.9748697671542463,-15.848897905993695,0.736643426440382,-21.276474475477524,-4.741665993989619,281 days 00:00:00,35 days 00:00:00,15,46.666666666666664,21.704787469012498,-8.736218287771235,2.7309384344996523,121 days 00:00:00,36 days 00:00:00,2.941137052035368,3.0703663955423655,1.3010034756855426,0.2981271360496419,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  14976.460228     0.073938              NaT
2025-02-24  14976.460228     0.073938              NaT
2025-02-25  14976.460228     0.073938              NaT
2025-02-26  14976.460228     0.073938              NaT
2025-02-27  14976.460228     0.073938          23 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0    109        11       30   90.720001   94.489998   72.896002  None  ...   0.041556 2023-01-19 2023-02-15  27 days  None                1                1
1    107        31       32   95.370003   94.849998   77.552002  None  ...  -0.005452 2023-02-16 2023-02-17   1 days  None                0                0
2    109        45       46   94.050003   92.169998   75.400000  None  ...  -0.019989 2023-03-09 2023-03-10   1 days  None                0                0
3    105        50      120   96.199997  117.080002   76.888000  None  ...   0.217048 2023-03-16 2023-06-27 103 days  None                1                0
4     98       133      137  125.940002  120.620003  100.335999  None  ...  -0.042242 2023-07-17 2023-07-21   4 days  None                1                0
5     97       139      181  121.360001  130.759995   97.223999  None  ...   0.077455 2023-07-25 2023-09-22  59 days  None                1                0
6     94       190      205  135.070007  123.269997  108.192004  None  ...  -0.087362 2023-10-05 2023-10-26  21 days  None                1                0
7     84       221      232  136.000000  128.949997  109.543994  None  ...  -0.051838 2023-11-17 2023-12-05  18 days  None                1                0
8     80       235      236  134.199997  132.380005  109.543994  None  ...  -0.013562 2023-12-08 2023-12-11   3 days  None                0                0
9     78       244      273  139.490005  142.820007  110.671997  None  ...   0.023873 2023-12-21 2024-02-05  46 days  None                1                0
10    74       278      280  148.419998  146.080002  119.200000  None  ...  -0.015766 2024-02-12 2024-02-14   2 days  None                1                1
11    75       281      282  143.139999  142.990005  116.752002  None  ...  -0.001048 2024-02-15 2024-02-16   1 days  None                0                0
12    74       304      387  148.000000  178.880005  117.623999  None  ...   0.208649 2024-03-20 2024-07-19 121 days  None                1                0
13    81       436      476  162.809998  165.850006  130.183997  None  ...   0.018672 2024-09-27 2024-11-22  56 days  None                1                0
14    78       485      526  172.029999  191.050003  138.112000  None  ...   0.110562 2024-12-06 2025-02-07  63 days  None                1                0

[15 rows x 15 columns]"
