,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.8463611859838275,"[[237  41]
 [ 73 391]]",2022-03-15 00:00:00,2025-02-27 00:00:00,1080 days 00:00:00,62.129380053908356,12485.276962280286,13221.077255249033,24.85276962280286,41.646849374045544,7.829850925508053,25.824432333524676,5.315649108137532,0.303195471032427,0.49697359678255026,0.2772053799217032,7.512617720983055,0.41636167351055964,-28.245667265619446,-8.436179209685598,310 days 00:00:00,90 days 00:00:00,29,41.37931034482759,20.6165569790967,-16.11110708414487,0.7754603056336462,70 days 00:00:00,22 days 00:00:00,1.5280913307253716,1.081276400843286,0.5939184239108446,0.12072788429957582,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-15  10000.000000     0.000000              NaT
2022-03-16  10000.000000     0.000000              NaT
2022-03-17  10000.000000     0.000000              NaT
2022-03-18  10279.562500     0.000000              NaT
2022-03-21  10294.745331     0.000000              NaT
...                  ...          ...              ...
2025-02-21  12485.276962     0.055654              NaT
2025-02-24  12485.276962     0.055654              NaT
2025-02-25  12485.276962     0.055654              NaT
2025-02-26  12485.276962     0.055654              NaT
2025-02-27  12485.276962     0.055654          73 days

[742 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     63         3       20  156.813004  153.692505  None  None  -196.591415  -0.019899 2022-03-18 2022-04-12  25 days  None                 1                0
1     78        56       63  124.199997  104.190002  None  None -1560.779572  -0.161111 2022-06-03 2022-06-14  11 days  None                 1                0
2     74        69       73  110.389999  107.379997  None  None  -222.740158  -0.027267 2022-06-23 2022-06-29   6 days  None                 1                0
3     70        77      114  113.209999  136.550003  None  None  1633.800278   0.206166 2022-07-06 2022-08-26  51 days  None                 1                0
4     99       209      235   96.930000   95.339996  None  None  -157.410393  -0.016404 2023-01-12 2023-02-21  40 days  None                 1                0
5     94       256      271  100.449997   98.949997  None  None  -141.000000  -0.014933 2023-03-22 2023-04-13  22 days  None                 1                1
6     91       272      274  102.070000  103.949997  None  None   171.079750   0.018419 2023-04-14 2023-04-18   4 days  None                 1                1
7     93       275      284  101.580002  101.470001  None  None   -10.230057  -0.001083 2023-04-19 2023-05-02  13 days  None                 1                1
8     91       285      287  103.739998  104.269997  None  None    48.229889   0.005109 2023-05-03 2023-05-05   2 days  None                 1                1
9     91       288      289  105.040001  105.480003  None  None    40.040222   0.004189 2023-05-08 2023-05-09   1 days  None                 0                1
10    88       290      325  108.099998  129.470001  None  None  1880.560242   0.197687 2023-05-10 2023-06-30  51 days  None                 1                1
11    87       326      329  130.820007  128.589996  None  None  -194.010956  -0.017046 2023-07-03 2023-07-07   4 days  None                 1                1
12    87       330      331  129.070007  127.750000  None  None  -114.840637  -0.010227 2023-07-10 2023-07-11   1 days  None                 0                0
13    83       334      339  134.059998  131.339996  None  None  -225.760101  -0.020289 2023-07-14 2023-07-21   7 days  None                 1                0
14    77       350      364  140.990005  132.470001  None  None  -656.040329  -0.060430 2023-08-07 2023-08-25  18 days  None                 1                0
15    74       370      371  137.729996  136.320007  None  None  -104.339142  -0.010237 2023-09-05 2023-09-06   1 days  None                 0                0
16    71       375      382  142.320007  131.940002  None  None  -736.980347  -0.072934 2023-09-12 2023-09-21   9 days  None                 1                0
17    68       412      439  138.729996  145.520004  None  None   461.720581   0.048944 2023-11-02 2023-12-12  40 days  None                 1                1
18    66       440      442  148.119995  148.380005  None  None    17.160645   0.001755 2023-12-13 2023-12-15   2 days  None                 1                0
19    64       444      454  154.399994  145.589996  None  None  -563.839844  -0.057060 2023-12-19 2024-01-04  16 days  None                 1                0
20    60       459      507  155.039993  179.990005  None  None  1497.000732   0.160926 2024-01-11 2024-03-21  70 days  None                 1                1
21    61       508      526  177.750000  181.470001  None  None   226.920074   0.020928 2024-03-22 2024-04-18  27 days  None                 1                0
22    58       539      552  188.919998  181.649994  None  None  -421.660248  -0.038482 2024-05-07 2024-05-24  17 days  None                 1                0
23    57       563      588  187.059998  189.589996  None  None   144.209930   0.013525 2024-06-11 2024-07-18  37 days  None                 1                0
24    59       613      616  181.380005  174.149994  None  None  -426.570648  -0.039861 2024-08-22 2024-08-27   5 days  None                 1                0
25    58       620      622  177.550003  175.000000  None  None  -147.900177  -0.014362 2024-09-03 2024-09-05   2 days  None                 1                1
26    57       623      657  177.240005  185.250000  None  None   456.569687   0.045193 2024-09-06 2024-10-24  48 days  None                 1                1
27    56       658      705  187.850006  222.509995  None  None  1940.959351   0.184509 2024-10-25 2025-01-03  70 days  None                 1                0
28    54       716      733  232.020004  229.199997  None  None  -152.280396  -0.012154 2025-01-22 2025-02-14  23 days  None                 1                0",0.8463611859838275,"[[237  41]
 [ 73 391]]",2022-03-15 00:00:00,2025-02-27 00:00:00,1080 days 00:00:00,60.64690026954178,12483.477554321304,13342.017944335948,24.834775543213038,41.646849374045544,7.824572702145072,25.65845941805086,5.312107299071833,0.3049509939260205,0.5022130110675667,0.2649935138598187,7.760839962089683,0.409969441572305,-29.527412155016986,-9.009390533104225,434 days 00:00:00,119 days 00:00:00,29,44.827586206896555,20.6165569790967,-16.11110708414487,0.7669987934649347,70 days 00:00:00,22 days 00:00:00,1.5329900295390193,1.0472016538554425,0.6245702909679398,0.135977649958069,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-15  10000.000000     0.000000              NaT
2022-03-16  10000.000000     0.000000              NaT
2022-03-17  10000.000000     0.000000              NaT
2022-03-18  10279.562500     0.000000              NaT
2022-03-21  10294.745331     0.000000              NaT
...                  ...          ...              ...
2025-02-21  12483.477554     0.064349              NaT
2025-02-24  12483.477554     0.064349              NaT
2025-02-25  12483.477554     0.064349              NaT
2025-02-26  12483.477554     0.064349              NaT
2025-02-27  12483.477554     0.064349          73 days

[742 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     63         3       20  156.813004  153.692505  125.791199  None  -196.591415  -0.019899 2022-03-18 2022-04-12  25 days  None                 1                0
1     78        56       63  124.199997  104.190002  100.408801  None -1560.779572  -0.161111 2022-06-03 2022-06-14  11 days  None                 1                0
2     73        70       73  112.379997  107.379997   89.952002  None  -365.000000  -0.044492 2022-06-24 2022-06-29   5 days  None                 1                0
3     69        77      114  113.209999  136.550003   90.800000  None  1610.460274   0.206166 2022-07-06 2022-08-26  51 days  None                 1                0
4     99       210      235   94.180000   95.339996   76.215997  None   114.839607   0.012317 2023-01-13 2023-02-21  39 days  None                 1                0
5     95       256      271  100.449997   98.949997   80.488000  None  -142.500000  -0.014933 2023-03-22 2023-04-13  22 days  None                 1                1
6     92       272      274  102.070000  103.949997   81.920001  None   172.959747   0.018419 2023-04-14 2023-04-18   4 days  None                 1                1
7     94       275      284  101.580002  101.470001   81.840002  None   -10.340057  -0.001083 2023-04-19 2023-05-02  13 days  None                 1                1
8     92       285      287  103.739998  104.269997   82.903998  None    48.759888   0.005109 2023-05-03 2023-05-05   2 days  None                 1                1
9     91       288      289  105.040001  105.480003   84.528003  None    40.040222   0.004189 2023-05-08 2023-05-09   1 days  None                 0                1
10    86       292      325  112.160004  129.470001   89.744000  None  1488.659790   0.154333 2023-05-12 2023-06-30  49 days  None                 1                1
11    85       326      329  130.820007  128.589996  104.288000  None  -189.550934  -0.017046 2023-07-03 2023-07-07   4 days  None                 1                1
12    84       330      331  129.070007  127.750000  103.823999  None  -110.880615  -0.010227 2023-07-10 2023-07-11   1 days  None                 0                0
13    81       334      339  134.059998  131.339996  107.440002  None  -220.320099  -0.020289 2023-07-14 2023-07-21   7 days  None                 1                0
14    75       351      364  140.619995  132.470001  113.776001  None  -611.249542  -0.057958 2023-08-08 2023-08-25  17 days  None                 1                0
15    72       370      371  137.729996  136.320007  110.495996  None  -101.519165  -0.010237 2023-09-05 2023-09-06   1 days  None                 0                0
16    69       375      382  142.320007  131.940002  114.480005  None  -716.220337  -0.072934 2023-09-12 2023-09-21   9 days  None                 1                0
17    66       414      439  138.759995  145.520004  110.880005  None   446.160645   0.048717 2023-11-06 2023-12-12  36 days  None                 1                1
18    65       440      442  148.119995  148.380005  117.983997  None    16.900635   0.001755 2023-12-13 2023-12-15   2 days  None                 1                0
19    63       445      454  152.899994  145.589996  123.031995  None  -460.529846  -0.047809 2023-12-20 2024-01-04  15 days  None                 1                0
20    59       460      507  155.389999  179.990005  124.143994  None  1451.400360   0.158311 2024-01-12 2024-03-21  69 days  None                 1                1
21    60       508      526  177.750000  181.470001  142.519995  None   223.200073   0.020928 2024-03-22 2024-04-18  27 days  None                 1                0
22    57       539      552  188.919998  181.649994  150.959998  None  -414.390244  -0.038482 2024-05-07 2024-05-24  17 days  None                 1                0
23    56       563      588  187.059998  189.589996  149.647998  None   141.679932   0.013525 2024-06-11 2024-07-18  37 days  None                 1                0
24    60       614      616  177.339996  174.149994  140.904004  None  -191.400146  -0.017988 2024-08-23 2024-08-27   4 days  None                 1                0
25    58       620      622  177.550003  175.000000  142.800000  None  -147.900177  -0.014362 2024-09-03 2024-09-05   2 days  None                 1                1
26    57       623      657  177.240005  185.250000  142.312000  None   456.569687   0.045193 2024-09-06 2024-10-24  48 days  None                 1                1
27    57       658      705  187.850006  222.509995  149.104004  None  1975.619339   0.184509 2024-10-25 2025-01-03  70 days  None                 1                0
28    54       717      733  234.100006  229.199997  188.007996  None  -264.600494  -0.020931 2025-01-23 2025-02-14  22 days  None                 1                0"
1,Random Forest,0.866576819407008,"[[251  27]
 [ 72 392]]",2022-03-15 00:00:00,2025-02-27 00:00:00,1080 days 00:00:00,60.512129380053906,16115.152442932116,17184.850349426262,61.15152442932116,41.646849374045544,17.59300822732954,27.10459638201666,11.777578639812303,0.6490784064581069,1.2125732890094025,0.9315443760479563,45.03573032251643,0.3869631040289004,-18.885850937093572,-3.9907213406883253,219 days 00:00:00,36 days 00:00:00,30,36.666666666666664,26.687565342621266,-5.142208466933862,1.6153234520873472,102 days 00:00:00,21 days 00:00:00,2.5046866525630462,1.8348202906223556,1.3462781448301158,0.20528864097409,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-15  10000.000000     0.000000              NaT
2022-03-16  10000.000000     0.000000              NaT
2022-03-17  10000.000000     0.000000              NaT
2022-03-18  10279.562500     0.000000              NaT
2022-03-21  10294.745331     0.000000              NaT
...                  ...          ...              ...
2025-02-21  16115.152443     0.062247              NaT
2025-02-24  16115.152443     0.062247              NaT
2025-02-25  16115.152443     0.062247              NaT
2025-02-26  16115.152443     0.062247              NaT
2025-02-27  16115.152443     0.062247          73 days

[742 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     63         3       18  156.813004  156.750000  None  None    -3.969223  -0.000402 2022-03-18 2022-04-08  21 days  None                 1                0
1     81        54       57  122.255997  125.250000  None  None   242.514267   0.024490 2022-06-01 2022-06-06   5 days  None                 1                1
2     83        58       59  122.010002  122.610001  None  None    49.799873   0.004918 2022-06-07 2022-06-08   1 days  None                 0                0
3     89        79       80  114.599998  114.080002  None  None   -46.279701  -0.004537 2022-07-08 2022-07-11   3 days  None                 0                0
4     86        87      113  118.620003  135.259995  None  None  1431.039291   0.140280 2022-07-20 2022-08-25  36 days  None                 1                1
5     85       114      115  136.550003  129.899994  None  None  -565.250778  -0.048700 2022-08-26 2022-08-29   3 days  None                 0                0
6     84       125      126  131.009995  127.360001  None  None  -306.599487  -0.027860 2022-09-13 2022-09-14   1 days  None                 0                0
7    111       209      234   96.930000   97.800003  None  None    96.570305   0.008976 2023-01-12 2023-02-17  36 days  None                 1                0
8    109       253      271   99.790001   98.949997  None  None   -91.560432  -0.008418 2023-03-17 2023-04-13  27 days  None                 1                1
9    105       272      341  102.070000  129.309998  None  None  2860.199776   0.266876 2023-04-14 2023-07-25 102 days  None                 1                0
10   102       345      348  133.199997  127.480003  None  None  -583.439346  -0.042943 2023-07-31 2023-08-03   3 days  None                 1                0
11    92       350      360  140.990005  133.740005  None  None  -667.000000  -0.051422 2023-08-07 2023-08-21  14 days  None                 1                1
12    91       361      364  135.080002  132.470001  None  None  -237.510056  -0.019322 2023-08-22 2023-08-25   3 days  None                 1                0
13    87       369      372  139.460007  133.899994  None  None  -483.721115  -0.039868 2023-09-01 2023-09-07   6 days  None                 1                0
14    84       374      381  138.750000  138.550003  None  None   -16.799744  -0.001441 2023-09-11 2023-09-20   9 days  None                 1                0
15    87       411      454  133.960007  145.589996  None  None  1011.809097   0.086817 2023-11-01 2024-01-04  64 days  None                 1                0
16    81       459      526  155.039993  181.470001  None  None  2140.830643   0.170472 2024-01-11 2024-04-18  98 days  None                 1                0
17    79       537      547  186.990005  183.759995  None  None  -255.170868  -0.017274 2024-05-03 2024-05-17  14 days  None                 1                0
18    79       562      566  184.070007  183.080002  None  None   -78.210434  -0.005378 2024-06-10 2024-06-14   4 days  None                 1                0
19    77       570      586  187.800003  195.589996  None  None   599.829483   0.041480 2024-06-21 2024-07-16  25 days  None                 1                0
20    84       611      618  177.919998  173.220001  None  None  -394.799744  -0.026416 2024-08-20 2024-08-29   9 days  None                 1                0
21    82       620      621  177.550003  174.479996  None  None  -251.740601  -0.017291 2024-09-03 2024-09-04   1 days  None                 0                0
22    81       623      624  177.240005  174.529999  None  None  -219.510544  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
23    79       626      642  180.100006  183.050003  None  None   233.049759   0.016380 2024-09-11 2024-10-03  22 days  None                 1                0
24    76       649      652  189.779999  188.220001  None  None  -118.559814  -0.008220 2024-10-14 2024-10-17   3 days  None                 1                1
25    76       653      657  187.149994  185.250000  None  None  -144.399536  -0.010152 2024-10-18 2024-10-24   6 days  None                 1                0
26    74       659      679  189.570007  199.279999  None  None   718.539368   0.051221 2024-10-28 2024-11-25  28 days  None                 1                1
27    73       680      703  201.899994  222.970001  None  None  1538.110535   0.104359 2024-11-26 2024-12-31  35 days  None                 1                0
28    72       707      708  227.899994  223.190002  None  None  -339.119385  -0.020667 2025-01-07 2025-01-08   1 days  None                 0                0
29    70       715      732  228.899994  228.850006  None  None    -3.499146  -0.000218 2025-01-21 2025-02-13  23 days  None                 1                0",0.866576819407008,"[[251  27]
 [ 72 392]]",2022-03-15 00:00:00,2025-02-27 00:00:00,1080 days 00:00:00,59.02964959568733,15871.811241149893,17310.2199935913,58.718112411498936,41.646849374045544,16.986917662203993,26.786566853313204,11.381444938996044,0.6341580746508729,1.1796342610798685,0.9537004512395283,42.824771090655005,0.38162169671227797,-17.811586059465554,-4.051271339794064,209 days 00:00:00,35 days 00:00:00,30,36.666666666666664,26.687565342621266,-4.8926111953637275,1.549217713499118,102 days 00:00:00,20 days 00:00:00,2.400705844327229,1.755463389097085,1.3173435808870657,0.1986871037242821,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2022-03-15  10000.000000     0.000000              NaT
2022-03-16  10000.000000     0.000000              NaT
2022-03-17  10000.000000     0.000000              NaT
2022-03-18  10279.562500     0.000000              NaT
2022-03-21  10294.745331     0.000000              NaT
...                  ...          ...              ...
2025-02-21  15871.811241     0.083096              NaT
2025-02-24  15871.811241     0.083096              NaT
2025-02-25  15871.811241     0.083096              NaT
2025-02-26  15871.811241     0.083096              NaT
2025-02-27  15871.811241     0.083096          73 days

[742 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP          PnL  ReturnPct  EntryTime   ExitTime Duration   Tag  Entry_get_signal  Exit_get_signal
0     63         3       18  156.813004  156.750000  125.791199  None    -3.969223  -0.000402 2022-03-18 2022-04-08  21 days  None                 1                0
1     82        55       57  121.683998  125.250000   97.347198  None   292.412155   0.029305 2022-06-02 2022-06-06   4 days  None                 1                1
2     82        58       59  122.010002  122.610001   99.832001  None    49.199875   0.004918 2022-06-07 2022-06-08   1 days  None                 0                0
3     88        79       80  114.599998  114.080002   93.064001  None   -45.759705  -0.004537 2022-07-08 2022-07-11   3 days  None                 0                0
4     83        88      113  123.199997  135.259995   98.215997  None  1000.979797   0.097890 2022-07-21 2022-08-25  35 days  None                 1                1
5     82       114      115  136.550003  129.899994  109.823999  None  -545.300751  -0.048700 2022-08-26 2022-08-29   3 days  None                 0                0
6     78       125      126  131.009995  127.360001  109.159998  None  -284.699524  -0.027860 2022-09-13 2022-09-14   1 days  None                 0                0
7    109       210      234   94.180000   97.800003   76.215997  None   394.580299   0.038437 2023-01-13 2023-02-17  35 days  None                 1                0
8    108       253      271   99.790001   98.949997   80.032001  None   -90.720428  -0.008418 2023-03-17 2023-04-13  27 days  None                 1                1
9    105       272      341  102.070000  129.309998   81.920001  None  2860.199776   0.266876 2023-04-14 2023-07-25 102 days  None                 1                0
10   101       346      348  133.550003  127.480003  106.943994  None  -613.069969  -0.045451 2023-08-01 2023-08-03   2 days  None                 1                0
11    91       351      360  140.619995  133.740005  113.776001  None  -626.079056  -0.048926 2023-08-08 2023-08-21  13 days  None                 1                1
12    91       361      364  135.080002  132.470001  107.743994  None  -237.510056  -0.019322 2023-08-22 2023-08-25   3 days  None                 1                0
13    87       370      372  137.729996  133.899994  110.495996  None  -333.210159  -0.027808 2023-09-05 2023-09-07   2 days  None                 1                0
14    85       374      381  138.750000  138.550003  110.583997  None   -16.999741  -0.001441 2023-09-11 2023-09-20   9 days  None                 1                0
15    88       411      454  133.960007  145.589996  106.471997  None  1023.439087   0.086817 2023-11-01 2024-01-04  64 days  None                 1                0
16    82       460      526  155.389999  181.470001  124.143994  None  2138.560150   0.167836 2024-01-12 2024-04-18  97 days  None                 1                0
17    80       537      547  186.990005  183.759995  147.776001  None  -258.400879  -0.017274 2024-05-03 2024-05-17  14 days  None                 1                0
18    79       562      566  184.070007  183.080002  147.440002  None   -78.210434  -0.005378 2024-06-10 2024-06-14   4 days  None                 1                0
19    77       571      586  189.330002  195.589996  151.264001  None   482.019577   0.033064 2024-06-24 2024-07-16  22 days  None                 1                0
20    84       611      618  177.919998  173.220001  142.576001  None  -394.799744  -0.026416 2024-08-20 2024-08-29   9 days  None                 1                0
21    82       620      621  177.550003  174.479996  142.800000  None  -251.740601  -0.017291 2024-09-03 2024-09-04   1 days  None                 0                0
22    81       623      624  177.240005  174.529999  142.312000  None  -219.510544  -0.015290 2024-09-06 2024-09-09   3 days  None                 0                0
23    79       626      642  180.100006  183.050003  143.640002  None   233.049759   0.016380 2024-09-11 2024-10-03  22 days  None                 1                0
24    76       649      652  189.779999  188.220001  151.056006  None  -118.559814  -0.008220 2024-10-14 2024-10-17   3 days  None                 1                1
25    76       653      657  187.149994  185.250000  150.023999  None  -144.399536  -0.010152 2024-10-18 2024-10-24   6 days  None                 1                0
26    75       660      679  188.580002  199.279999  150.712000  None   802.499771   0.056740 2024-10-29 2024-11-25  27 days  None                 1                1
27    74       680      703  201.899994  222.970001  161.159998  None  1559.180542   0.104359 2024-11-26 2024-12-31  35 days  None                 1                0
28    72       707      708  227.899994  223.190002  182.088000  None  -339.119385  -0.020667 2025-01-07 2025-01-08   1 days  None                 0                0
29    69       717      732  234.100006  228.850006  188.007996  None  -362.250000  -0.022426 2025-01-23 2025-02-13  21 days  None                 1                0"
