,Model,Accuracy_x,Confusion Matrix_x,Start_x,End_x,Duration_x,Exposure Time [%]_x,Equity Final [$]_x,Equity Peak [$]_x,Return [%]_x,Buy & Hold Return [%]_x,Return (Ann.) [%]_x,Volatility (Ann.) [%]_x,CAGR [%]_x,Sharpe Ratio_x,Sortino Ratio_x,Calmar Ratio_x,Alpha [%]_x,Beta_x,Max. Drawdown [%]_x,Avg. Drawdown [%]_x,Max. Drawdown Duration_x,Avg. Drawdown Duration_x,# Trades_x,Win Rate [%]_x,Best Trade [%]_x,Worst Trade [%]_x,Avg. Trade [%]_x,Max. Trade Duration_x,Avg. Trade Duration_x,Profit Factor_x,Expectancy [%]_x,SQN_x,Kelly Criterion_x,_strategy_x,_equity_curve_x,_trades_x,Accuracy_y,Confusion Matrix_y,Start_y,End_y,Duration_y,Exposure Time [%]_y,Equity Final [$]_y,Equity Peak [$]_y,Return [%]_y,Buy & Hold Return [%]_y,Return (Ann.) [%]_y,Volatility (Ann.) [%]_y,CAGR [%]_y,Sharpe Ratio_y,Sortino Ratio_y,Calmar Ratio_y,Alpha [%]_y,Beta_y,Max. Drawdown [%]_y,Avg. Drawdown [%]_y,Max. Drawdown Duration_y,Avg. Drawdown Duration_y,# Trades_y,Win Rate [%]_y,Best Trade [%]_y,Worst Trade [%]_y,Avg. Trade [%]_y,Max. Trade Duration_y,Avg. Trade Duration_y,Profit Factor_y,Expectancy [%]_y,SQN_y,Kelly Criterion_y,_strategy_y,_equity_curve_y,_trades_y
0,Logistic Regression,0.9092592592592592,"[[119  19]
 [ 30 372]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,75.37037037037037,13776.37020874024,14356.429534912115,37.7637020874024,53.62900492118173,16.1260290835624,11.034839604957728,10.817437990459776,1.4613741260287376,2.499404255146674,2.3158158934106,8.439929443049127,0.5467894227657266,-6.963433116357498,-1.3441118061963553,130 days 00:00:00,18 days 00:00:00,16,50.0,9.28433636635737,-1.4910238314341906,2.0659970019372143,93 days 00:00:00,36 days 00:00:00,5.949067194811086,2.1353908147698957,2.151852675958043,0.4139894623466711,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13840.539703     0.035934              NaT
2025-02-24  13777.750153     0.040308              NaT
2025-02-25  13776.370209     0.040404              NaT
2025-02-26  13776.370209     0.040404              NaT
2025-02-27  13776.370209     0.040404          83 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     25         5       34  387.250000  399.519989  None  None  ...   0.031685 2023-01-10 2023-02-22  43 days  None                1                0
1     25        43       44  404.420013  398.390015  None  None  ...  -0.014910 2023-03-07 2023-03-08   1 days  None                0                0
2     25        54       55  398.730011  395.089996  None  None  ...  -0.009129 2023-03-22 2023-03-23   1 days  None                0                0
3     25        58       79  395.769989  407.000000  None  None  ...   0.028375 2023-03-28 2023-04-27  30 days  None                1                1
4     25        80       85  411.489990  408.910004  None  None  ...  -0.006270 2023-04-28 2023-05-05   7 days  None                1                1
5     24        86      147  412.970001  450.720001  None  None  ...   0.091411 2023-05-08 2023-08-04  88 days  None                1                0
6     24       165      177  449.510010  443.049988  None  None  ...  -0.014371 2023-08-30 2023-09-18  19 days  None                1                0
7     25       198      200  432.809998  430.950012  None  None  ...  -0.004297 2023-10-17 2023-10-19   2 days  None                1                0
8     25       212      254  435.470001  468.429993  None  None  ...   0.075688 2023-11-06 2024-01-08  63 days  None                1                1
9     25       255      319  471.869995  515.679993  None  None  ...   0.092843 2024-01-09 2024-04-11  93 days  None                1                1
10    25       320      321  514.369995  515.130005  None  None  ...   0.001478 2024-04-12 2024-04-15   3 days  None                0                0
11    24       337      388  517.559998  553.000000  None  None  ...   0.068475 2024-05-07 2024-07-22  76 days  None                1                0
12    24       407      421  551.419983  549.940002  None  None  ...  -0.002684 2024-08-16 2024-09-06  21 days  None                1                0
13    24       426      461  559.710022  571.320007  None  None  ...   0.020743 2024-09-13 2024-11-01  49 days  None                1                0
14    23       465      494  593.080017  591.359985  None  None  ...  -0.002900 2024-11-07 2024-12-19  42 days  None                1                0
15    23       514      537  605.919983  597.150024  None  None  ...  -0.014474 2025-01-22 2025-02-25  34 days  None                1                0

[16 rows x 15 columns]",0.9092592592592592,"[[119  19]
 [ 30 372]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,75.18518518518519,13743.21005249024,14311.859527587896,37.4321005249024,53.62900492118173,15.995503051289162,10.940321955929996,10.731847936415884,1.462068768700093,2.496862615391451,2.297071399122772,8.32626882397479,0.5427255594934924,-6.963433116357498,-1.33343001204114,130 days 00:00:00,18 days 00:00:00,16,50.0,9.28433636635737,-1.4910238314341906,2.067260443306762,93 days 00:00:00,36 days 00:00:00,5.9659368864776,2.136610878481741,2.164277698314119,0.414403828582687,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13804.589569     0.035444              NaT
2025-02-24  13744.529999     0.039641              NaT
2025-02-25  13743.210052     0.039733              NaT
2025-02-26  13743.210052     0.039733              NaT
2025-02-27  13743.210052     0.039733          83 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     25         5       34  387.250000  399.519989  310.287988  None  ...   0.031685 2023-01-10 2023-02-22  43 days  None                1                0
1     25        43       44  404.420013  398.390015  323.576001  None  ...  -0.014910 2023-03-07 2023-03-08   1 days  None                0                0
2     25        54       55  398.730011  395.089996  319.128003  None  ...  -0.009129 2023-03-22 2023-03-23   1 days  None                0                0
3     25        58       79  395.769989  407.000000  317.191992  None  ...   0.028375 2023-03-28 2023-04-27  30 days  None                1                1
4     25        80       85  411.489990  408.910004  329.928003  None  ...  -0.006270 2023-04-28 2023-05-05   7 days  None                1                1
5     24        86      147  412.970001  450.720001  330.104004  None  ...   0.091411 2023-05-08 2023-08-04  88 days  None                1                0
6     24       165      177  449.510010  443.049988  359.328003  None  ...  -0.014371 2023-08-30 2023-09-18  19 days  None                1                0
7     25       198      200  432.809998  430.950012  348.832007  None  ...  -0.004297 2023-10-17 2023-10-19   2 days  None                1                0
8     25       212      254  435.470001  468.429993  347.752002  None  ...   0.075688 2023-11-06 2024-01-08  63 days  None                1                1
9     24       255      319  471.869995  515.679993  379.680005  None  ...   0.092843 2024-01-09 2024-04-11  93 days  None                1                1
10    24       320      321  514.369995  515.130005  414.400000  None  ...   0.001478 2024-04-12 2024-04-15   3 days  None                0                0
11    24       337      388  517.559998  553.000000  413.256006  None  ...   0.068475 2024-05-07 2024-07-22  76 days  None                1                0
12    24       407      421  551.419983  549.940002  442.456006  None  ...  -0.002684 2024-08-16 2024-09-06  21 days  None                1                0
13    24       426      461  559.710022  571.320007  447.272021  None  ...   0.020743 2024-09-13 2024-11-01  49 days  None                1                0
14    23       465      494  593.080017  591.359985  472.831982  None  ...  -0.002900 2024-11-07 2024-12-19  42 days  None                1                0
15    22       515      537  605.799988  597.150024  485.152002  None  ...  -0.014279 2025-01-23 2025-02-25  33 days  None                1                0

[16 rows x 15 columns]"
1,Random Forest,0.8166666666666667,"[[ 75  63]
 [ 36 366]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,81.48148148148148,13648.369110107422,14022.369110107422,36.483691101074214,53.62900492118173,15.621257271872114,12.259695394192514,10.486275823781632,1.274196198975057,2.1366380613044025,1.9185068245210097,-0.7267587704077272,0.6938493437677977,-8.142403807071286,-1.43093576388016,148 days 00:00:00,17 days 00:00:00,11,72.72727272727273,10.603702297022966,-1.9041306807781377,2.9591794253640114,149 days 00:00:00,58 days 00:00:00,9.75417683398864,3.04283781386207,2.3205595628440063,0.6579154141555512,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13736.589325     0.020380              NaT
2025-02-24  13676.529755     0.024663              NaT
2025-02-25  13611.189056     0.029323              NaT
2025-02-26  13648.369110     0.026672              NaT
2025-02-27  13648.369110     0.026672           8 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     25         7       34  396.670013  399.519989  None  None  ...   0.007185 2023-01-12 2023-02-22  41 days  None                1                0
1     24        61       79  404.660004  407.000000  None  None  ...   0.005783 2023-03-31 2023-04-27  27 days  None                1                1
2     24        80       85  411.489990  408.910004  None  None  ...  -0.006270 2023-04-28 2023-05-05   7 days  None                1                0
3     23        95       99  420.170013  414.739990  None  None  ...  -0.012923 2023-05-19 2023-05-25   6 days  None                1                0
4     23       102      148  418.279999  448.709991  None  None  ...   0.072750 2023-05-31 2023-08-07  68 days  None                1                0
5     23       166      177  451.649994  443.049988  None  None  ...  -0.019041 2023-08-31 2023-09-18  18 days  None                1                0
6     23       213      254  435.690002  468.429993  None  None  ...   0.075145 2023-11-07 2024-01-08  62 days  None                1                0
7     23       257      321  477.589996  515.130005  None  None  ...   0.078603 2024-01-11 2024-04-15  95 days  None                1                0
8     23       323      426  506.049988  559.710022  None  None  ...   0.106037 2024-04-17 2024-09-13 149 days  None                1                1
9     23       427      463  561.739990  570.739990  None  None  ...   0.016022 2024-09-16 2024-11-05  50 days  None                1                1
10    22       464      538  589.200012  595.929993  None  None  ...   0.011422 2024-11-06 2025-02-26 112 days  None                1                0

[11 rows x 15 columns]",0.8166666666666667,"[[ 75  63]
 [ 36 366]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,81.11111111111111,13879.468505859377,14270.468505859377,38.79468505859377,53.62900492118173,16.530780877205984,12.531810685710381,11.082655347558878,1.3191055380413224,2.2325979900369948,1.9776071892961382,1.0684106632774615,0.7034677307692436,-8.358980977961327,-1.4604604576085305,133 days 00:00:00,16 days 00:00:00,11,72.72727272727273,11.500460122484935,-1.9041306807781377,3.0689660126512974,148 days 00:00:00,58 days 00:00:00,11.029344061214045,3.1571563194097596,2.3233004647417106,0.6665656380874391,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13971.698730     0.020936              NaT
2025-02-24  13908.909180     0.025336              NaT
2025-02-25  13840.598450     0.030123              NaT
2025-02-26  13879.468506     0.027399              NaT
2025-02-27  13879.468506     0.027399           8 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     25         7       34  396.670013  399.519989  316.415991  None  ...   0.007185 2023-01-12 2023-02-22  41 days  None                1                0
1     24        61       79  404.660004  407.000000  322.960010  None  ...   0.005783 2023-03-31 2023-04-27  27 days  None                1                1
2     24        80       85  411.489990  408.910004  329.928003  None  ...  -0.006270 2023-04-28 2023-05-05   7 days  None                1                0
3     24        96       99  418.640015  414.739990  334.895996  None  ...  -0.009316 2023-05-22 2023-05-25   3 days  None                1                0
4     23       102      148  418.279999  448.709991  336.143994  None  ...   0.072750 2023-05-31 2023-08-07  68 days  None                1                0
5     23       166      177  451.649994  443.049988  360.808008  None  ...  -0.019041 2023-08-31 2023-09-18  18 days  None                1                0
6     24       213      254  435.690002  468.429993  348.552002  None  ...   0.075145 2023-11-07 2024-01-08  62 days  None                1                0
7     23       257      321  477.589996  515.130005  381.247998  None  ...   0.078603 2024-01-11 2024-04-15  95 days  None                1                0
8     24       324      426  501.980011  559.710022  400.439990  None  ...   0.115005 2024-04-18 2024-09-13 148 days  None                1                1
9     24       427      463  561.739990  570.739990  449.608008  None  ...   0.016022 2024-09-16 2024-11-05  50 days  None                1                1
10    23       464      538  589.200012  595.929993  461.360010  None  ...   0.011422 2024-11-06 2025-02-26 112 days  None                1                0

[11 rows x 15 columns]"
2,XGBoost,0.9074074074074074,"[[126  12]
 [ 38 364]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,72.4074074074074,12519.338745117195,13064.588806152351,25.19338745117195,53.62900492118173,11.054965693259122,10.403788196397244,7.469601050278563,1.062590422312459,1.707255483946751,1.6212044365002438,-3.6496998352571985,0.5378262626505877,-6.818983124129552,-1.5118536576214119,133 days 00:00:00,21 days 00:00:00,15,53.333333333333336,7.538977766605548,-1.986051442914205,1.5377867715951066,96 days 00:00:00,37 days 00:00:00,4.1546052499477995,1.5914436433526635,1.755531239791645,0.39975603261334364,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  12599.538940     0.035596              NaT
2025-02-24  12544.939331     0.039775              NaT
2025-02-25  12485.538696     0.044322              NaT
2025-02-26  12519.338745     0.041735              NaT
2025-02-27  12519.338745     0.041735          83 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     25         7       34  396.670013  399.519989  None  None  ...   0.007185 2023-01-12 2023-02-22  41 days  None                1                0
1     24        43       44  404.420013  398.390015  None  None  ...  -0.014910 2023-03-07 2023-03-08   1 days  None                0                0
2     24        61       85  404.660004  408.910004  None  None  ...   0.010503 2023-03-31 2023-05-05  35 days  None                1                1
3     24        86       89  412.970001  411.950012  None  None  ...  -0.002470 2023-05-08 2023-05-11   3 days  None                1                0
4     24        91       92  412.220001  411.859985  None  None  ...  -0.000873 2023-05-15 2023-05-16   1 days  None                0                0
5     23        95      146  420.170013  448.040009  None  None  ...   0.066330 2023-05-19 2023-08-03  76 days  None                1                0
6     23       166      178  451.649994  442.679993  None  None  ...  -0.019861 2023-08-31 2023-09-19  19 days  None                1                0
7     23       212      252  435.470001  468.299988  None  None  ...   0.075390 2023-11-06 2024-01-04  59 days  None                1                0
8     23       255      256  471.869995  474.160004  None  None  ...   0.004853 2024-01-09 2024-01-10   1 days  None                0                1
9     23       257      322  477.589996  504.940002  None  None  ...   0.057267 2024-01-11 2024-04-16  96 days  None                1                0
10    23       338      387  515.260010  552.419983  None  None  ...   0.072119 2024-05-08 2024-07-19  72 days  None                1                0
11    22       408      422  554.729980  544.650024  None  None  ...  -0.018171 2024-08-19 2024-09-09  21 days  None                1                0
12    22       426      461  559.710022  571.320007  None  None  ...   0.020743 2024-09-13 2024-11-01  49 days  None                1                0
13    21       465      494  593.080017  591.359985  None  None  ...  -0.002900 2024-11-07 2024-12-19  42 days  None                1                0
14    20       514      538  605.919983  595.929993  None  None  ...  -0.016487 2025-01-22 2025-02-26  35 days  None                1                0

[15 rows x 15 columns]",0.9074074074074074,"[[126  12]
 [ 38 364]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,72.22222222222221,12484.578674316414,13027.42883300782,24.845786743164137,53.62900492118173,10.910964558117243,10.36803657161586,7.3738435172373995,1.0523655547268933,1.687325675949836,1.6000867518659587,-3.9313705749842143,0.5365968911868119,-6.818983124129552,-1.5074478842902714,133 days 00:00:00,21 days 00:00:00,15,53.333333333333336,7.538977766605548,-1.986051442914205,1.5391274684992906,96 days 00:00:00,37 days 00:00:00,4.165328490233984,1.5927423857642526,1.7549777598136946,0.3986477980495252,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  12564.778870     0.035514              NaT
2025-02-24  12510.179260     0.039705              NaT
2025-02-25  12450.778625     0.044264              NaT
2025-02-26  12484.578674     0.041670              NaT
2025-02-27  12484.578674     0.041670          83 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     25         7       34  396.670013  399.519989  316.415991  None  ...   0.007185 2023-01-12 2023-02-22  41 days  None                1                0
1     24        43       44  404.420013  398.390015  323.576001  None  ...  -0.014910 2023-03-07 2023-03-08   1 days  None                0                0
2     24        61       85  404.660004  408.910004  322.960010  None  ...   0.010503 2023-03-31 2023-05-05  35 days  None                1                1
3     24        86       89  412.970001  411.950012  330.104004  None  ...  -0.002470 2023-05-08 2023-05-11   3 days  None                1                0
4     24        91       92  412.220001  411.859985  329.271997  None  ...  -0.000873 2023-05-15 2023-05-16   1 days  None                0                0
5     23        95      146  420.170013  448.040009  335.384009  None  ...   0.066330 2023-05-19 2023-08-03  76 days  None                1                0
6     23       166      178  451.649994  442.679993  360.808008  None  ...  -0.019861 2023-08-31 2023-09-19  19 days  None                1                0
7     23       212      252  435.470001  468.299988  347.752002  None  ...   0.075390 2023-11-06 2024-01-04  59 days  None                1                0
8     23       255      256  471.869995  474.160004  379.680005  None  ...   0.004853 2024-01-09 2024-01-10   1 days  None                0                1
9     23       257      322  477.589996  504.940002  381.247998  None  ...   0.057267 2024-01-11 2024-04-16  96 days  None                1                0
10    22       338      387  515.260010  552.419983  413.712012  None  ...   0.072119 2024-05-08 2024-07-19  72 days  None                1                0
11    22       408      422  554.729980  544.650024  443.447998  None  ...  -0.018171 2024-08-19 2024-09-09  21 days  None                1                0
12    22       426      461  559.710022  571.320007  447.272021  None  ...   0.020743 2024-09-13 2024-11-01  49 days  None                1                0
13    21       465      494  593.080017  591.359985  472.831982  None  ...  -0.002900 2024-11-07 2024-12-19  42 days  None                1                0
14    20       515      538  605.799988  595.929993  485.152002  None  ...  -0.016292 2025-01-23 2025-02-26  34 days  None                1                0

[15 rows x 15 columns]"
3,SVM,0.9166666666666666,"[[126  12]
 [ 33 369]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,73.33333333333333,13112.907287597654,13980.99768066406,31.129072875976544,53.62900492118173,13.481794734884467,10.64977371158671,9.077595106016624,1.2659231172411283,2.1279099668533026,2.086022800749451,2.450239000455909,0.5347634907205489,-6.462918204940438,-1.354221069553812,132 days 00:00:00,20 days 00:00:00,15,46.666666666666664,11.539509838254336,-2.2199235999925904,1.8733562640087742,127 days 00:00:00,38 days 00:00:00,3.785092941286788,1.9700139296901489,1.568184579079687,0.32674617646765536,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13197.117493     0.056068              NaT
2025-02-24  13139.787903     0.060168              NaT
2025-02-25  13077.417236     0.064629              NaT
2025-02-26  13112.907288     0.062091              NaT
2025-02-27  13112.907288     0.062091         132 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice    SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     25         7       34  396.670013  399.519989  None  None  ...   0.007185 2023-01-12 2023-02-22  41 days  None                1                0
1     24        60      147  404.089996  450.720001  None  None  ...   0.115395 2023-03-30 2023-08-04 127 days  None                1                0
2     24       167      170  453.170013  443.109985  None  None  ...  -0.022199 2023-09-01 2023-09-07   6 days  None                1                0
3     24       173      179  446.950012  444.010010  None  None  ...  -0.006578 2023-09-12 2023-09-20   8 days  None                1                0
4     25       211      261  433.140015  474.010010  None  None  ...   0.094357 2023-11-03 2024-01-18  76 days  None                1                1
5     24       262      319  477.649994  515.679993  None  None  ...   0.079619 2024-01-19 2024-04-11  83 days  None                1                1
6     24       320      321  514.369995  515.130005  None  None  ...   0.001478 2024-04-12 2024-04-15   3 days  None                0                0
7     24       337      387  517.559998  552.419983  None  None  ...   0.067354 2024-05-07 2024-07-19  73 days  None                1                0
8     24       409      423  559.150024  548.359985  None  None  ...  -0.019297 2024-08-20 2024-09-10  21 days  None                1                0
9     23       426      455  559.710022  579.979980  None  None  ...   0.036215 2024-09-13 2024-10-24  41 days  None                1                1
10    23       456      461  581.510010  571.320007  None  None  ...  -0.017523 2024-10-25 2024-11-01   7 days  None                1                0
11    22       465      494  593.080017  591.359985  None  None  ...  -0.002900 2024-11-07 2024-12-19  42 days  None                1                0
12    22       499      500  597.539978  587.890015  None  None  ...  -0.016149 2024-12-27 2024-12-30   3 days  None                0                0
13    22       515      518  605.799988  600.619995  None  None  ...  -0.008551 2025-01-23 2025-01-28   5 days  None                1                1
14    21       519      538  603.719971  595.929993  None  None  ...  -0.012903 2025-01-29 2025-02-26  28 days  None                1                0

[15 rows x 15 columns]",0.9166666666666666,"[[126  12]
 [ 33 369]]",2023-01-03 00:00:00,2025-02-27 00:00:00,786 days 00:00:00,72.96296296296296,13036.42785644531,13967.31750488281,30.364278564453105,53.62900492118173,13.172440841172595,10.610349639551687,8.873223006202302,1.2414709494652583,2.077215385511849,1.9038444578121825,1.7424441843878604,0.5337006424439649,-6.918863979208578,-1.367612273450088,132 days 00:00:00,20 days 00:00:00,15,46.666666666666664,11.382394390786832,-2.2199235999925904,1.8285003846316483,126 days 00:00:00,38 days 00:00:00,3.5951708787425756,1.9250862563582751,1.5276779815336188,0.3197022440626125,MyStrategy,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2023-01-03  10000.000000     0.000000              NaT
2023-01-04  10000.000000     0.000000              NaT
2023-01-05  10000.000000     0.000000              NaT
2023-01-06  10000.000000     0.000000              NaT
2023-01-09  10000.000000     0.000000              NaT
...                  ...          ...              ...
2025-02-21  13120.638062     0.060619              NaT
2025-02-24  13063.308472     0.064723              NaT
2025-02-25  13000.937805     0.069189              NaT
2025-02-26  13036.427856     0.066648              NaT
2025-02-27  13036.427856     0.066648         132 days

[540 rows x 3 columns]","    Size  EntryBar  ExitBar  EntryPrice   ExitPrice          SL    TP  ...  ReturnPct  EntryTime   ExitTime Duration   Tag Entry_get_signal  Exit_get_signal
0     25         7       34  396.670013  399.519989  316.415991  None  ...   0.007185 2023-01-12 2023-02-22  41 days  None                1                0
1     24        61      147  404.660004  450.720001  322.960010  None  ...   0.113824 2023-03-31 2023-08-04 126 days  None                1                0
2     24       167      170  453.170013  443.109985  360.280005  None  ...  -0.022199 2023-09-01 2023-09-07   6 days  None                1                0
3     24       173      179  446.950012  444.010010  358.760010  None  ...  -0.006578 2023-09-12 2023-09-20   8 days  None                1                0
4     25       211      261  433.140015  474.010010  344.608008  None  ...   0.094357 2023-11-03 2024-01-18  76 days  None                1                1
5     24       262      319  477.649994  515.679993  381.191992  None  ...   0.079619 2024-01-19 2024-04-11  83 days  None                1                1
6     24       320      321  514.369995  515.130005  414.400000  None  ...   0.001478 2024-04-12 2024-04-15   3 days  None                0                0
7     24       337      387  517.559998  552.419983  413.256006  None  ...   0.067354 2024-05-07 2024-07-19  73 days  None                1                0
8     24       409      423  559.150024  548.359985  447.687988  None  ...  -0.019297 2024-08-20 2024-09-10  21 days  None                1                0
9     23       426      455  559.710022  579.979980  447.272021  None  ...   0.036215 2024-09-13 2024-10-24  41 days  None                1                1
10    23       456      461  581.510010  571.320007  463.391992  None  ...  -0.017523 2024-10-25 2024-11-01   7 days  None                1                0
11    22       466      494  596.169983  591.359985  476.487988  None  ...  -0.008068 2024-11-08 2024-12-19  41 days  None                1                0
12    22       499      500  597.539978  587.890015  481.072021  None  ...  -0.016149 2024-12-27 2024-12-30   3 days  None                0                0
13    21       515      518  605.799988  600.619995  485.152002  None  ...  -0.008551 2025-01-23 2025-01-28   5 days  None                1                1
14    21       519      538  603.719971  595.929993  483.616016  None  ...  -0.012903 2025-01-29 2025-02-26  28 days  None                1                0

[15 rows x 15 columns]"
